12,a0T:;a0C:;a0S:bCT-ES;a0G:bCS-RN;t0S:(0C);a0C:bCT-SP;a0T:bGC-NB;a0K:bCT-SP;a0H:bCK-SN;t0C:(0S);t0S:(0K);r0K:;t0T:(0G);a0B:nT-D;a0B:nH-D;a0W:bBG-PN;t0G:(0W);r0H:;a0S:bWG-BN;t0C:(0S);a0W:nW-R;r0K:;t0T:(0C);a0B:bCG-NR;t0W:(0G);r0W:;t0W:(0C);a0B:nS-P;a0G:bCC-WS;r0S:;a0K:bBB-BP;r0G:;r0G:;a0G:nC-D;t0S:(0B),11,27,7,34
12,a0B:;a0K:;a0G:nB-W;a0T:nK-R;t0B:(0G);a0L:bTG-BE;a0H:bTL-PW;r0T:;a0B:bHK-EN;r0G:;t0H:(0K);a0C:nK-S;t0C:(0H);a0L:nK-R;a0L:nH-S;r0K:;a0S:bLL-RP;t0S:(0L);r0G:;r0H:;a0G:nK-N;a0T:nB-R;t0B:(0H);a0S:bLH-SS;r0T:;a0H:bGK-WN;a0T:bHG-PB;a0T:bHG-SN;t0T:(0S);a0K:bTK-EW;a0C:nL-E;t0H:(0G);t0C:(0H);r0L:,12,26,5,33
12,a0G:;a0H:;a0C:nG-N;a0S:nH-B;a0S:nC-S;t0G:(0W);a0W:bSW-SS;t0C:(0B);a0K:bSH-PB;a0G:nS-W;t0H:(0C);t0W:(0S);a0L:nB-S;r0W:;a0H:bCG-NW;a0G:bCG-WS;r0C:;r0K:;t0G:(0H);r0B:;a0W:nH-R;a0B:bGS-NS;a0L:nB-B;t0B:(0K);r0W:;a0C:bHG-BE;t0H:(0B);r0S:;a0T:bSK-SP;a0S:nL-P;a0S:nH-E;a0L:nS-W;t0G:(0H);a0G:nS-W;r0K:,13,25,5,34
12,a0S:;a0C:;a0K:bSC-RN;a0G:bKS-DD;a0S:nG-N;a0K:bSG-RS;r0S:;a0L:nC-W;a0S:nL-B;a0G:bLC-WD;t0C:(0W);t0K:(0B);a0S:nW-B;t0G:(0K);a0K:bBK-RE;a0K:nS-D;t0G:(0L);r0L:;t0L:(0K);r0W:;a0G:nK-E;a0W:nG-S;a0S:nS-D;t0S:(0G);a0G:bBG-DS;a0C:nK-S;a0C:bSK-BE;a0G:nC-E;t0B:(0S);a0C:nC-D;r0C:;t0S:(0C);a0S:nC-B,17,26,6,32
12,a0T:;a0T:;a0K:bTT-RD;a0B:nT-W;a0W:bBT-EN;a0L:nB-S;t0W:(0K);a0C:nB-W;a0W:bKT-RN;r0K:;a0L:nB-B;r0K:;a0W:nL-D;a0L:nW-P;a0K:nB-R;r0C:;r0K:;r0B:;a0B:bLT-NS;r0W:;a0K:bLT-RE;r0W:;a0S:nL-B;a0S:bBS-WD;a0B:nB-S;t0T:(0H);r0B:;t0T:(0K);t0B:(0T);a0L:bLT-BD;a0B:nL-B;a0S:nK-B;t0S:(0C);r0H:;a0L:bSS-NE;a0K:nL-N;r0B:;a0B:nC-E,13,29,4,37
12,a0T:;t0T:(0G);a0K:;t0G:(0L);a0L:bKL-PW;a0S:bLL-WE;t0K:(0B);a0T:nB-D;a0G:bLT-WE;r0T:;r0S:;a0W:nG-B;a0B:bWG-RE;a0G:bLW-PP;r0W:;r0L:;a0T:bBG-PB;r0G:;a0H:bBT-BN;a0G:nT-S;t0H:(0C);t0B:(0W);r0C:;t0B:(0G);a0G:bWT-WE;a0S:nT-P;a0W:bSW-WW;a0S:bGS-RW;r0T:;a0B:bWL-RD;r0G:;a0C:nB-P;t0L:(0W),10,27,7,32
12,a0L:;a0K:;a0K:nK-R;r0K:;a0G:bLK-NN;a0T:bGL-ND;a0G:bTL-WS;t0K:(0W);a0H:nG-W;r0H:;r0W:;r0T:;a0W:bGG-WW;t0L:(0T);r0W:;a0T:bTG-RN;a0K:nT-D;a0W:nT-W;a0H:nG-P;t0G:(0L);r0T:;a0C:nT-S;r0L:;r0T:;t0W:(0C);r0K:;a0L:nH-B;a0H:bGH-PN;t0G:(0L);a0H:nC-W;a0K:bLH-RP;a0B:bKL-NP;r0B:;a0T:nK-S;a0H:bCC-RS;t0L:(0S);a0T:bHS-NW,11,29,6,36
12,a0H:;a0T:;a0L:nH-W;a0K:bLH-RN;a0C:bHT-DR;r0H:;t0T:(0B);a0T:bKC-PP;r0B:;r0K:;t0C:(0L);a0C:nL-E;a0C:nT-E;t0L:(0G);t0C:(0S);t0C:(0W);a0G:bSW-BE;t0S:(0W);a0B:nG-P;a0B:nB-N;t0T:(0L);a0L:bGG-SR;a0B:bBB-WD;t0G:(0K);a0W:bWB-WP;a0B:nL-B;r0G:;t0K:(0T);t0T:(0B);r0L:;a0W:bLW-WW;a0T:nW-W;t0L:(0T);a0B:bBT-RR,13,25,7,33
12,a0W:;a0C:;a0H:bCW-WP;a0S:nC-P;t0S:(0K);a0T:nW-S;r0H:;a0T:nC-B;r0K:;a0C:bTW-RW;a0T:bTW-NN;a0K:nW-S;r0C:;t0T:(0L);r0L:;r0K:;r0T:;t0C:(0T);r0T:;a0K:nT-S;a0S:bTW-NB;r0K:;a0C:nT-D;a0C:nW-W;a0W:bWS-NP;t0T:(0K);t0S:(0T);a0S:bKT-DR;a0K:nS-S;t0C:(0K);a0G:nT-W;r0T:;a0L:bWK-EW;a0B:bSG-DE;a0H:bWB-ND;r0C:;t0B:(0S);a0T:nH-W,11,28,6,37
12,a0H:;a0W:;a0W:nH-R;a0L:bHW-DE;a0S:bLW-NR;r0W:;a0C:nL-W;a0C:nS-W;a0S:nW-R;t0C:(0H);r0S:;r0W:;a0H:nH-W;a0T:bCL-NP;a0L:bLS-NN;a0K:nL-R;a0S:bLL-WB;t0C:(0T);a0L:bSS-SD;r0L:;a0G:nL-W;a0H:nK-P;t0H:(0T);r0K:;t0G:(0B);t0L:(0S);a0L:bLB-RD;a0K:bBS-SE;t0K:(0T);t0L:(0K);r0S:;t0L:(0C);a0B:bHK-WB;a0T:bCT-BB;a0L:nH-B,15,29,5,34
12,a0S:;a0K:;a0C:bSK-WD;t0K:(0L);a0H:bLC-DD;r0S:;a0H:bCL-RP;r0H:;t0H:(0G);a0L:nG-P;t0L:(0H);t0H:(0S);t0L:(0T);r0T:;a0B:bSG-NR;a0G:nG-N;a0W:bGB-SN;a0L:nW-R;r0S:;r0L:;a0T:bCG-NN;a0S:nC-N;a0B:nS-P;a0T:nB-E;t0S:(0W);a0K:nW-W;a0H:bWK-WE;a0B:nW-R;a0S:bKW-WE;r0K:;t0C:(0L);t0W:(0K);a0S:bBB-DW;r0K:,12,26,4,33
12,a0S:;a0C:;a0L:bCS-RP;a0W:nS-P;a0H:bCL-RD;a0W:bLH-NE;r0L:;r0C:;a0B:bWH-ER;t0B:(0G);t0S:(0C);a0K:bWH-PD;a0C:nC-D;a0B:nW-S;a0C:nB-R;t0W:(0L);a0L:nG-W;r0L:;t0G:(0C);t0C:(0L);a0H:nH-N;r0H:;a0L:nB-P;t0K:(0L);a0C:nH-R;r0B:;a0L:bWH-EN;r0H:;r0W:;a0G:bCL-EW;a0S:bLL-DR;r0L:;a0B:nC-R;a0T:bGC-RN;t0B:(0L);t0G:(0B);a0H:nC-S;t0L:(0W),13,28,4,37
12,a0H:;a0H:;a0G:nH-D;a0C:bGH-BE;a0T:bCG-SE;r0C:;a0C:bTG-RS;a0S:nT-E;a0H:bSH-SE;a0C:bHC-RR;r0C:;a0G:bHG-ND;r0S:;r0T:;a0G:bHH-BS;t0C:(0G);a0W:nG-D;a0K:nW-D;a0T:nG-P;a0G:nW-B;a0B:bKT-RD;r0H:;r0T:;a0C:bWK-DE;a0B:nK-E;t0W:(0C);a0W:bBK-DD;t0B:(0K);a0H:nH-S;t0K:(0C);r0B:;t0W:(0C),13,28,5,31
12,a0L:;a0B:;a0G:nL-D;a0H:bLB-DP;r0L:;a0T:nH-B;a0B:bBT-SR;t0H:(0S);a0S:nT-D;r0T:;a0T:nS-W;a0L:bGB-BW;t0L:(0K);r0T:;t0G:(0T);a0K:bKT-SE;a0T:bSK-ND;r0S:;a0H:bTK-EW;a0L:bKS-EE;r0B:;t0L:(0S);a0W:nH-S;a0S:nB-N;a0L:bBH-RD;a0H:nK-W;r0H:;t0W:(0H);r0K:;r0B:;a0C:bKL-DD;a0L:bLH-RD;r0T:;t0K:(0S);r0S:;t0T:(0H);a0K:nS-S;a0G:nH-R,11,29,6,37
12,a0W:;r0W:;a0S:;a0B:;r0S:;t0B:(0H);a0L:;a0K:bHL-EB;t0K:(0T);a0H:bHL-BR;a0S:bTH-DN;a0B:nH-R;a0L:bTH-WW;t0H:(0T);r0L:;r0S:;r0B:;a0C:nH-N;r0H:;r0L:;a0K:bCT-BD;a0T:bCT-NP;a0G:nT-D;a0W:bTC-NE;r0W:;a0B:nC-D;a0T:nC-N;t0G:(0H);a0K:nC-R;a0L:nT-S;t0H:(0K);a0L:bLT-ED;a0T:bTL-NW;a0G:nK-R;t0G:(0C),13,26,5,34
12,a0B:;a0G:;a0T:bBG-ER;r0T:;r0G:;a0G:;a0H:nG-D;a0G:nH-R;t0H:(0C);a0T:bGG-ER;a0C:bTG-RW;r0C:;r0T:;r0C:;r0B:;a0L:bGG-EW;r0L:;a0L:nG-W;r0G:;a0S:bGL-PE;a0L:bGL-PR;a0C:bSG-WE;a0T:bCS-DS;a0H:bTL-BE;t0S:(0G);a0B:nG-W;r0H:;a0K:bTG-RN;t0B:(0K);r0K:;a0K:bCG-SN;a0C:nT-W;r0C:;r0C:;a0L:bKG-PW,8,29,5,34
12,a0W:;t0W:(0G);a0S:;a0K:bSG-WE;a0L:nS-E;a0C:bGK-DR;t0G:(0C);a0C:bLK-RE;t0C:(0G);t0L:(0K);a0L:nG-W;r0L:;a0B:nK-P;r0K:;t0B:(0K);r0K:;a0T:bCG-DP;a0C:bTG-RS;a0K:nC-E;t0T:(0G);a0C:nS-N;t0C:(0S);t0K:(0H);t0C:(0G);t0S:(0K);a0H:bGK-WD;a0C:bGC-NP;t0H:(0B);a0H:bHB-NW;a0G:nB-B;t0G:(0W);t0H:(0W);t0W:(0H);a0H:bGG-BD;a0K:bBC-PP,15,26,3,34
12,a0C:;a0L:;a0S:nC-R;t0C:(0B);a0K:nL-E;a0C:nB-D;a0W:nS-W;r0L:;t0C:(0T);a0T:nT-S;r0T:;t0S:(0W);a0K:bKB-NE;a0W:bWK-ED;r0W:;a0W:nW-E;t0B:(0C);a0W:bWW-DD;t0K:(0W);t0K:(0H);a0C:nC-N;r0H:;t0T:(0G);a0B:bWC-RD;a0G:nC-S;t0C:(0T);a0W:nC-E;a0B:bWC-BS;a0T:bGG-NP;r0G:;t0B:(0C);a0C:nG-P;a0K:nT-N;t0T:(0G),14,23,7,33
12,a0C:;a0G:;r0G:;a0K:;t0C:(0L);a0K:nL-D;a0H:bLK-RR;a0L:bKH-NE;a0T:bHK-SN;a0W:nH-E;r0W:;t0L:(0W);r0W:;a0T:bTL-PR;a0K:nH-P;a0C:bHK-NB;a0S:nL-N;r0L:;a0C:bSK-BP;t0T:(0S);t0K:(0B);r0K:;a0B:nT-E;t0S:(0K);t0S:(0B);a0H:bHT-EP;r0T:;a0L:nB-W;a0G:bLK-WB;r0L:;a0S:bBK-WS;a0S:bSG-NE;r0H:;r0G:;t0S:(0H);t0H:(0T);a0G:nH-R,11,27,4,36
12,a0K:;a0S:;a0C:nS-D;a0S:nK-D;a0H:bKC-ND;a0W:nK-S;a0H:bWC-SN;a0S:bHH-BP;t0S:(0T);a0H:bSK-WS;a0T:bTW-RE;t0K:(0L);a0B:nH-B;t0C:(0G);r0G:;t0W:(0K);a0C:bKS-WP;r0L:;r0H:;t0B:(0C);a0S:bCK-BE;a0B:bTT-PP;t0C:(0B);r0C:;r0H:;t0S:(0H);a0H:nH-W;r0B:;a0K:bSH-ER;r0T:;a0T:nT-R;a0W:bSS-DE;t0S:(0L);a0T:nS-P;a0H:bWS-DD;r0K:,12,29,7,35
12,a0T:;a0S:;t0S:(0G);a0S:nG-S;a0B:nS-E;t0S:(0C);t0T:(0G);t0G:(0W);a0G:bGW-WE;a0B:nC-P;a0L:bWB-PD;t0C:(0H);r0B:;a0H:bHL-PR;a0W:bBL-RD;a0L:nG-R;t0H:(0T);r0G:;a0G:nW-B;a0H:bWL-PE;a0K:bGW-ES;a0K:nW-D;r0T:;r0H:;r0L:;a0S:bKG-SR;r0S:;a0C:nB-N;a0H:bWC-PB;a0S:bBK-BW;r0K:;a0H:bWL-BD;t0G:(0K);a0S:nS-D;t0B:(0T),13,28,6,34
12,a0T:;a0H:;r0H:;t0T:(0W);t0W:(0H);a0G:;a0G:bGH-DW;t0H:(0B);a0G:bGG-DR;a0L:bGG-WN;a0S:bGG-BP;a0W:nB-N;a0S:nW-D;t0L:(0G);a0G:bBW-BN;a0B:nB-N;t0B:(0S);t0B:(0G);t0W:(0B);a0S:nG-D;a0C:nB-D;a0W:nC-B;r0W:;t0C:(0L);a0W:nG-N;a0W:nG-R;a0B:nW-R;a0S:nW-D;a0C:bBG-EW;a0B:nL-P;r0B:;r0W:;r0L:;t0C:(0S);a0B:bGW-NP;t0S:(0C);a0H:nC-W;r0C:,16,26,5,37
12,a0L:;a0B:;a0G:nB-B;a0T:bLB-EP;a0S:bTG-ED;a0T:bSB-EN;r0B:;a0K:nG-R;a0W:bTL-NB;a0W:nT-E;t0K:(0B);r0T:;t0S:(0T);r0G:;a0W:bBT-SW;t0T:(0W);r0W:;a0W:bBW-EB;a0C:nT-N;t0L:(0C);r0T:;t0B:(0G);t0W:(0G);a0L:bCC-ED;a0C:bCG-NN;a0L:nL-N;a0K:nG-E;r0G:;t0W:(0K);a0G:bGK-BR;t0K:(0W);t0C:(0G);a0S:nK-R;a0H:bGL-WR,13,27,7,33
12,a0H:;a0K:;a0L:nH-R;a0H:nL-B;a0K:nK-E;t0H:(0K);a0B:bLH-WB;a0L:nK-W;a0K:bLL-PR;r0B:;a0H:bHL-PW;r0L:;a0T:bKK-BS;t0T:(0S);a0B:bKK-RN;a0T:bHB-NP;r0L:;a0B:nS-S;r0K:;a0G:bBT-BB;a0T:nB-E;r0T:;a0B:bTH-EN;t0G:(0H);a0S:nH-R;a0L:nB-B;t0H:(0B);r0H:;r0B:;t0S:(0H);r0B:;r0T:;a0C:bKL-WD;a0L:nS-B;a0K:nB-S;t0H:(0K);a0C:bBS-PW,13,30,4,36
12,a0L:;a0B:;a0H:nB-E;r0H:;a0L:nB-E;a0H:bLB-BR;r0L:;t0H:(0S);t0L:(0T);a0W:nS-B;a0T:nS-B;a0S:bSB-PE;a0T:nB-P;a0T:bSB-EW;t0S:(0T);a0C:bSB-PE;a0T:nT-S;r0B:;a0G:bWT-ND;a0C:bCT-NN;a0K:bST-BR;a0C:nT-N;a0W:bGK-BN;r0T:;a0H:nC-E;t0S:(0B);r0B:;a0S:nT-N;t0H:(0T);r0G:;r0T:;a0B:bWK-ES;t0B:(0S);t0W:(0S);r0T:;r0W:;a0S:nC-E,12,28,4,36
12,a0K:;a0W:;a0G:nK-S;r0W:;a0K:nG-E;a0T:bKG-ES;a0K:bKK-DP;a0T:bTG-NB;a0B:bKT-ES;a0T:nB-S;t0B:(0H);a0C:bTG-RN;a0C:nK-N;r0C:;r0K:;r0H:;r0G:;a0W:bCT-BP;t0W:(0T);a0L:bKK-PS;a0W:bCK-DB;a0W:nL-S;a0S:nK-E;t0C:(0H);a0L:bLW-BE;a0T:bWS-BP;r0L:;r0L:;a0S:nT-D;a0K:bSS-PB;r0T:;t0K:(0H);t0H:(0B);a0W:nK-D;t0H:(0B),13,30,5,34
12,a0W:;a0H:;a0G:bHW-PW;a0L:bHG-PW;a0S:nL-B;t0G:(0K);r0W:;a0S:bHK-EW;r0H:;a0T:nL-N;r0L:;a0K:bST-SE;a0W:nT-B;t0K:(0G);r0W:;a0W:bST-PS;a0C:bWK-SB;t0T:(0K);a0L:bKK-SB;a0T:nG-S;a0B:bSC-DW;a0H:bSC-SE;r0W:;r0C:;r0L:;t0S:(0K);a0G:nG-D;a0L:nB-R;t0K:(0S);r0K:;r0B:;a0B:nT-R;a0L:bBK-RR;r0S:;a0K:bLS-NP;r0H:,9,29,4,35
12,a0G:;r0G:;a0G:;a0T:;a0G:bTG-DP;r0G:;r0G:;a0C:;a0S:nC-R;a0G:bCT-BP;a0L:nG-B;t0T:(0L);t0C:(0S);a0L:bSL-BD;a0G:nL-E;a0G:bLS-PS;a0L:nS-D;a0L:bLS-RW;a0H:nG-N;a0T:bLH-NP;t0S:(0L);a0B:bLL-WN;r0T:;a0S:nH-P;a0L:bHG-RR;a0G:nG-E;a0W:nS-S;a0T:bWH-WB;r0G:;t0G:(0S);a0K:bWG-BR;r0L:;r0G:,15,28,7,32
12,a0T:;t0T:(0K);a0S:;a0C:bKS-EE;r0S:;a0H:bCK-SR;a0G:nH-N;a0T:nC-S;a0L:bCK-NW;r0K:;r0L:;t0T:(0W);a0B:bCW-WD;t0C:(0W);r0G:;t0B:(0H);t0H:(0C);a0L:nC-N;a0W:nH-R;a0L:nC-N;a0H:bCH-RD;a0S:nL-S;t0W:(0B);a0W:bCH-SB;t0C:(0S);a0S:nS-R;r0S:;a0K:nH-B;t0B:(0L);a0C:nH-W;t0L:(0H);r0C:;a0T:nK-W;a0K:bSW-PW,13,24,4,33
12,a0T:;a0T:;a0H:nT-N;a0C:bTT-NR;a0G:nT-R;r0C:;a0C:bTT-DR;a0C:nC-W;a0B:bGH-EE;t0T:(0C);a0W:bGH-PR;t0C:(0T);a0T:bTH-BP;t0G:(0C);a0W:bTW-NS;a0T:nH-D;t0W:(0L);t0C:(0B);a0L:bHC-SN;r0T:;a0L:bCL-NB;t0L:(0T);t0L:(0H);t0B:(0T);r0H:;a0C:bHW-BP;a0H:bCW-WN;a0L:nW-R;t0H:(0C);r0W:;r0C:;a0S:nT-P;t0C:(0W);a0H:nS-B;t0S:(0C),14,27,4,34
12,a0G:;a0K:;a0H:bGK-ED;a0T:nH-E;r0H:;a0G:bGT-DN;a0K:bKT-WW;a0B:nK-E;r0T:;a0T:nG-R;r0K:;t0B:(0L);t0K:(0L);a0H:bLT-NP;t0T:(0L);r0G:;a0K:bLG-SS;a0L:bGK-SP;r0H:;a0W:bGK-RN;a0H:nG-P;t0G:(0S);a0T:bWS-ND;a0S:nT-P;a0G:bWL-WP;t0W:(0S);a0T:nH-B;t0K:(0G);a0T:nH-B;a0S:nH-S;a0L:bGT-DW,15,28,7,30
12,a0S:;a0S:;a0W:nS-E;a0C:nW-S;a0T:bCS-WB;r0T:;t0C:(0G);r0S:;t0W:(0H);a0C:nG-D;t0C:(0B);a0H:nG-S;r0G:;a0T:bHB-EB;t0B:(0T);a0G:bST-RE;a0C:bHS-DP;r0C:;a0G:nT-D;a0T:bGG-WE;a0H:nH-E;a0G:bHT-WW;r0T:;a0G:nH-S;a0S:bHT-SD;a0W:bHS-PS;a0L:bHH-SS;t0S:(0H);r0L:;t0S:(0H);t0W:(0T);r0T:;r0G:;a0T:bGG-PN;a0C:nH-W,12,28,4,34
12,a0H:;a0S:;r0S:;a0H:;t0H:(0C);t0H:(0L);a0L:nL-W;r0C:;a0L:bLL-PR;a0S:nL-W;r0L:;a0H:nS-W;t0L:(0G);a0T:nL-P;a0S:nH-P;a0S:nT-N;a0W:bTH-DP;a0H:nW-N;t0S:(0W);r0T:;a0S:bWH-BE;t0H:(0B);a0W:bLH-ES;a0T:bBH-BE;t0T:(0S);r0L:;r0H:;t0B:(0W);r0S:;a0L:bSG-NP;a0S:nS-B;a0K:bLG-PP;t0K:(0H);a0W:bLW-NB;a0W:bGW-DS,13,26,6,34
12,a0G:;t0G:(0T);a0W:;t0W:(0C);a0B:nC-D;a0K:bCT-DN;r0C:;a0S:bTK-PP;r0S:;a0L:nB-N;r0B:;t0L:(0K);t0K:(0W);a0L:bKW-WR;t0L:(0S);a0C:bKW-EW;r0K:;a0G:bWT-PD;a0H:bWT-PR;r0G:;a0K:bHC-RS;r0K:;t0W:(0K);t0C:(0G);a0B:nK-R;a0S:nG-R;r0T:;a0T:bSB-DW;a0K:nG-W;a0G:nB-D;t0G:(0H);a0B:bKK-BS;a0C:nK-P;a0S:nK-N;r0B:;r0B:;a0B:nG-N,11,27,4,36
12,a0W:;t0W:(0G);a0S:;a0K:bGS-PW;a0L:bSG-SP;a0G:nG-E;a0S:bGK-RB;t0S:(0G);a0G:bSK-WN;a0T:bGG-DR;r0S:;a0C:nT-N;t0K:(0S);t0L:(0H);t0T:(0W);t0C:(0K);a0B:bSG-RN;a0B:bBG-WN;t0W:(0G);a0K:bGB-BE;r0B:;a0G:bKK-BS;a0W:bKB-RW;a0W:bWH-NE;a0W:bWG-NN;a0T:bSB-ES;a0B:bHS-WE;t0T:(0B);t0W:(0G);r0S:;r0K:;a0H:bHK-BS;t0B:(0S);r0B:,14,32,6,33
12,a0S:;a0G:;a0W:bGS-RW;a0S:nW-E;t0G:(0T);t0T:(0H);a0C:nS-P;r0W:;t0H:(0B);a0T:bSS-PR;a0B:nT-R;a0B:bBT-RD;a0S:nC-P;r0T:;a0W:nC-N;a0K:bSC-NW;a0W:bKW-BD;t0K:(0W);r0B:;a0K:nW-W;a0S:bBW-EB;t0C:(0B);r0S:;r0S:;r0W:;a0B:bWK-ES;a0B:bBW-SR;a0T:bWK-SN;r0T:;a0G:nS-E;r0S:;a0B:nB-B;a0H:nK-B,12,27,4,32
12,a0H:;a0S:;a0T:bSH-ED;a0S:bSH-ND;r0T:;a0S:nS-N;a0W:bSH-SW;a0L:nW-N;a0W:bSH-EP;a0T:nH-S;r0W:;a0H:nW-N;t0H:(0S);r0S:;a0B:nW-E;r0W:;a0C:nS-P;r0S:;a0C:bHS-RE;a0B:bSS-WP;t0H:(0W);t0B:(0L);a0S:nS-E;r0W:;t0C:(0G);r0C:;t0B:(0L);a0T:bSS-SS;r0G:;a0B:nL-B;a0B:bLB-BW;t0T:(0S);r0S:;a0W:nL-D;a0L:bTB-SE;t0W:(0B),11,27,3,35
12,a0H:;a0S:;r0S:;a0L:;a0G:nH-N;r0H:;a0G:bLG-WR;a0K:bGL-ER;a0C:bLG-EW;a0L:bGL-SP;a0G:bKC-EE;a0W:nC-R;a0S:bCG-NB;t0G:(0H);t0C:(0H);r0H:;t0W:(0T);r0S:;r0T:;t0K:(0W);a0L:bWL-SN;a0W:nW-D;a0B:nL-W;a0T:nB-P;a0W:nL-D;t0G:(0S);t0S:(0W);r0L:;t0T:(0B);r0H:;t0G:(0S);a0C:nL-D;t0W:(0K);a0S:nL-N;t0W:(0H);a0S:nL-S;a0L:bWS-RR,13,25,6,36
12,a0C:;a0K:;t0C:(0G);r0G:;a0C:;a0H:bCK-NW;a0K:nK-D;a0B:bKC-WS;a0S:nK-N;t0B:(0S);a0T:nK-R;t0T:(0W);a0T:nH-N;t0T:(0K);a0C:bKH-RW;a0B:nS-R;r0K:;t0S:(0C);r0W:;r0B:;a0K:nC-R;a0B:nH-R;a0T:nB-D;t0S:(0C);t0K:(0W);a0G:bHC-WN;t0W:(0H);a0H:bHH-EE;a0C:bKT-PR;r0C:;t0C:(0L);a0G:bCT-NN;t0K:(0B);a0L:bKH-SB;r0B:;r0K:;a0K:bGG-PW,13,26,4,36
12,a0W:;a0L:;t0W:(0G);a0C:bGL-SD;r0C:;a0G:nL-P;a0B:nL-R;a0B:nG-S;t0B:(0T);t0G:(0L);r0B:;t0T:(0G);r0G:;a0G:nG-D;a0K:nG-E;a0C:nL-S;a0S:bCG-DP;a0W:bLG-WE;t0S:(0W);a0B:nL-W;a0H:nK-R;a0L:nW-B;a0C:bWH-ES;r0K:;r0B:;t0G:(0S);r0S:;a0H:bGC-PE;a0T:bGH-WD;t0T:(0K);t0K:(0S);a0S:bSH-RP;a0S:bGW-NW;r0S:;t0G:(0C);t0L:(0T),12,25,4,35
12,a0K:;a0K:;a0K:bKK-DB;a0L:bKK-RD;a0L:bKK-DN;t0L:(0W);a0S:nK-E;t0L:(0K);a0C:bKW-PD;a0K:nW-P;a0B:nC-P;r0B:;t0S:(0G);t0W:(0S);t0S:(0L);t0L:(0S);a0H:bCK-BS;a0L:bCH-WN;a0H:bGH-RE;r0K:;t0H:(0G);r0S:;a0S:bKC-EN;a0H:bGH-BR;a0H:bSL-WS;a0B:nG-P;a0B:nS-P;t0C:(0T);a0L:bTL-WP;r0H:;r0L:;r0T:,12,27,6,31
12,a0C:;a0T:;a0C:bCT-EW;a0L:nT-S;r0L:;r0C:;a0H:bCT-BD;a0C:nC-S;a0T:bTH-BN;a0K:bTT-NW;a0K:bKC-PE;r0H:;a0G:nT-S;a0H:nT-S;a0H:bTT-ND;a0H:nT-D;a0G:bHG-WR;a0T:bGT-DW;a0W:bHT-BP;a0K:bWH-DS;t0T:(0S);a0S:bWG-DN;t0H:(0T);t0T:(0W);t0C:(0G);t0H:(0B);a0H:nG-R;r0K:;r0G:;r0B:;r0K:;r0S:;a0T:nK-P,12,29,6,32
12,a0B:;a0T:;a0C:nT-W;r0B:;a0H:bCT-PP;r0C:;a0H:nH-P;a0H:bHH-PS;t0T:(0W);a0L:nH-P;r0W:;r0H:;r0L:;a0B:nH-D;a0W:nB-E;a0S:nH-P;a0G:bSW-DB;a0S:bSB-NN;t0H:(0S);a0T:nS-N;r0T:;a0K:bGS-DR;r0W:;a0C:bHK-SB;r0G:;t0H:(0T);r0S:;a0L:nK-R;a0C:bKB-PR;a0W:bLT-NE;t0W:(0C);a0L:nC-P;t0S:(0G);t0G:(0L);a0L:nS-S,11,26,3,34
12,a0C:;a0K:;a0S:bKC-WN;a0G:bSK-NB;t0G:(0C);a0C:bCC-DW;t0C:(0G);a0K:nK-B;a0H:nG-W;a0W:nH-B;t0G:(0K);t0K:(0G);a0S:nC-P;r0G:;t0H:(0C);t0C:(0B);t0K:(0S);r0B:;t0C:(0S);a0S:bWS-RW;a0T:bKW-BW;a0C:bSC-RE;a0H:nK-B;a0T:nK-P;t0C:(0B);t0S:(0H);r0S:;a0W:nK-S;r0B:;a0G:bTK-PE;t0S:(0C);a0L:bHW-DR;a0B:nG-E;r0C:,13,24,4,33
12,a0L:;a0T:;a0L:nT-N;a0L:nL-E;a0L:nL-P;a0G:bTL-NE;a0S:nT-E;r0S:;a0K:bTL-ES;a0K:nL-B;r0G:;a0S:nL-S;a0G:nS-D;a0S:nS-R;r0T:;a0W:nK-B;t0G:(0H);a0G:bHS-DB;r0K:;a0B:bGW-DW;t0H:(0G);a0W:nB-E;t0S:(0H);t0H:(0B);a0K:bSB-RP;a0T:bWW-ER;t0G:(0C);r0W:;a0W:nS-S;a0B:nG-N;a0K:bWC-ES;r0L:;t0S:(0B);r0W:;a0L:bGB-SR;r0K:;t0B:(0K);t0T:(0C),14,28,4,37
12,a0T:;a0B:;a0T:nB-E;a0T:nB-P;a0W:bTB-RS;a0C:nW-D;r0B:;a0G:bWT-ND;r0C:;a0S:nW-E;a0G:nT-E;a0C:bTT-BP;a0G:bTT-BN;a0H:bST-DS;r0G:;r0S:;a0B:nW-P;a0G:bBT-PN;a0S:nH-B;t0H:(0C);t0S:(0K);a0L:bKG-ES;r0K:;r0B:;a0W:nG-W;a0S:nW-N;r0W:;t0W:(0B);t0G:(0S);a0H:nT-E;t0T:(0G);a0H:nL-R;r0L:;r0B:;a0W:nT-W;a0K:bTH-DP;a0C:nT-E,14,29,7,36
