31,a0C:;r0C:;a0C:;t0C:(0K);a0S:;t0S:(0G);a0B:bKG-EB;a0H:nG-E;r0B:;t0G:(0C);a0C:nC-B,4,4,0,10
31,a0C:;r0C:;a0C:;a0C:;a0G:bCC-WD;t0G:(0L);a0K:bCL-WE;t0L:(0H);t0H:(0L);t0C:(0T);a0G:nK-P;t0L:(0S),5,5,0,11
31,a0S:;t0S:(0C);t0C:(0K);r0K:;a0G:;a0B:;a0H:nG-E;r0G:;r0H:;a0B:;a0K:nB-N;a0L:nB-R;r0K:;a0G:bBL-NW;r0L:,3,5,0,14
31,a0T:;a0G:;r0G:;a0S:;a0T:nT-R;a0W:bST-PP;a0B:nS-S;r0T:;r0B:;a0K:nS-E;a0K:nK-N;a0K:nK-B;t0K:(0C),6,7,1,12
31,a0T:;t0T:(0K);t0K:(0L);r0L:;a0H:;a0G:;r0G:;a0L:;a0K:bLH-BD;r0K:;r0H:;a0S:;a0H:bLS-DR;a0G:nH-S,4,5,1,13
31,a0H:;a0K:;r0H:;a0T:;r0T:;a0L:;r0K:;a0W:;a0C:nW-N;t0W:(0H);t0L:(0K);a0G:bHC-BR;a0C:nG-E;t0K:(0T);r0G:;t0T:(0S),4,4,0,15
31,a0S:;a0G:;t0G:(0K);a0B:bKS-PP;a0B:bSB-ES;t0K:(0L);t0B:(0C);t0L:(0S);a0L:nC-D;a0L:nB-B;t0L:(0W);r0C:;r0B:,4,6,0,12
31,a0B:;a0L:;a0K:nB-R;a0W:nL-D;t0B:(0T);r0K:;r0W:;a0C:bTL-PS;a0T:bCT-SE;r0L:;r0C:;a0L:nT-P;t0L:(0K);a0C:nK-N,4,8,0,13
31,a0S:;a0L:;r0L:;a0H:;t0H:(0K);r0S:;a0T:;a0K:nK-W;a0L:nT-W;a0G:bLK-WR;t0L:(0K);a0K:nK-E,6,5,0,11
31,a0G:;a0C:;t0G:(0L);a0L:nC-R;a0H:bLC-ES;t0H:(0C);a0T:nL-P;a0H:nL-S;a0K:nH-D;t0T:(0W);t0C:(0W);r0C:;t0W:(0H);t0H:(0L),6,6,0,13
31,a0L:;a0T:;t0T:(0K);a0S:bLK-PE;t0L:(0G);a0B:nS-P;a0K:nG-R;a0L:nS-N;t0S:(0G);r0B:;t0L:(0W);t0W:(0G),5,5,0,11
31,a0C:;a0T:;r0C:;a0S:;t0T:(0B);a0T:nB-D;r0T:;t0S:(0H);a0S:nH-P;a0C:nH-P;r0B:;a0C:bSH-DB;a0L:nH-S,5,6,0,12
31,a0T:;a0G:;r0T:;a0L:;r0G:;a0L:;r0L:;a0C:;a0L:nC-P;r0L:;a0S:nC-S;a0S:nL-P,4,3,3,11
31,a0K:;a0C:;a0S:nK-D;a0C:nS-D;t0C:(0H);a0B:bHS-ER;a0K:nB-R;a0H:nK-E;r0C:;t0K:(0L);r0B:;r0S:,4,6,0,11
31,a0C:;r0C:;a0S:;a0K:;a0H:nS-S;r0S:;r0K:;a0T:;a0H:nT-S;t0H:(0W);a0C:bHW-PE,4,4,0,10
31,a0G:;a0L:;a0L:nG-R;r0L:;a0L:bLG-BP;r0L:;a0H:nG-B;t0G:(0S);a0C:bLH-NP;t0S:(0W);r0W:,3,6,2,10
31,a0W:;t0W:(0S);a0S:;a0L:nS-W;a0H:nL-W;t0L:(0B);a0G:bBS-EP;t0B:(0W);a0L:nH-B;t0W:(0S);t0S:(0G);t0G:(0L);r0S:,5,5,0,12
31,a0T:;a0C:;r0C:;a0C:;a0B:bCT-EN;t0B:(0S);r0C:;r0T:;a0L:;a0T:nS-W;a0K:bLS-ED;r0T:;r0S:;t0K:(0B),2,5,0,13
31,a0T:;r0T:;a0C:;a0S:;r0S:;t0C:(0W);a0G:;r0W:;a0H:;a0L:nG-D;a0B:bLG-ER,4,3,0,10
31,a0G:;a0B:;a0K:bBG-DR;a0H:nG-E;a0B:bGK-RR;r0K:;t0B:(0L);a0T:nL-B;r0G:;r0T:;a0S:nL-N,4,7,0,10
31,a0T:;a0W:;t0T:(0L);r0W:;a0T:;a0G:bLT-RB;t0L:(0H);a0L:bTH-BS;r0L:;a0G:bTG-WB;t0G:(0C);t0C:(0B),4,6,0,11
31,a0C:;a0B:;r0C:;r0B:;a0T:;a0G:;r0T:;a0K:;t0K:(0C);a0T:nC-R;t0C:(0B);r0T:,2,1,0,11
31,a0K:;a0S:;r0K:;a0T:;r0T:;r0S:;a0H:;a0T:;a0T:nT-B;a0K:bTH-PP;a0W:nT-S;a0S:bTW-RS;t0S:(0W);t0H:(0T),6,6,0,13
31,a0K:;a0H:;r0H:;a0W:;r0W:;a0K:;a0H:nK-B;a0K:nH-S;a0H:nK-P;r0K:;a0S:bKH-ED,5,5,0,10
31,a0K:;a0W:;a0G:bKW-SP;a0S:bWG-PB;t0K:(0C);r0C:;a0H:bWS-WE;t0S:(0W);r0H:;t0G:(0K);a0K:nK-R,4,7,0,10
31,a0W:;a0L:;r0W:;a0W:;r0W:;a0H:;a0T:nH-S;a0H:nT-D;t0T:(0K);r0K:;a0W:nL-B;a0G:bLH-DP,5,5,0,11
31,a0T:;a0S:;a0H:nT-B;a0C:nH-W;a0K:bHT-RE;r0S:;r0K:;r0T:;a0K:nH-P;r0C:;r0H:,1,5,0,10
31,a0L:;a0H:;r0L:;r0H:;a0S:;a0C:;r0S:;a0H:;a0K:bHC-WN;t0K:(0G);r0C:;r0G:,1,2,0,11
31,a0G:;r0G:;a0H:;a0T:;t0H:(0W);a0B:nT-W;r0T:;a0H:nB-E;t0W:(0G);t0G:(0K);t0H:(0G);a0W:bKB-PE,4,4,0,11
31,a0H:;a0G:;r0G:;a0B:;a0L:bBH-SB;a0H:nB-P;a0T:bHB-SW;t0T:(0L);r0L:;r0H:;r0L:,2,5,0,10
31,a0T:;a0C:;a0C:bCT-PP;a0W:nT-S;a0L:nW-R;a0S:bLW-RR;t0S:(0H);t0H:(0K);t0T:(0B);r0B:;r0L:,4,6,2,10
31,a0W:;a0G:;a0G:bGW-SP;a0H:nW-E;r0G:;r0W:;t0H:(0W);a0B:nW-B;r0B:;a0H:bWG-RP;t0G:(0L),3,6,3,10
31,a0W:;t0W:(0S);a0B:;a0B:bBS-PD;t0B:(0H);a0H:nB-W;r0S:;a0G:bHB-BR;a0B:nH-N;r0B:;a0B:nB-B;t0B:(0L);r0L:,4,7,0,12
31,a0W:;t0W:(0T);a0C:;a0H:nC-N;t0C:(0S);a0W:nS-B;r0S:;a0S:nW-N;a0G:bWH-NS;t0H:(0T);t0T:(0B);r0T:;t0G:(0K),4,5,0,12
31,a0T:;r0T:;a0L:;a0S:;a0W:nL-B;r0W:;r0L:;r0S:;a0B:;a0K:;a0W:bKB-BS;a0T:nK-E;r0W:,3,4,0,12
31,a0K:;a0T:;r0K:;r0T:;a0G:;a0K:;r0G:;a0W:;a0H:nK-E;t0W:(0H);t0H:(0G);r0H:;a0T:bKG-SD,3,3,0,12
31,a0W:;t0W:(0T);a0C:;a0G:bCT-PB;r0T:;a0H:bGC-DN;a0K:nG-D;r0K:;a0B:nH-R;a0L:nB-P;r0C:,4,7,0,10
31,a0W:;a0S:;t0W:(0B);a0K:nS-P;a0C:nK-S;t0C:(0W);r0S:;t0W:(0T);a0H:bTB-NN;t0H:(0K);a0S:bTB-PP;t0B:(0T);a0G:nT-E;r0S:,5,7,0,13
31,a0K:;a0L:;a0H:nK-W;a0T:bHK-PP;t0T:(0K);t0H:(0T);a0B:nK-D;a0C:bTB-EW;r0B:;t0T:(0B);a0W:nB-D,6,7,0,10
31,a0S:;t0S:(0G);a0C:;r0G:;a0W:;a0T:bCW-EP;t0T:(0L);r0C:;a0L:nL-E;a0L:bLL-BN;r0L:,3,5,2,10
31,a0K:;a0B:;r0K:;a0C:;t0B:(0W);a0G:nW-N;a0T:nC-D;a0B:bWC-NP;t0B:(0T);r0W:;t0G:(0H);t0T:(0W);a0K:bHT-BR,5,6,0,12
31,a0T:;r0T:;a0K:;a0G:;a0H:bKG-WB;a0C:bGH-EN;t0K:(0H);a0L:nC-W;t0G:(0K);r0H:;t0C:(0H);a0K:bLH-NR,5,7,0,11
31,a0H:;a0H:;a0K:nH-N;t0K:(0H);a0T:bHH-PW;t0T:(0W);r0W:;a0G:nH-W;a0G:bHH-RW;t0G:(0H);a0T:nG-B;t0T:(0K),6,7,2,11
31,a0B:;a0C:;a0C:bCB-RN;a0W:bCB-BW;r0W:;a0K:bCC-ED;a0C:nB-N;r0B:;r0C:;a0L:nC-S;t0K:(0H);r0H:;r0C:,2,8,0,12
31,a0H:;a0B:;r0H:;a0T:;r0B:;a0H:;a0W:bHT-WN;a0H:nH-E;a0H:nW-D;t0W:(0C);a0S:nH-D,6,5,0,10
31,a0C:;r0C:;a0K:;a0H:;a0G:bHK-RR;t0K:(0W);t0G:(0H);a0L:bHH-PW;r0H:;t0L:(0K);a0B:bHK-BB,4,6,2,10
31,a0W:;a0G:;t0W:(0H);t0G:(0K);r0K:;a0B:;t0H:(0T);r0T:;a0T:;a0W:bTB-PN;a0L:bWB-RW;a0L:bWT-RN;t0B:(0S),5,6,0,12
31,a0K:;t0K:(0S);a0B:;t0S:(0W);r0B:;a0S:;a0T:bSW-NS;t0T:(0S);r0W:;a0H:nS-N;r0S:;a0K:nH-E;r0K:;a0H:nH-E;r0S:;r0H:,1,5,0,15
31,a0W:;r0W:;a0T:;t0T:(0S);t0S:(0L);a0W:;a0T:bWL-DP;t0T:(0K);t0L:(0H);t0W:(0C);t0K:(0G),3,2,0,10
31,a0T:;a0S:;a0B:bST-PN;r0T:;t0B:(0H);t0H:(0B);a0T:bBS-BR;a0T:nS-R;r0T:;r0S:;a0G:nT-R;a0K:nG-P,4,7,0,11
31,a0K:;a0T:;r0K:;a0K:;a0C:bKT-NB;a0L:bTK-BS;r0K:;r0L:;r0T:;a0C:;r0C:;a0B:;a0K:nB-R,3,5,0,12
31,a0W:;a0G:;a0C:nW-W;a0T:nG-B;r0W:;a0H:nC-N;t0T:(0L);a0B:bGL-RE;r0G:;a0S:nC-E;t0S:(0C);r0H:;a0K:bLC-BB;r0L:,4,8,2,13
31,a0K:;a0K:;r0K:;a0G:;a0K:nG-D;a0H:nG-R;a0T:bKK-PS;a0K:nG-N;a0S:bHT-WS;r0T:;r0H:,5,7,0,10
31,a0T:;a0H:;a0B:nT-R;r0B:;a0T:bTH-PB;a0K:nH-R;r0K:;t0T:(0S);a0W:bST-PW;r0T:;r0H:;a0B:bSW-DP;t0B:(0C);r0C:,2,8,0,13
31,a0B:;a0W:;r0B:;a0G:;a0T:nW-B;t0G:(0L);a0H:nW-S;r0H:;r0T:;a0T:bLW-BP;a0G:nL-P,4,5,3,10
31,a0S:;a0T:;t0S:(0L);a0G:nT-E;a0H:bTL-DS;r0G:;a0L:nT-E;a0W:nL-N;t0T:(0B);a0B:bHB-EW;t0H:(0T);t0W:(0L),6,7,0,11
31,a0C:;t0C:(0K);t0K:(0C);a0C:;a0G:nC-S;r0C:;r0G:;a0K:;a0G:nK-R;a0L:nG-W;a0W:bKG-NP,5,5,0,10
31,a0K:;a0G:;a0H:bGK-SW;t0H:(0K);a0T:nK-R;t0T:(0S);a0W:nK-N;t0W:(0C);t0C:(0B);a0K:bBK-BP;t0S:(0G),6,6,0,10
31,a0L:;a0W:;a0H:nW-W;r0W:;r0L:;a0W:;r0W:;a0K:;t0K:(0T);a0W:bHT-DS;r0H:;a0G:nW-R;a0H:bGW-DP;a0W:nT-W,5,7,0,13
31,a0W:;r0W:;a0K:;a0W:;a0B:bWK-NR;r0W:;r0K:;r0B:;a0C:;t0C:(0G);a0G:;a0K:nG-P;t0G:(0K);a0B:nK-E,4,4,0,13
31,a0L:;t0L:(0G);t0G:(0T);a0H:;a0W:nT-P;a0K:bTH-NS;a0W:nK-B;a0S:nH-E;t0T:(0W);r0S:;a0T:nW-N;r0H:;t0K:(0L),5,6,0,12
31,a0S:;a0S:;a0L:bSS-EE;t0L:(0S);a0H:nS-D;a0K:nH-N;t0H:(0W);r0W:;r0S:;r0S:;r0K:;a0S:;r0S:,1,4,0,12
31,a0C:;a0T:;a0T:nC-R;a0S:nT-B;t0T:(0L);t0L:(0T);t0T:(0W);t0T:(0C);a0C:bSW-PS;a0K:nC-P;t0C:(0K),6,5,0,10
31,a0W:;a0W:;a0K:nW-B;a0W:nW-R;r0W:;a0K:bKW-RB;t0W:(0T);a0H:nT-W;t0H:(0W);r0T:;a0K:nW-B;a0H:bKK-ES;t0W:(0G);r0G:;r0K:,4,8,0,14
31,a0T:;a0G:;t0T:(0K);r0G:;a0S:;t0S:(0C);a0H:bCK-DB;a0T:nH-R;t0C:(0H);r0K:;t0H:(0W);a0B:nT-D;a0T:bBT-ER,5,6,0,12
31,a0B:;a0G:;t0B:(0C);a0W:bGC-SP;t0W:(0G);t0G:(0L);a0T:bCL-ER;a0C:bCL-SS;a0C:nC-W;r0C:;t0C:(0G);t0T:(0W),5,7,0,11
31,a0T:;a0W:;a0G:nW-B;r0W:;a0G:bGT-WW;a0S:bGT-PW;r0G:;r0T:;a0W:bGS-BP;r0G:;r0W:,1,7,3,10
31,a0B:;a0B:;r0B:;a0T:;r0B:;r0T:;a0C:;a0H:;r0H:;a0H:;r0C:,1,0,0,10
31,a0W:;a0H:;t0W:(0L);a0H:bLH-PW;a0G:nL-D;a0T:nG-B;r0L:;a0W:nH-N;r0W:;r0T:;a0K:nG-P;a0T:nH-W;t0G:(0W),5,7,0,12
31,a0G:;a0W:;t0G:(0W);a0C:bWW-WS;a0L:nC-N;r0W:;r0W:;a0T:nL-S;a0K:nL-D;t0L:(0K);a0W:bCT-BB;r0W:;r0K:;a0S:nT-P,4,8,0,13
31,a0W:;r0W:;a0H:;r0H:;a0W:;a0B:;a0B:bWB-SW;a0T:nB-R;a0H:bWT-NB;t0B:(0S);r0T:;r0S:;a0L:bHB-BB;t0B:(0S),4,7,2,13
31,a0C:;r0C:;a0W:;a0H:;a0L:nW-D;t0H:(0C);t0C:(0G);r0W:;a0S:nG-R;r0G:;a0S:bSL-WW;t0S:(0G);a0H:bSG-DP;r0S:;a0C:nL-W,4,7,2,14
31,a0G:;a0G:;t0G:(0H);a0G:bHG-DB;t0H:(0B);a0C:nG-W;a0B:bGB-SB;r0C:;a0T:nG-E;r0B:;r0B:;t0T:(0S),3,6,0,11
31,a0T:;t0T:(0C);a0H:;r0H:;a0H:;t0C:(0B);a0C:nB-E;r0H:;r0B:;t0C:(0G);a0W:,2,1,3,10
31,a0G:;a0W:;a0K:bWG-DS;a0H:nK-D;t0K:(0W);r0H:;a0B:nW-P;a0S:nW-B;r0G:;t0W:(0K);a0L:nW-B;a0C:nB-E,6,7,0,11
31,a0C:;t0C:(0L);t0L:(0S);a0H:;t0S:(0T);a0H:nT-B;a0G:nH-S;t0G:(0C);r0C:;a0W:nH-W;r0T:;a0B:nH-N;a0L:bBH-RP;t0B:(0H),5,6,0,13
31,a0G:;r0G:;a0H:;a0K:;t0H:(0C);r0K:;a0W:;r0W:;a0K:;a0S:nK-E;a0C:nK-R;t0C:(0S),4,2,0,11
31,a0W:;a0H:;a0K:bHW-NN;a0C:nW-D;r0K:;a0B:bHC-PP;a0G:nH-S;a0B:nC-N;r0H:;r0B:;r0G:;r0C:,2,7,1,11
31,a0B:;a0G:;t0G:(0W);a0L:nB-N;a0C:nB-N;r0C:;t0L:(0C);a0L:bBC-BD;a0K:nB-D;t0L:(0H);r0B:;a0G:bWK-WR;t0G:(0S);r0H:;r0K:,3,7,1,14
31,a0L:;a0S:;r0S:;a0H:;a0W:nL-P;a0C:nW-W;t0W:(0B);a0K:nH-R;t0L:(0T);a0W:bKC-DW;a0K:nH-D;t0C:(0G),7,6,0,11
31,a0S:;a0C:;r0C:;a0H:;a0T:bSH-DD;r0H:;a0L:nT-E;a0K:nT-B;a0B:nK-S;t0S:(0W);a0S:bKT-BW;r0T:,5,7,0,11
31,a0C:;a0W:;a0T:nW-N;r0W:;t0T:(0L);r0L:;r0C:;a0S:;a0B:;a0T:bBS-BS;a0L:nT-S;t0B:(0L);r0L:;a0W:nL-N,4,5,0,13
31,a0L:;t0L:(0K);a0C:;a0L:nC-D;r0K:;r0L:;a0H:;r0H:;a0T:;a0C:nC-R;r0T:;a0L:bCC-ES;a0G:nC-D;a0G:nC-B;a0C:nC-N;r0C:,5,7,0,15
31,a0L:;a0L:;a0T:nL-D;a0G:bLT-RP;t0G:(0H);t0T:(0W);r0H:;a0G:nW-R;a0G:nW-B;a0W:bGW-SE;t0G:(0S);r0W:,5,7,1,11
31,a0H:;a0L:;a0T:nL-E;a0K:nH-R;a0S:bTK-EE;t0T:(0K);r0H:;a0L:nS-D;a0G:nK-P;a0H:nL-D;r0L:,6,7,1,10
31,a0W:;a0H:;a0W:nW-N;r0W:;a0L:nW-R;a0B:bHW-PN;t0W:(0C);t0B:(0K);t0C:(0G);t0H:(0C);a0K:nG-S;t0L:(0G),5,5,0,11
31,a0L:;a0K:;a0K:bKL-DW;a0G:bKL-WS;r0L:;a0W:nK-P;a0B:nG-B;a0K:nB-B;r0K:;t0K:(0H);r0K:,4,7,0,10
31,a0H:;a0S:;r0S:;a0T:;a0S:nT-D;t0S:(0B);a0L:bHT-NB;t0L:(0T);a0H:bBH-EB;t0B:(0C);a0W:nH-E,6,6,2,10
31,a0G:;a0C:;r0G:;t0C:(0G);a0B:;a0K:nB-B;t0K:(0B);a0L:nG-B;r0B:;a0W:nG-N;a0W:nG-R;a0S:bWG-DS;r0W:,5,6,1,12
31,a0T:;a0B:;a0B:bBT-PN;r0B:;a0K:bBT-PD;r0T:;a0C:nK-W;r0C:;a0K:nK-R;a0W:nK-W;r0K:,3,7,0,10
31,a0G:;a0B:;r0G:;a0T:;r0T:;a0K:;r0B:;a0W:;a0W:nW-D;a0L:nK-B;t0W:(0C),4,2,0,10
31,a0G:;r0G:;a0L:;r0L:;a0H:;a0C:;a0B:nC-W;a0G:nH-S;r0B:;a0K:nH-D;a0L:bGK-ND;t0H:(0C);t0C:(0H);r0L:,4,5,0,13
31,a0T:;a0T:;a0B:bTT-EB;t0T:(0K);r0K:;a0H:nT-R;a0T:bBT-RW;r0H:;a0C:nB-B;a0S:nB-R;t0C:(0K),5,7,0,10
31,a0L:;a0H:;r0L:;a0G:;a0C:nH-S;a0T:bCG-BW;r0T:;a0S:bCG-SB;a0T:nS-R;t0G:(0K);t0K:(0C),5,6,0,10
31,a0H:;a0K:;a0C:nH-R;a0G:nK-P;r0K:;a0C:nG-B;a0L:bHC-EP;a0S:nH-B;r0H:;r0C:;t0C:(0W);a0B:nW-S,5,7,2,11
31,a0H:;a0T:;a0H:bHT-DW;t0H:(0K);r0K:;a0K:bTH-SP;a0L:nK-E;a0L:bHL-RR;a0C:bKL-SR;r0K:;r0T:;r0L:,3,9,1,11
31,a0T:;r0T:;a0L:;a0H:;t0L:(0W);a0S:nW-S;t0W:(0K);r0H:;a0K:nK-D;r0S:;a0S:nK-E;r0K:,2,3,0,11
31,a0K:;r0K:;a0L:;a0B:;a0T:nB-B;t0L:(0B);a0W:nT-B;r0B:;t0B:(0C);a0T:bCW-PN;r0C:;a0C:nT-S,4,5,0,11
31,a0L:;a0W:;a0G:nW-W;a0S:bWG-ND;t0S:(0T);t0G:(0B);a0C:nB-P;t0B:(0T);t0W:(0G);a0G:nL-N;t0L:(0G);a0S:nG-S,7,6,0,11
31,a0G:;a0S:;t0S:(0W);t0G:(0C);r0C:;a0K:;a0H:nK-W;a0B:nW-W;r0H:;r0K:;r0B:;a0W:;a0G:nW-W;t0W:(0L);a0S:bGW-NN;r0L:,3,5,0,15
31,a0T:;a0W:;a0H:nW-S;r0T:;r0W:;r0H:;a0C:;a0K:;a0H:nK-R;t0K:(0T);a0W:nT-S,4,3,1,10
31,a0S:;a0T:;a0G:bTS-PB;r0G:;r0T:;a0G:;a0S:bSG-PN;a0L:bGS-PD;t0S:(0H);a0S:nH-N;t0L:(0S),5,7,0,10
31,a0B:;t0B:(0G);a0S:;a0W:nG-R;r0W:;r0G:;a0C:;a0K:nS-R;a0C:nS-D;r0K:;a0K:nS-B,4,4,0,10
31,a0B:;r0B:;a0S:;r0S:;a0C:;t0C:(0T);a0L:;a0B:nL-S;a0W:bBL-ES;a0B:nT-S;a0W:nT-D,6,5,0,10
31,a0L:;t0L:(0S);a0C:;r0C:;a0L:;t0S:(0H);r0H:;a0C:;a0G:nL-S;a0G:nL-P;a0W:bGL-BS,5,4,0,10
31,a0K:;r0K:;a0T:;t0T:(0L);a0G:;r0L:;a0S:;r0G:;r0S:;a0L:;a0S:;a0B:bSL-DE;r0S:;t0B:(0H);a0G:bLH-BR;a0K:nL-P;r0L:,3,5,0,16
31,a0C:;r0C:;a0S:;a0S:;r0S:;a0H:;a0H:bHS-ED;a0B:nH-S;r0B:;a0S:bHS-RE;a0S:bSH-RS,5,7,2,10
31,a0L:;t0L:(0S);t0S:(0C);a0G:;a0W:nG-W;a0W:nG-R;a0L:bGW-SE;a0L:nG-E;r0C:;r0W:;t0W:(0H);t0L:(0B),4,5,1,11
31,a0C:;a0S:;a0G:bCS-SN;a0K:nG-R;a0S:nG-D;r0K:;t0G:(0T);r0T:;a0G:bCS-BP;r0C:;t0S:(0K),3,6,0,10
31,a0T:;a0B:;t0B:(0S);a0W:bST-RB;r0W:;a0K:bST-ED;r0T:;r0K:;t0S:(0L);a0L:;t0L:(0K);r0K:;a0T:;a0L:nT-D;r0L:;a0L:bLT-ES,3,7,0,15
31,a0T:;a0B:;a0H:bBT-DE;a0T:nB-B;r0B:;r0T:;a0S:nT-E;a0C:nH-E;t0S:(0T);r0T:;r0T:,2,5,0,10
31,a0S:;a0W:;a0K:nW-N;r0K:;t0W:(0T);a0S:nT-S;r0T:;a0G:bSS-EE;r0G:;r0S:;a0W:;a0L:nS-S;a0G:bWL-RR;r0W:,3,7,0,13
31,a0W:;a0B:;a0T:nB-B;t0B:(0S);t0T:(0C);a0W:bCS-BB;a0S:bCS-DD;r0W:;a0H:nW-W;t0H:(0T);t0T:(0L),5,6,0,10
31,a0B:;a0S:;t0S:(0B);a0C:bBB-PR;r0B:;r0B:;a0H:;a0L:bHC-NN;t0C:(0T);a0S:nL-B;t0H:(0T);t0L:(0C),4,5,0,11
31,a0S:;a0K:;a0G:nS-R;a0L:nK-P;r0G:;t0L:(0G);a0W:bKG-EB;a0T:nW-E;t0G:(0S);a0L:bWT-BD;t0T:(0L),6,7,0,10
31,a0W:;t0W:(0G);a0L:;a0G:bLG-NP;a0C:nL-S;a0G:nG-D;t0C:(0K);t0G:(0K);a0C:nG-S;t0G:(0S);a0W:nL-P;t0K:(0H),7,6,2,11
31,a0K:;t0K:(0S);r0S:;a0C:;a0T:;a0C:nC-W;t0T:(0B);a0B:bCB-PW;a0K:bCB-RB;t0C:(0H);a0C:bHK-EE;r0H:,5,7,0,11
31,a0L:;a0C:;a0S:bLC-DN;a0K:nL-B;a0W:nS-P;t0W:(0T);r0K:;r0L:;a0W:nS-N;r0W:;t0C:(0B),3,5,0,10
31,a0H:;a0B:;t0B:(0K);r0K:;a0K:;a0G:nH-D;t0H:(0K);r0K:;a0K:nK-N;t0K:(0T);t0K:(0B);a0C:nG-N;t0B:(0H),4,3,0,12
31,a0T:;t0T:(0K);a0T:;a0C:nK-B;a0K:nC-W;a0T:nK-W;r0K:;t0C:(0B);t0K:(0C);a0C:nT-P;t0B:(0G);a0T:bTT-WB;r0T:;a0C:nG-S;r0C:;r0T:,4,7,0,15
31,a0H:;a0W:;a0C:nH-R;r0C:;r0H:;a0G:;a0B:bWG-WW;a0L:bWB-ER;t0W:(0C);a0C:nL-E;t0L:(0H);r0G:,4,6,0,11
31,a0C:;a0S:;t0S:(0W);a0B:nW-P;t0C:(0G);a0T:nB-R;r0W:;a0B:nB-E;r0G:;t0B:(0K);a0T:nB-W;t0K:(0S);t0S:(0T);a0T:bTB-ER,5,6,0,13
31,a0H:;a0S:;r0S:;a0B:;a0G:nB-E;a0K:nH-W;t0H:(0T);a0G:bKB-NN;r0G:;a0H:nT-W;a0C:nB-D;t0K:(0S);r0T:;t0G:(0W),5,6,0,13
31,a0S:;r0S:;a0K:;a0L:;r0L:;a0H:;r0H:;a0B:;a0L:nK-N;a0W:bBK-PD;a0C:nW-B;t0K:(0T),5,4,2,11
31,a0S:;t0S:(0L);a0B:;r0B:;a0T:;a0K:nL-R;a0C:nL-R;r0T:;r0K:;a0C:nC-R;t0L:(0K);a0T:nK-E;t0T:(0H);a0L:bHK-NR,5,6,1,13
31,a0B:;a0K:;t0K:(0H);r0B:;a0C:;a0B:bCH-WN;a0S:nC-D;r0C:;r0B:;r0S:;a0H:;a0K:nH-E,3,4,0,11
31,a0C:;a0B:;r0C:;t0B:(0C);r0C:;a0W:;r0W:;a0B:;t0B:(0C);a0B:;a0B:nB-D;t0B:(0C);a0C:bCB-RS,4,3,0,12
31,a0K:;r0K:;a0K:;r0K:;a0S:;a0W:;a0H:bSW-PE;t0S:(0C);t0C:(0K);a0L:nW-W;a0S:nK-S;t0L:(0K);a0C:bKS-SD,6,6,0,12
31,a0K:;a0T:;t0K:(0B);a0S:bBT-RN;a0W:bBT-PR;t0B:(0S);t0T:(0B);t0S:(0B);a0W:bBW-SS;t0S:(0T);a0B:nB-P,6,7,0,10
31,a0S:;a0W:;a0B:bSW-RR;a0B:bWB-ED;a0K:bBW-PE;t0K:(0G);r0G:;r0S:;t0B:(0C);r0C:;a0L:nW-B,3,7,0,10
31,a0L:;a0H:;a0G:nL-R;t0L:(0G);a0C:nH-B;r0G:;r0C:;a0K:bHG-BD;r0H:;a0W:nK-P;a0K:nG-W,4,6,1,10
31,a0W:;r0W:;a0B:;r0B:;a0B:;r0B:;a0K:;a0S:;a0K:bSK-WW;a0L:nK-R;r0K:;a0K:nL-R,4,4,3,11
31,a0K:;a0C:;t0C:(0W);t0W:(0K);t0K:(0H);r0K:;a0W:;a0L:nH-R;t0W:(0K);a0L:nL-D;a0L:nH-B;t0H:(0S);a0B:bKL-WR,6,5,0,12
31,a0G:;t0G:(0H);a0B:;a0G:nB-D;r0H:;a0K:bGB-ED;t0G:(0B);t0B:(0G);a0G:nG-P;r0B:;t0G:(0S);t0G:(0S),3,4,0,11
31,a0L:;a0G:;r0L:;r0G:;a0L:;a0B:;a0L:nB-S;a0C:nL-N;t0B:(0C);r0C:;a0T:nL-B,4,3,2,10
31,a0L:;a0K:;a0W:nL-D;t0K:(0S);t0W:(0B);r0B:;r0L:;a0G:;t0G:(0L);a0K:nL-S;a0W:nS-R;a0G:bKW-BE,5,5,0,11
31,a0H:;r0H:;a0S:;a0G:;a0C:bGS-ES;r0C:;r0G:;a0W:;a0W:bSW-SR;a0B:bWS-PB;t0B:(0C),4,6,3,10
31,a0W:;a0T:;a0L:bWT-NE;r0L:;r0W:;a0H:;r0H:;a0G:;r0T:;a0H:;a0T:nG-E;r0T:;a0T:nG-P;r0H:;r0G:;a0B:;a0K:bBT-NE,3,6,0,16
31,a0W:;a0L:;a0K:nW-W;r0L:;a0K:bWK-DS;t0W:(0L);r0L:;a0W:bKK-PW;r0K:;a0H:bKW-EB;r0K:;a0L:nW-R;r0L:,2,8,0,12
31,a0S:;r0S:;a0C:;t0C:(0S);r0S:;a0B:;a0C:;t0C:(0G);a0W:nG-S;r0G:;a0K:nB-E;r0K:;a0L:bBW-RW,3,4,0,12
31,a0B:;a0C:;r0C:;a0W:;a0H:nW-N;t0H:(0W);t0B:(0S);a0C:bWW-DR;r0C:;a0T:nS-B;r0W:;a0W:nW-N;t0S:(0C),4,5,0,12
31,a0W:;a0K:;t0K:(0C);a0W:nW-P;t0W:(0C);a0G:nC-W;t0G:(0B);r0W:;r0C:;r0C:;t0B:(0S),1,2,2,10
