13,a0H:;a0C:;a0B:bHC-SB;a0S:nH-W;t0S:(0H);a0L:nB-R;a0H:nB-N;a0S:bCB-RP;a0S:bCB-DW;a0L:bHL-ND;a0W:nC-B;a0H:bWC-WD;r0H:;a0B:bSC-PD;t0L:(0C);r0L:;a0C:bHW-WS;a0L:bBH-DS;r0L:;a0L:bWC-WN;a0C:bHH-EN;t0B:(0S);r0H:;a0W:bWB-RW;t0H:(0W);a0C:bWH-WP;a0T:bHW-BR;r0H:;t0B:(0L);a0W:bCW-EB;a0H:nT-N;t0H:(0K);r0S:;r0W:;a0B:bLT-SN;r0L:;a0C:nL-D,15,36,4,36
13,a0W:;a0B:;a0S:nW-P;a0W:bBS-DP;r0S:;a0W:bBW-BN;a0T:bWB-BN;t0W:(0L);a0C:nL-E;r0B:;t0L:(0K);a0K:bWC-BS;a0K:bCT-WW;a0G:bCW-NW;t0W:(0T);a0H:nK-D;a0T:bCG-RR;a0K:bCW-NP;t0W:(0S);a0K:bKS-PS;r0C:;a0C:bHT-NN;t0H:(0T);a0H:nK-R;t0C:(0K);a0B:nT-E;a0L:bHB-BR;a0T:bKH-EB;a0G:bLT-PE;r0K:;a0S:bSK-SS;a0K:bKK-BS;r0T:;a0S:bKS-ER;a0T:nH-E;r0K:;a0B:bLG-WB,19,40,0,36
13,a0T:;t0T:(0K);a0T:;a0C:nT-S;r0C:;r0T:;a0H:;a0T:bKH-ES;a0G:nH-D;a0K:bKG-BB;a0S:bGH-WE;r0T:;t0K:(0H);t0K:(0H);t0S:(0H);a0S:nG-E;a0B:bSH-WB;a0C:nH-R;a0T:bSC-EP;r0S:;t0G:(0L);t0T:(0G);a0G:nL-E;a0L:bHC-RE;a0B:nH-E;a0B:bCL-BB;t0G:(0C);a0G:bCB-ND;a0B:bGG-NE;a0B:bLL-SE;r0B:;a0K:nG-E;a0C:nC-R;t0G:(0W);a0G:nK-R;a0K:bHL-BB;a0T:bLG-RS;a0T:bGT-SN;r0L:,19,35,5,38
13,a0S:;a0K:;t0S:(0G);a0K:bKG-DE;a0C:bKK-DR;a0H:bCK-PR;a0T:bGC-ND;a0T:bGH-SB;r0G:;r0K:;a0H:bTK-PD;r0T:;a0S:nH-D;a0W:nC-E;a0H:nW-P;r0S:;a0L:nH-D;t0C:(0G);r0G:;t0K:(0H);a0W:nH-N;a0L:nW-E;t0L:(0B);t0W:(0B);a0K:bTL-EB;a0L:bBK-PW;a0B:nH-E;t0T:(0W);t0H:(0T);r0L:;t0H:(0W);a0L:nH-S;a0L:bTL-WW;a0C:bHL-EN;r0W:;a0G:bBH-SP;t0W:(0K);a0K:nK-W,15,31,0,37
13,a0T:;a0B:;t0B:(0S);t0S:(0C);r0T:;a0H:;a0B:nH-D;a0C:nH-D;a0G:nC-W;a0K:nH-R;t0G:(0H);a0H:nH-E;a0W:nC-N;a0G:bKH-BP;a0H:nH-S;a0B:nH-R;t0B:(0T);a0G:bGT-RB;t0W:(0B);a0L:bBH-RB;a0G:bBC-RE;a0T:nC-E;a0C:bLT-DN;r0K:;a0K:bLC-RN;a0G:bBL-NP;t0C:(0B);t0T:(0G);a0H:bBH-WR;t0T:(0G);a0L:bHC-WN;a0T:nL-D;r0T:;a0S:bBK-RN;t0K:(0W);t0G:(0S),20,30,0,35
13,a0W:;a0L:;a0L:bWL-DP;a0W:nW-N;r0W:;a0C:bWL-ED;a0T:nL-B;a0W:bTL-EW;a0W:nL-P;a0G:nC-D;a0G:nW-P;a0G:nT-E;t0W:(0S);a0L:bWL-PB;r0L:;a0T:nG-P;a0W:nT-D;a0T:nT-P;a0G:nS-D;r0S:;r0W:;t0W:(0H);a0S:bLW-PR;a0T:bLL-EB;t0S:(0T);t0H:(0W);a0W:nC-D;r0T:;r0W:;t0C:(0S);a0L:nS-E;a0W:nS-D;t0T:(0S);a0T:nG-S;a0C:nW-R;r0L:;t0L:(0K);t0G:(0B);a0B:nK-E;a0C:nC-E,18,29,0,39
13,a0B:;a0G:;t0B:(0C);a0G:bGC-RD;t0C:(0G);a0W:bGG-RR;r0G:;a0L:nW-N;t0L:(0G);a0W:bGW-EE;a0T:nW-E;a0W:bGW-DS;a0G:bGW-NS;a0B:nT-S;r0B:;a0H:bWG-ES;a0S:bHG-DR;r0H:;a0B:bSW-SN;a0H:bWS-RS;t0S:(0G);a0G:bHG-NE;a0K:bBT-PP;a0C:bKW-SP;r0C:;r0K:;t0G:(0C);t0G:(0C);a0S:nH-B;a0G:nB-S;t0B:(0S);a0S:nG-D;a0S:bHS-NR;a0C:nS-B;a0S:nC-D;t0T:(0C);t0S:(0K);r0S:;a0B:bHS-RR;r0H:;r0B:,16,36,1,40
13,a0S:;a0K:;a0S:nK-R;r0K:;a0W:nS-P;t0S:(0W);a0B:nW-W;t0S:(0B);a0L:nB-N;a0H:bLB-NR;r0H:;a0C:nW-P;t0C:(0K);t0L:(0W);r0K:;t0B:(0C);a0S:nB-S;a0H:nW-E;r0W:;a0T:nH-S;r0T:;r0H:;a0L:bWS-SD;a0B:bCS-NB;a0W:bCS-RN;a0S:bLC-RP;a0B:nC-R;a0S:bLB-EE;r0B:;r0C:;a0H:bWB-EW;a0S:bBB-PD;a0W:bSB-WW;a0S:bHL-DP;a0S:bBW-WN;r0S:;a0B:nL-P;a0S:nS-B;a0G:bLW-BS,16,35,0,38
13,a0G:;a0W:;a0K:bGW-EP;a0T:bWG-RW;a0W:nG-D;a0H:nK-N;a0H:bTW-RN;a0T:nK-B;a0C:bTG-PP;t0W:(0H);r0C:;t0G:(0K);t0W:(0G);t0H:(0T);a0B:nH-E;t0T:(0K);r0H:;a0G:bKB-PE;a0H:bGG-PE;a0C:nT-N;t0T:(0K);a0L:nT-E;a0C:nK-B;a0L:nL-B;a0K:bCK-ND;a0G:nC-N;a0B:nB-W;a0L:nG-E;t0K:(0L);r0G:;a0H:nC-P;a0K:bKL-ES;r0K:;a0B:bTG-DN;t0B:(0S);t0H:(0W);a0B:nG-P;a0W:bHH-DE,21,33,0,37
13,a0L:;a0S:;a0B:bSL-DS;a0L:nS-W;a0B:bLB-SD;a0L:nL-N;a0B:bBB-WS;a0C:nL-D;a0L:nC-R;t0C:(0G);r0S:;a0T:nG-D;r0G:;r0B:;a0G:bBB-RD;a0C:bBB-RW;a0K:bGB-SN;t0G:(0C);a0B:bKL-WD;a0G:nK-W;r0B:;r0K:;a0L:bLC-EN;a0B:bCL-RR;r0B:;a0C:bBC-RW;a0G:bGL-EB;a0K:bLG-BP;r0K:;a0G:nL-N;a0C:bCC-WR;a0B:nB-P;a0B:bBG-NR,17,36,6,32
13,a0B:;a0S:;a0L:bSB-PE;a0L:bBL-RS;a0G:bSL-BN;r0L:;a0C:nG-W;r0C:;a0W:bLG-WW;a0T:bBS-RS;r0B:;r0W:;t0G:(0K);t0S:(0K);t0L:(0C);a0G:bKK-DN;r0T:;a0G:nC-R;a0L:bGG-PB;a0G:bKG-ES;a0B:bKG-DE;a0T:bBK-BN;a0L:nL-E;r0L:;r0B:;r0T:;a0H:nG-B;t0K:(0L);a0L:nG-E;a0T:bKG-WN;r0K:;a0B:bHC-SB;r0C:;a0K:bHL-RD;a0B:nH-P;a0C:nL-D;a0K:nB-E;a0W:nB-E;t0B:(0G),14,35,0,38
13,a0B:;a0B:;a0S:bBB-BE;a0K:bBB-DR;a0W:nS-W;t0B:(0T);t0K:(0C);a0C:bTW-RN;a0W:bCT-WB;a0S:bWS-RP;a0H:nB-S;a0C:bSW-BW;a0C:bHT-SS;t0W:(0S);a0S:bTW-DR;a0T:nT-W;a0H:nH-E;a0T:bTC-SR;a0L:nS-B;r0W:;t0B:(0T);a0T:nL-N;a0L:nL-W;r0L:;t0L:(0G);r0G:;a0C:nC-W;a0W:bHT-SP;a0G:bST-NP;t0H:(0T);a0B:bHW-EN;a0H:nC-E;r0S:;t0C:(0S);t0C:(0G);r0W:,18,33,0,35
13,a0T:;a0S:;a0H:nT-S;r0T:;a0B:nH-B;a0K:bBS-EP;t0H:(0C);t0S:(0H);r0K:;a0K:nB-B;a0W:bKC-DN;a0K:nH-S;a0L:bKH-WP;r0H:;t0B:(0L);t0W:(0H);t0K:(0C);a0B:bCH-WR;a0C:bKL-WN;t0K:(0C);a0G:nB-D;r0L:;t0G:(0S);r0S:;a0B:bBC-DD;a0L:bBH-RN;r0L:;a0C:bCC-NP;r0C:;a0S:bCB-EP;a0B:bHC-BE;a0L:bCH-NE;a0L:bHB-PD;a0C:bHL-WB;a0L:bBH-WB;a0K:bBS-WE;a0B:nS-B,16,36,0,36
13,a0H:;a0W:;a0W:bWH-PP;a0K:nW-N;r0H:;r0W:;a0C:bWK-SD;a0C:bWC-WD;a0S:bWC-PS;r0W:;a0C:bCS-NB;r0C:;a0G:bCC-DR;a0W:bGK-BN;a0G:bCG-ER;a0T:nG-D;a0S:bGC-EW;a0K:bTC-BE;a0K:bSK-RR;r0K:;a0K:nT-N;a0K:bCG-RB;a0C:bGW-WP;a0L:bCC-NN;a0T:bSG-PN;a0S:bSC-RR;a0L:bLK-PS;t0W:(0C);r0G:;a0T:bKG-RS;a0B:bSK-EN;a0W:nG-N;a0T:bTT-EN;a0L:nK-P,21,45,2,33
13,a0G:;a0C:;a0B:bGC-SB;a0K:nG-S;r0B:;a0K:bKG-PR;a0T:bKC-NS;r0G:;r0C:;a0B:nK-S;a0W:nK-B;r0K:;a0T:bWT-WE;r0K:;a0C:nB-P;a0K:nB-P;a0C:nT-S;a0G:nT-W;a0L:bTC-SR;r0K:;a0C:bTW-BD;a0C:nC-S;r0C:;r0T:;a0H:nB-E;t0C:(0W);t0H:(0T);a0L:bGB-WN;a0T:bLB-BB;a0C:nW-R;a0B:bLL-WB;a0B:nT-B;a0H:nB-S;r0T:;a0L:bBB-ED;r0H:;r0G:;a0L:bBB-DP,14,34,3,37
13,a0G:;a0S:;a0W:nG-R;r0G:;a0S:bSW-ES;a0H:nW-D;r0S:;t0W:(0H);a0W:bSH-NR;a0B:bSW-DB;a0W:nS-D;a0C:bWB-PD;a0W:nW-P;t0W:(0C);a0T:bWB-WR;a0B:nS-S;a0G:bST-SB;a0L:nW-D;a0L:nC-W;a0H:bGB-PP;r0W:;a0B:bGL-ED;a0S:nC-B;a0T:bBW-WB;a0L:bWS-DP;r0S:;a0G:bCW-RD;t0T:(0B);t0L:(0H);t0G:(0L);t0L:(0H);t0C:(0B);t0W:(0G);a0S:nT-N;r0H:;a0L:bCB-ES;a0B:bGL-BS;a0C:nL-W,20,36,0,37
13,a0H:;r0H:;a0G:;a0K:;r0K:;a0G:;r0G:;a0K:;r0K:;a0K:;t0G:(0C);a0C:nK-E;a0S:bKC-SP;r0C:;a0G:nK-B;t0C:(0L);a0H:nG-P;a0S:bGH-WW;a0K:bGS-PR;r0K:;a0H:bHS-PR;t0G:(0H);a0L:bHK-BE;a0S:nL-D;a0L:bSL-BW;r0S:;t0L:(0S);a0S:nS-E;r0L:;a0S:bHK-ES;a0S:nH-E;a0S:nS-E;a0K:bKL-WD;a0G:nL-D;a0L:nG-R;t0L:(0B);a0C:bLG-DW;a0C:nB-R;a0G:bSK-ER;t0H:(0C),18,30,0,39
13,a0H:;a0S:;a0T:bSH-EP;a0L:nS-R;r0L:;t0H:(0K);a0L:bTS-DE;r0L:;a0B:bKS-BP;t0K:(0B);r0S:;a0W:bBB-SB;a0W:bTW-BB;t0W:(0K);r0W:;r0B:;t0K:(0T);a0T:nT-N;r0T:;a0L:nT-R;t0L:(0T);a0W:nT-N;a0W:bTW-ND;t0W:(0B);a0T:nT-B;t0W:(0C);a0H:nB-E;a0B:nB-S;a0W:bCH-SE;t0T:(0W);a0W:bHB-PW;a0B:nW-P;a0G:nT-E;a0W:nG-B;a0C:bTB-WR;t0W:(0C);a0H:bGC-PB;a0C:nW-R;r0W:;a0L:bCW-RB;r0C:;a0W:bWT-SS,17,35,2,41
13,a0K:;a0S:;a0B:bKS-NB;a0T:bKS-ED;a0C:bBS-ER;a0W:nC-D;a0T:bTB-DE;t0T:(0S);r0W:;t0S:(0C);a0W:nT-W;a0T:bWB-ND;r0K:;a0B:bSW-RR;a0G:bWC-WE;t0G:(0T);a0B:nC-W;r0B:;a0G:nT-S;t0T:(0H);a0W:nW-W;t0T:(0K);a0T:bWG-DW;t0G:(0L);a0W:nK-E;t0T:(0H);a0H:bTW-PW;a0T:bSC-DS;a0S:nC-W;a0L:bHB-SN;r0B:;t0H:(0B);t0S:(0C);a0K:nK-R;r0B:;a0G:bKT-DW;a0B:nL-B;r0K:;r0B:;t0W:(0G),16,33,3,39
13,a0S:;a0H:;t0H:(0S);a0S:bSS-DS;a0T:bSS-ES;a0L:bTS-WE;a0C:bLT-RS;a0L:nL-W;a0T:bCS-NN;t0C:(0S);a0T:nT-R;a0G:bTL-RS;r0G:;a0S:nS-E;a0S:nL-R;t0S:(0H);a0B:nS-E;a0W:bLL-ER;r0L:;r0W:;a0K:bST-BS;a0H:nS-E;t0S:(0T);t0S:(0G);a0W:nG-P;r0T:;t0L:(0K);a0S:nB-W;a0H:bHW-BP;a0C:bKW-BN;t0C:(0S);t0H:(0K);a0W:bSK-RB;a0K:bKW-EW;t0H:(0B);t0B:(0G);t0G:(0L);a0W:nW-P;r0W:;t0L:(0K);t0B:(0G),18,33,0,40
13,a0G:;a0L:;a0S:nL-D;a0S:bLS-WN;r0G:;t0L:(0T);a0B:bST-DD;a0K:bTS-DR;a0B:bKB-SW;a0G:nB-E;a0S:nG-P;a0B:bBB-PD;a0T:bKG-RD;r0K:;r0S:;t0S:(0C);r0B:;r0C:;a0W:bSG-RB;t0B:(0H);a0C:nW-R;t0C:(0B);a0H:nG-P;a0C:nB-R;a0T:nG-R;r0G:;r0C:;a0W:bTH-SB;r0T:;a0W:bTB-RR;a0K:nB-D;a0S:bWB-ER;t0K:(0H);a0H:nS-D;a0L:bBS-BP;r0L:;t0H:(0L);a0B:nH-B,14,32,0,37
13,a0S:;a0G:;a0T:bGS-SW;a0G:nG-P;a0K:nT-N;t0T:(0G);a0S:bGG-SS;a0K:nS-D;r0G:;a0C:bGS-WW;t0S:(0K);a0G:nS-P;a0G:bGC-SS;a0G:nK-W;a0S:nG-R;a0B:bSS-ES;a0T:bCK-ES;r0B:;a0B:bCK-RS;r0S:;t0B:(0G);a0K:bKC-NR;a0S:nT-P;r0K:;r0T:;r0K:;a0C:bKS-WS;a0K:nK-B;a0H:bSK-ES;a0K:nS-D;a0W:bKC-EB;r0G:;r0K:;r0G:;a0S:bGW-PN;a0K:nW-S;r0G:;a0L:nW-D;r0S:;t0H:(0G),14,35,0,39
13,a0W:;a0W:;a0S:bWW-RP;a0K:nW-P;t0W:(0H);a0K:bKS-ER;a0G:bSW-BS;t0K:(0B);a0T:bHK-PS;r0W:;a0L:nG-W;t0G:(0K);t0K:(0H);a0K:bLB-SR;a0C:nH-B;r0B:;a0G:nS-S;a0B:bGC-WP;a0W:bHT-SB;a0L:nK-R;r0H:;a0L:bCW-WN;a0L:nG-N;a0C:nH-D;a0C:nL-N;t0W:(0T);t0S:(0G);a0B:nL-D;a0T:nK-S;a0S:bBK-PR;a0W:bLS-SS;r0G:;a0K:bSW-RR;a0K:bKK-DE;a0S:nB-S;r0W:;a0H:bLC-PD;a0K:bGL-DD,22,39,2,37
13,a0T:;a0W:;a0G:bTW-EE;a0K:nT-N;a0H:nG-R;t0H:(0C);a0B:nT-D;a0G:bKT-RW;r0W:;a0S:nB-B;a0H:nS-D;a0G:nH-N;r0C:;r0S:;a0W:bBK-ES;a0T:nW-N;r0K:;a0C:bHG-DW;a0G:bTG-DN;a0B:nB-W;t0C:(0H);a0S:nW-W;a0G:nB-N;a0S:nT-S;t0T:(0S);a0T:nB-N;t0S:(0B);r0S:;a0C:bBG-RR;r0H:;t0C:(0B);r0S:;t0T:(0C);a0K:bBH-SS;a0S:nH-S;r0T:;a0S:bCH-SD;a0K:nS-S;a0S:nK-E;a0S:nS-B;t0B:(0L),18,32,3,40
13,a0G:;t0G:(0H);a0S:;a0B:nS-E;t0B:(0S);a0W:nH-E;a0G:nS-R;r0H:;a0T:nG-R;a0L:nW-S;a0L:bLT-RS;t0S:(0K);a0W:bLS-ND;t0L:(0T);t0K:(0T);a0K:nG-N;t0T:(0B);a0G:bKG-NE;a0B:bST-ES;t0T:(0H);t0K:(0S);t0L:(0G);a0S:nS-S;r0H:;r0T:;t0S:(0W);r0S:;a0B:nS-W;a0T:bWG-BD;a0K:nS-D;t0S:(0K);a0H:nG-N;a0H:nW-S;a0T:nB-P;t0K:(0L);a0H:bGW-WW;a0G:nL-B;a0S:bBL-SB;r0T:;t0B:(0K);a0G:bTL-WW;t0B:(0S);a0S:bKL-PD,19,31,0,42
13,a0K:;a0C:;t0C:(0W);a0W:nW-S;a0H:bWW-SE;a0B:bKW-SP;r0H:;t0B:(0T);a0B:bWK-EP;a0B:nB-B;t0K:(0S);t0B:(0S);a0H:nT-W;a0W:nW-W;a0T:bTB-EP;t0T:(0G);a0S:nG-B;a0B:nS-W;t0B:(0S);a0L:bTW-SB;r0W:;r0G:;a0G:nT-N;a0B:nW-E;a0K:nS-P;a0K:bHB-BN;r0K:;a0G:bWW-PB;r0K:;t0W:(0T);a0C:nH-P;t0G:(0B);a0K:nT-S;a0G:bLS-BP;t0K:(0G);a0W:bCB-RB;a0G:nS-N;t0G:(0T);r0W:,17,30,1,38
13,a0L:;a0W:;a0T:bWL-EN;t0L:(0B);a0H:nB-N;a0K:bHB-EE;a0K:bKW-PP;t0K:(0H);t0T:(0H);a0C:nB-N;r0C:;t0H:(0K);a0W:bHB-DW;r0B:;a0G:nK-E;a0H:nG-W;a0G:bGK-RE;r0G:;a0L:nK-N;a0K:nH-N;a0W:bHH-EN;a0H:bLW-BP;a0K:nW-S;r0L:;t0W:(0C);t0G:(0B);a0S:bHB-SS;r0C:;a0C:nH-W;r0S:;r0B:;a0S:nW-B;a0B:bSK-BB;a0H:bSB-NE;t0B:(0S);r0K:;a0B:nK-W;t0C:(0H);r0S:;a0B:bKK-PN;a0T:bBS-DD,15,34,0,40
13,a0G:;a0B:;a0C:bBG-NW;a0K:bCB-SN;r0G:;a0S:nB-E;r0C:;a0C:bSK-BD;r0S:;a0C:nK-W;t0K:(0L);a0L:nL-W;a0H:bLC-SB;a0C:nC-S;r0C:;a0S:bHC-WR;t0C:(0B);t0S:(0C);a0T:bCL-PP;t0T:(0W);a0B:bLH-DS;t0H:(0K);a0T:nK-B;a0H:nK-N;t0W:(0C);a0H:nL-P;a0G:nK-N;r0C:;t0G:(0H);r0C:;a0C:nK-N;a0W:nB-R;a0B:bBW-BW;a0C:bTK-WN;t0B:(0S);t0H:(0K);a0B:bHL-WE,16,30,3,36
13,a0H:;a0L:;a0S:bHL-PB;a0S:nL-E;a0C:nS-E;a0W:bSH-RE;r0S:;a0W:bSW-PB;r0H:;a0T:bSC-PS;a0W:bTS-EP;r0S:;a0G:bCW-WE;a0G:nG-S;a0B:bGT-NW;a0S:nW-P;r0W:;a0W:nL-B;a0C:nT-N;r0L:;a0C:nC-R;r0G:;a0T:bGW-RD;r0C:;a0G:nB-R;t0C:(0G);a0H:bCS-BR;a0S:bSH-ND;a0C:nW-B;r0S:;r0C:;a0K:bCW-WN;t0T:(0B);r0S:;a0S:bHG-NE;a0T:bCT-PS;a0C:nG-D,15,36,4,36
13,a0K:;t0K:(0G);a0G:;r0G:;a0T:;a0H:nT-N;a0G:bHT-SW;a0S:bTG-DB;a0B:bGT-BW;a0S:nT-B;a0S:nB-N;r0G:;t0T:(0W);a0H:bWS-NE;r0B:;a0L:bSG-NR;r0L:;a0G:bGH-SD;a0G:bWH-SR;a0G:bHG-RP;t0G:(0H);t0W:(0H);a0H:nS-E;a0B:bHH-EN;a0W:nS-W;a0S:nH-B;a0B:nS-W;a0G:bSH-SW;t0H:(0T);a0L:bTS-BB;r0W:;a0H:nG-P;a0B:bLT-SE;t0T:(0C);t0S:(0L);r0H:;a0B:nC-E;a0L:nB-P;t0C:(0L);r0S:,18,34,0,39
13,a0K:;a0W:;a0H:bKW-RR;a0T:bKH-DD;a0W:bKT-SB;a0S:bHK-BS;a0T:bKS-SE;a0W:bHT-ND;a0L:bWW-WB;a0S:nH-W;a0G:bLH-SN;r0L:;t0W:(0C);a0K:nW-S;r0G:;a0B:nH-E;r0H:;r0W:;a0L:bCT-RW;r0L:;t0B:(0H);a0S:nT-E;r0T:;t0S:(0T);t0W:(0S);a0T:nS-E;t0T:(0S);a0T:nH-N;a0H:bSS-BR;a0L:bHH-BP;a0W:bKK-EP;t0C:(0W);a0G:nL-E;r0G:;a0C:nT-B;a0H:bLC-SB;a0H:bLH-BR;a0W:nS-E;t0K:(0W),18,37,5,38
13,a0S:;a0G:;t0G:(0S);a0L:nS-P;a0L:bLS-BE;a0L:nL-R;a0T:bSL-BR;t0T:(0H);a0B:bHL-NR;t0B:(0S);a0G:bLL-DP;a0G:bSL-RB;a0K:bHG-RB;a0C:nG-N;t0C:(0S);a0S:nH-D;a0S:nS-S;t0K:(0W);t0H:(0S);a0T:bLL-SE;t0W:(0L);a0H:nL-W;t0T:(0G);t0H:(0K);a0K:bSK-ER;a0W:bGS-ED;r0G:;a0L:bKW-RE;a0B:bKK-BN;a0L:nB-R;a0T:bGB-WR;r0K:;t0K:(0B);r0T:;a0C:nL-D,19,32,1,34
13,a0B:;a0H:;a0L:bBH-RR;t0L:(0S);a0S:bBH-DN;a0G:bSB-PP;t0G:(0T);a0H:bBH-RW;a0L:nB-E;t0T:(0G);a0C:bLS-WN;a0K:bBC-ES;a0H:nH-P;t0B:(0L);r0K:;t0L:(0B);a0C:nB-R;a0H:bGS-PR;a0H:nH-N;a0L:nG-R;t0C:(0H);a0C:bHH-PW;r0L:;a0H:nS-R;a0S:bGH-RW;t0C:(0G);t0G:(0C);a0C:bLB-RE;a0B:bGC-RE;a0W:bHL-EW;r0B:;a0W:bGB-ND;t0C:(0G);a0C:nH-E,19,33,1,33
13,a0L:;t0L:(0W);a0K:;a0B:nW-E;a0S:nW-D;t0B:(0W);a0L:bKW-WP;a0B:bWW-SB;r0B:;r0S:;a0B:bKW-ED;t0B:(0T);a0C:bWT-RD;a0L:nW-P;t0C:(0G);a0W:bLT-EP;a0T:nT-N;a0B:bKL-BN;r0K:;a0K:nT-P;a0H:bTT-RN;t0L:(0S);r0G:;a0W:bKH-DW;t0H:(0T);a0C:bTT-NP;a0L:nC-N;t0B:(0S);t0T:(0K);t0C:(0H);r0L:;a0S:bHK-SD;a0K:nK-B;a0K:nS-E;t0K:(0B);t0B:(0S);a0G:nH-R;a0G:nS-S;r0L:,16,30,1,38
13,a0B:;a0S:;a0H:bSB-NN;a0T:bBH-PS;r0T:;t0S:(0K);a0S:nK-S;t0K:(0B);t0H:(0K);t0B:(0L);a0K:nL-N;a0W:nB-P;a0H:nS-E;r0S:;t0W:(0K);t0L:(0T);a0G:nT-P;a0L:nT-W;t0B:(0T);a0L:nL-E;t0G:(0H);a0T:bHH-SR;a0S:bTH-DP;t0L:(0T);t0K:(0H);a0K:nK-E;a0T:nK-D;t0L:(0B);a0T:nH-E;a0W:bHS-DS;a0S:bTW-WP;a0S:bKK-NW;a0T:nK-N;a0H:nH-P;t0K:(0H);a0H:nB-W;a0K:bTT-PB;a0G:bKS-DB;t0G:(0L),22,31,3,38
13,a0B:;a0C:;a0G:nC-S;a0C:bBG-ED;r0B:;a0B:bCG-NR;a0T:bGC-EN;a0H:bGC-NR;t0H:(0S);a0W:bTG-NP;r0S:;a0G:bWC-RB;a0W:bCB-WW;a0W:nW-S;a0H:nT-S;t0G:(0K);a0C:bGC-RD;r0H:;r0K:;a0K:bCC-ED;a0T:bWK-SB;a0K:bCK-SD;r0K:;a0L:nB-W;a0K:nL-R;t0W:(0L);t0K:(0W);a0L:bGW-WW;a0G:nL-B;a0L:nL-E;a0H:nW-N;t0W:(0T);a0B:bWC-EW;r0W:;t0L:(0G);r0L:;a0K:bKH-WB,17,36,0,36
13,a0H:;a0K:;a0K:nK-S;t0H:(0L);a0B:bKK-SR;r0K:;t0K:(0B);a0B:nB-S;t0B:(0H);r0H:;a0K:bBL-EE;t0L:(0C);a0L:bBB-NR;a0S:nC-R;r0C:;a0H:nB-B;r0K:;r0B:;r0S:;a0K:bLH-NW;a0B:bKL-RR;r0L:;t0B:(0G);a0L:bKG-BW;t0H:(0T);a0T:nG-N;t0L:(0B);a0K:nK-D;a0S:bBB-SB;a0L:bTT-BN;a0C:bSB-SW;a0G:bTG-NW;a0K:nS-B;a0S:nL-W;r0S:;a0K:bST-DW;a0T:bBL-NW;a0T:bCT-DW;t0B:(0C);a0C:bSK-WB,16,36,1,39
13,a0T:;a0W:;a0B:bWT-DE;a0T:nW-N;a0G:nW-P;a0T:bGB-SW;a0K:bGB-RE;a0L:nG-R;a0L:bTB-WP;t0G:(0H);r0B:;t0K:(0W);r0H:;a0L:nL-E;a0H:bLW-PD;a0B:nT-E;t0T:(0L);a0C:bLB-PB;r0L:;a0S:nW-R;a0L:nC-E;r0B:;a0H:nL-R;a0T:bHH-SW;t0T:(0K);a0G:bLW-EP;a0S:bCS-PW;r0C:;a0K:nH-P;a0S:bSL-SW;a0T:bWG-DN;a0S:nK-P;a0W:nK-D;t0K:(0C);a0W:bHL-BD;r0L:,19,35,1,35
13,a0G:;a0T:;a0H:nT-W;a0S:bGH-PR;a0B:nS-N;a0K:nH-D;a0L:nG-S;t0T:(0B);a0W:bHK-NS;t0L:(0S);t0S:(0L);a0L:nL-S;a0B:bBS-BR;r0K:;a0H:bBS-BW;a0B:bLH-WB;r0B:;t0S:(0C);r0L:;a0K:nG-S;t0W:(0G);a0W:nB-N;a0C:bBB-EE;t0B:(0L);t0B:(0H);r0K:;a0W:nG-P;t0G:(0L);a0W:nG-R;r0B:;a0C:nL-N;a0H:nW-B;a0G:nC-D;a0L:nW-R;a0B:bWH-SE;a0C:bWH-ED;t0G:(0K);t0W:(0K);t0G:(0W);a0B:bLL-PS,19,31,3,39
13,a0B:;a0C:;a0B:bBC-DB;a0S:bCB-NS;a0S:nB-B;a0L:nS-B;a0H:nC-S;t0H:(0G);a0L:nG-B;a0L:nB-B;r0C:;r0L:;a0W:bSL-WS;r0B:;r0L:;a0K:nW-B;t0B:(0K);a0H:bGS-PB;a0G:bGK-RR;a0L:bSH-WD;t0H:(0T);a0S:nW-P;a0H:bSS-BR;a0H:nK-D;a0T:nS-S;t0H:(0G);a0G:nS-R;t0L:(0S);a0L:bSH-WW;a0L:nS-B;t0W:(0L);a0S:nH-E;t0S:(0L);a0H:bSK-DD;t0H:(0S);a0W:bSS-RS;a0B:nG-N;r0B:,20,33,5,37
13,a0W:;r0W:;a0W:;a0C:;r0C:;a0G:;a0K:bGW-RW;a0W:bWK-WN;t0K:(0G);a0W:bGW-RR;a0G:bGG-NP;a0G:nW-E;a0S:nG-D;r0W:;a0T:bGS-EB;a0S:bSG-DR;t0T:(0W);r0S:;a0K:nW-P;a0G:bSW-WE;t0K:(0W);t0G:(0B);r0B:;a0G:nW-D;a0S:nG-W;a0K:bSW-ES;a0H:bGG-SP;a0L:bWK-PE;a0L:bHW-NE;a0H:bGH-PB;a0H:nK-E;t0W:(0G);r0K:;t0S:(0L);a0B:bWH-WP;t0W:(0B),17,32,3,35
