40,a0T:;a0T:;a0B:bTT-BW;a0C:bTB-WB;a0K:nB-R;a0S:bTB-BP;a0L:nC-B;a0G:bLT-EE;a0H:bBK-PW;a0L:nT-N;a0H:bGB-RP;a0W:nT-W;t0L:(0H);t0C:(0W);t0G:(0H);a0B:bBK-DW;t0W:(0S);a0C:bKB-NE;a0H:nK-N;t0B:(0W);r0B:;r0S:;a0H:bSW-EP;r0S:;r0C:;r0W:;a0T:bLK-NE;a0S:nH-P;a0S:nL-N;a0L:nL-E;r0K:;a0B:bLS-WD;a0G:bTB-WB;r0G:;a0C:bTL-DE;r0C:;a0T:bWL-RW;t0L:(0S);r0S:;t0T:(0S);a0G:bBL-RS;a0T:bSH-DR;a0W:bLT-ND;t0B:(0S);a0W:bHW-ED;a0B:nG-R;t0T:(0L);t0H:(0S);t0L:(0G);r0L:;a0K:nB-R,20,46,6,50
40,a0H:;a0W:;a0G:bHW-RB;a0S:bHG-ER;a0T:bHS-PB;t0G:(0S);r0H:;a0L:bSW-BN;t0S:(0C);a0C:nC-W;r0L:;a0G:nT-N;t0G:(0H);r0C:;t0C:(0H);a0S:bTS-BW;r0W:;a0W:nS-W;r0W:;t0H:(0B);a0C:nT-D;a0B:nB-B;a0W:nB-B;a0H:bCH-SR;a0K:nB-W;a0G:bTH-EB;t0W:(0C);t0T:(0K);a0T:bHS-WP;r0B:;r0C:;a0W:nG-W;t0S:(0K);t0C:(0S);a0W:nH-W;a0B:nK-N;a0T:nG-S;t0H:(0K);r0H:;a0K:bKW-RR;a0S:bBK-BE;a0T:bTS-DE;a0H:nG-N;a0K:nT-N;a0G:bSS-RE;a0K:nW-S;a0B:nW-S;t0K:(0C);a0L:nW-S;a0W:bLK-NN;a0G:nG-W;t0T:(0K);r0H:,23,43,3,52
40,a0H:;t0H:(0L);a0S:;a0W:nL-N;t0L:(0G);a0B:nS-P;a0H:nW-D;r0H:;r0G:;a0G:nW-E;a0C:bSW-WN;r0W:;a0B:bCS-DW;a0B:bCB-RP;t0S:(0H);a0B:bGH-NW;t0B:(0S);a0L:bSG-NS;a0L:nC-N;a0L:bBB-NW;a0G:nC-R;r0G:;t0G:(0L);a0G:bCB-RP;r0C:;t0L:(0S);a0L:bHS-PE;a0S:bBH-SB;r0L:;t0B:(0C);a0B:nS-D;r0C:;t0G:(0B);r0H:;r0B:;a0C:nB-D;a0S:nB-R;r0B:;a0W:bLC-WE;a0T:bSS-PS;a0B:nW-R;t0B:(0L);a0T:bCL-DD;a0T:nL-N;a0K:bWS-RP;r0B:;a0G:nC-D;a0L:bKC-WW;a0C:bGL-NS;t0L:(0S);a0W:nL-D,19,43,3,50
40,a0S:;a0W:;a0B:bSW-WD;a0C:bSW-NW;r0S:;a0C:bWB-RE;a0T:bCC-WN;a0T:bBW-NE;r0C:;t0T:(0L);a0G:bTL-BW;a0H:bTC-SE;r0G:;r0H:;a0S:nB-D;a0G:bBW-ES;t0B:(0S);t0L:(0B);a0W:nW-D;t0B:(0H);r0C:;a0L:bHG-SE;a0G:bTL-WE;a0H:bHS-EW;a0L:bGH-BB;t0G:(0T);r0H:;t0T:(0S);a0W:bWG-SR;a0G:nH-E;t0G:(0K);a0T:bWG-EN;a0T:nH-B;a0B:bLG-DP;r0T:;a0T:nT-B;t0S:(0G);r0G:;a0T:nW-B;t0S:(0K);t0K:(0T);t0K:(0T);a0C:nW-P;r0S:;a0L:bWB-BP;a0C:nH-S;r0G:;r0H:;a0T:bCT-WW;t0B:(0C);a0T:nC-N;a0G:bTW-BE;a0L:nC-P,19,46,0,52
40,a0H:;a0T:;t0T:(0S);a0K:bSH-WD;t0S:(0G);a0H:bHK-WD;a0W:bHG-DD;a0G:bWK-RN;a0L:nK-S;a0C:nH-D;a0B:nW-R;a0H:bWG-SR;t0G:(0B);t0K:(0B);a0H:bWL-DN;r0W:;r0H:;a0W:nH-N;r0W:;a0L:nC-D;a0H:bCH-NS;a0G:bLH-DW;a0K:nH-S;r0H:;t0H:(0S);t0L:(0K);r0B:;a0W:bHC-WR;r0S:;t0B:(0L);r0W:;t0G:(0C);t0K:(0B);a0H:bLH-NS;a0K:nG-P;a0B:nG-N;a0H:nG-P;a0K:bGC-SS;a0S:nC-S;r0S:;a0H:bKK-BS;r0B:;r0H:;t0K:(0T);t0C:(0T);a0T:nB-E;a0G:bLH-SN;a0S:bCK-DR;r0B:;a0H:bLL-SW;t0B:(0G);a0K:bCS-WP,18,43,2,51
40,a0K:;a0K:;a0K:bKK-WP;a0K:nK-E;a0T:bKK-NN;a0L:nT-B;a0H:nL-E;a0T:bKH-PW;r0L:;a0H:bKK-DR;r0K:;a0T:nH-R;a0G:bKT-WW;a0B:bKT-DB;r0T:;t0G:(0C);a0S:nK-S;a0L:nC-R;t0C:(0H);a0T:bLH-BS;t0L:(0K);a0K:nH-W;r0B:;a0L:nS-S;a0G:bLH-WS;a0K:nL-N;t0L:(0H);a0K:bSG-DS;r0T:;a0G:bTT-SP;a0T:nG-P;r0G:;r0G:;a0T:nH-R;r0H:;a0B:bTK-ND;a0T:bTK-WD;a0C:bTS-SB;r0C:;a0B:nT-R;a0L:nK-P;t0H:(0G);a0S:nT-R;t0G:(0W);a0W:bTW-BS;t0L:(0T);t0H:(0C);a0G:nC-P;r0C:;r0W:;a0K:nG-N;t0H:(0L),21,44,5,51
40,a0H:;a0C:;a0C:bHC-DB;t0C:(0T);a0L:nT-B;a0L:nC-E;a0T:nL-B;a0B:bTT-WP;a0H:bTL-RS;a0C:bLC-DS;a0K:nL-R;a0S:nH-S;t0L:(0W);t0B:(0G);r0S:;t0H:(0B);a0G:bGL-NB;t0B:(0T);t0W:(0C);t0C:(0G);a0L:nL-W;t0L:(0B);r0C:;r0C:;a0T:bKH-EE;a0T:nG-B;a0W:nG-P;r0W:;t0L:(0C);r0C:;r0H:;t0B:(0S);t0T:(0L);t0S:(0L);a0G:bLL-DP;a0B:bGL-DE;r0K:;a0L:bGB-PP;t0B:(0L);a0C:bLL-PS;r0T:;a0W:nT-E;t0L:(0B);a0S:bCG-DR;a0K:bSB-SD;t0S:(0B);a0H:nC-N;t0C:(0B);t0T:(0B);a0B:bTB-EP;a0K:bBL-RE;r0W:;t0B:(0K);a0T:bKK-RW;a0C:nT-B,19,41,0,54
40,a0H:;a0G:;a0B:bGH-PN;a0C:bHG-DW;t0G:(0C);t0C:(0T);a0C:nC-W;a0H:nB-D;a0K:bTH-PP;t0T:(0C);t0B:(0G);a0C:nC-B;t0K:(0T);r0G:;a0W:nT-P;a0G:bCH-WR;t0W:(0C);a0C:nH-B;t0H:(0S);a0W:bTS-RS;r0S:;r0W:;t0T:(0B);a0W:nG-R;r0G:;t0B:(0C);a0G:bCC-ED;r0H:;r0G:;a0L:bCC-BW;a0L:nW-R;t0W:(0L);a0L:bLC-SE;r0L:;a0T:nL-E;t0C:(0B);t0B:(0G);a0G:bTC-SN;a0K:nL-E;a0K:bCC-EE;a0W:nT-P;a0L:bWT-BD;t0K:(0S);t0W:(0G);a0S:bLG-DB;a0G:bST-EN;a0K:bLG-EW;a0B:bSS-WP;a0W:bBK-NB;a0G:nC-S;r0T:;t0C:(0S);a0T:bKK-WD,22,45,0,52
40,a0G:;a0L:;a0W:nL-E;a0G:nW-B;a0K:nW-N;a0L:bGK-ED;r0W:;a0C:nG-N;a0T:nG-D;a0K:bKT-RW;a0S:bCK-WB;a0L:nS-P;a0G:bCT-DW;a0H:bSL-PR;r0S:;r0C:;a0W:nK-D;t0H:(0L);r0L:;a0K:bGT-SE;a0W:bWL-RD;a0S:nL-W;a0C:bTW-NS;a0L:nT-R;r0C:;a0G:nT-N;t0W:(0G);t0K:(0W);r0K:;t0W:(0T);t0S:(0H);r0T:;t0K:(0H);a0H:bHT-ES;t0G:(0B);a0T:bTG-BD;a0B:nG-P;r0H:;t0T:(0L);a0H:bTG-BP;t0B:(0W);r0T:;r0W:;a0H:nL-B;a0W:bWG-NB;r0W:;a0K:bHL-DP;a0L:bLL-PP;r0B:;a0C:nH-R;a0H:nC-P;r0K:,17,42,0,51
40,a0L:;a0K:;a0W:nK-P;t0W:(0S);a0K:bSL-DW;a0W:nK-B;a0B:nL-E;a0K:nL-R;a0W:nK-B;t0B:(0T);r0S:;t0L:(0K);a0W:bKK-PR;a0T:nK-E;a0L:bKT-PW;a0G:nW-S;a0T:nT-R;a0G:bWT-DE;a0C:bKW-BP;a0S:nC-E;r0K:;r0W:;r0C:;a0B:bTW-SS;r0W:;t0L:(0G);r0W:;t0S:(0K);a0K:bKT-ER;a0G:nB-B;a0B:bBT-PD;a0S:nG-W;t0S:(0H);t0T:(0B);r0T:;a0H:nK-D;r0H:;a0C:nK-R;r0K:;t0G:(0S);t0C:(0L);a0W:bBK-EE;a0H:bWK-EB;t0B:(0S);a0T:bWH-BD;t0S:(0T);r0S:;a0W:bWG-RP;t0G:(0H);a0C:nH-S;a0S:nC-E;t0L:(0C);t0G:(0B);a0S:bWS-BN;a0K:nW-E,21,42,0,54
40,a0K:;a0L:;r0L:;a0W:;t0W:(0H);a0W:nH-S;a0S:bWK-PP;t0K:(0S);r0S:;a0S:nW-R;a0G:bWS-DB;a0S:bGH-PP;r0H:;r0W:;a0W:nG-D;a0G:nS-E;a0W:bGW-PE;a0C:nW-S;r0C:;r0G:;a0G:nG-P;t0W:(0B);a0B:nG-N;a0C:bBW-RP;t0S:(0K);r0G:;a0T:nB-P;a0T:bCW-BB;t0B:(0S);t0G:(0K);a0S:nC-B;r0W:;a0B:nK-B;a0H:nB-N;a0W:bTS-SR;a0S:nK-E;a0K:nH-D;a0B:bSS-SS;r0W:;a0C:nH-D;a0C:nB-N;t0C:(0G);t0S:(0W);a0W:bGT-RR;t0B:(0H);t0S:(0C);t0S:(0H);t0H:(0K);a0L:nT-D;a0S:nG-D;a0C:nH-S;a0L:nG-B,22,37,1,51
40,a0T:;a0H:;a0C:bHT-EN;a0L:nH-P;t0L:(0C);r0T:;t0H:(0K);a0K:bKC-DR;a0T:bCC-BS;a0K:nK-E;a0S:bCK-WE;t0K:(0B);r0S:;a0T:nB-E;a0C:bCK-SE;r0B:;t0T:(0H);t0C:(0S);a0S:nS-N;r0C:;r0H:;t0K:(0W);t0S:(0B);t0C:(0G);a0G:bBT-RS;a0T:bSG-EB;a0W:bWT-NE;r0S:;r0K:;a0H:nT-R;a0H:nT-B;a0T:bBT-BS;t0B:(0W);t0W:(0C);t0H:(0C);a0H:nT-B;r0W:;a0L:bGG-ER;a0W:bWH-NR;t0L:(0W);a0L:bWW-NP;t0L:(0G);t0G:(0B);t0W:(0L);a0W:bBL-BD;a0L:nH-R;a0G:bCH-PW;t0W:(0S);a0S:bWT-BS;a0B:nS-W;a0B:bCH-RP,19,41,0,50
40,a0K:;a0L:;a0T:nK-R;r0T:;a0S:bLK-PP;a0H:nS-S;a0L:nS-S;a0C:bSH-BD;a0G:nK-P;r0H:;r0G:;a0T:nS-E;a0G:bKT-PD;a0L:bST-ER;t0G:(0C);t0S:(0T);r0K:;a0K:bTC-PB;r0L:;a0L:bLT-ER;t0T:(0L);a0C:bLL-DR;a0K:bKC-ER;a0T:nK-W;r0T:;a0K:bKL-DR;a0T:bKT-PR;a0S:bCK-NS;a0T:bLK-SE;t0K:(0S);r0T:;a0H:bSS-DN;r0T:;a0G:bLT-DB;a0C:nT-W;a0S:bKC-ED;r0K:;r0S:;r0S:;r0G:;r0T:;r0H:;t0C:(0W);r0S:;r0W:;a0T:bLC-PP;a0H:bCT-SD;a0C:bKL-NE;a0B:nK-B;a0T:bCH-WN;a0C:nH-D,14,47,0,50
40,a0W:;a0B:;a0W:nB-N;a0B:bBW-PS;a0W:bWB-EP;t0W:(0S);r0W:;a0G:nS-B;a0W:bBW-WS;r0S:;t0G:(0W);a0G:nB-N;t0W:(0B);a0W:bBB-DP;a0L:nG-R;a0S:nL-D;a0W:bWG-DE;r0W:;t0B:(0K);a0C:bWS-RW;r0L:;t0G:(0T);a0W:bTW-PP;a0H:bCT-RE;r0B:;a0H:bWW-BD;a0H:bCW-PE;t0T:(0H);r0K:;t0S:(0G);a0C:bHC-DD;a0L:bHH-DN;r0C:;a0S:nG-S;t0W:(0B);a0L:bWH-SS;t0G:(0S);r0H:;a0G:bWH-DP;r0C:;t0H:(0K);a0G:bKB-NW;t0H:(0T);a0B:bGW-NR;a0T:nT-N;a0K:nB-S;a0G:bHB-NP;t0B:(0W);t0W:(0C);r0B:;r0B:,16,42,2,50
40,a0C:;a0W:;a0B:bCW-WE;a0L:bBW-PP;a0L:bBC-BN;a0G:bWL-ND;r0W:;a0H:nC-W;r0B:;t0H:(0K);a0B:nG-N;t0B:(0L);a0W:nK-R;t0C:(0S);a0C:bLS-RB;t0W:(0S);t0G:(0B);t0B:(0G);t0L:(0C);a0G:bGL-BD;r0K:;t0C:(0B);r0B:;a0G:nG-N;a0T:bLS-PD;a0K:nG-W;a0K:nC-R;t0L:(0C);a0C:bGT-DB;t0T:(0K);a0L:nK-W;a0H:bSC-PP;r0G:;r0K:;r0L:;r0K:;t0C:(0L);a0H:nS-E;a0L:bSG-SW;a0B:nL-R;a0G:nS-N;a0L:nH-B;a0K:bGG-WN;a0T:nC-E;r0S:;a0G:nK-R;r0K:;a0L:bBG-SS;t0K:(0W);a0L:nH-N;a0H:bGT-PS;a0W:bWS-BS;a0L:bLC-WP,21,44,5,52
40,a0W:;a0C:;a0W:nC-N;a0W:nC-N;t0C:(0B);a0G:bWB-SS;a0L:bGB-SB;r0W:;r0L:;a0G:nW-D;a0K:bGG-SW;a0B:nB-W;a0K:bBG-SP;t0W:(0B);a0H:nB-W;t0W:(0T);t0G:(0K);a0L:nG-B;r0T:;r0K:;a0S:bGK-WE;a0C:nH-W;a0L:nS-P;t0H:(0S);a0T:bBL-SR;r0G:;a0B:bBT-WN;a0G:nB-W;t0G:(0T);a0K:bSC-DN;a0G:bCK-RE;r0G:;a0B:nL-P;a0H:nB-S;r0L:;a0K:nC-P;t0T:(0L);a0C:nB-W;a0C:nL-P;t0H:(0K);a0W:bKB-WS;r0K:;a0B:bBL-ER;a0W:bCC-ES;t0C:(0B);t0L:(0B);a0G:nT-D;a0S:bWK-SB;r0T:;a0K:nB-D;r0C:;r0W:;a0L:nB-D;r0W:;r0B:,19,43,3,54
40,a0S:;a0S:;a0K:bSS-BR;a0S:bKS-ER;a0B:nK-E;a0H:bKS-BR;t0H:(0C);r0K:;r0S:;a0L:nB-E;r0B:;a0G:bCL-NP;t0G:(0H);t0L:(0K);t0C:(0K);a0S:nK-N;r0S:;t0S:(0C);r0C:;a0T:nS-N;a0T:bKT-NS;t0T:(0C);a0T:bTC-BB;t0K:(0C);a0G:nH-P;a0G:bKC-WR;a0K:nK-B;a0C:bSH-EN;a0B:bGH-PS;a0G:nH-E;t0K:(0H);t0C:(0B);a0G:nS-R;a0C:bKT-RS;a0L:bTS-SN;a0K:bGH-WD;a0C:bLK-DP;a0B:bBB-WW;t0S:(0B);a0G:bLC-NN;a0L:bBB-RS;r0B:;a0W:bCC-NW;a0T:bTT-WP;t0B:(0G);t0H:(0C),22,44,0,45
40,a0S:;a0S:;t0S:(0G);a0C:bSG-PN;r0S:;t0G:(0H);a0C:bHC-EW;a0H:bCH-EW;a0C:nH-E;t0C:(0B);r0H:;a0B:nH-N;r0H:;a0T:bBC-SE;a0G:nB-W;r0C:;t0G:(0L);a0S:bTC-DN;a0G:nL-S;t0B:(0L);t0C:(0S);a0T:nG-E;a0S:bSS-NB;a0B:bLL-NN;a0H:bBS-WW;t0L:(0W);t0S:(0T);t0W:(0S);a0T:nT-E;a0B:nL-R;a0H:bTB-SR;r0G:;r0H:;t0H:(0W);a0W:bLB-WP;t0B:(0G);r0T:;t0G:(0H);r0L:;a0W:bHW-DN;a0H:bTB-DD;a0B:nT-P;t0H:(0C);r0W:;a0T:nH-E;a0C:bWS-RB;a0S:nT-P;r0H:;a0W:nB-W;a0H:bTW-PE;a0L:bSC-RW;a0S:nB-E,19,42,0,51
40,a0G:;a0K:;a0G:bKG-DW;a0L:nG-N;a0C:bGG-DW;a0L:nK-R;a0C:bCG-PW;a0C:bKG-NE;t0K:(0T);a0G:bCG-RN;t0C:(0S);t0T:(0B);a0L:bLL-RR;r0C:;r0S:;a0W:bLC-NS;a0K:nB-N;a0S:nG-R;a0L:nW-D;a0T:nW-P;a0H:bWK-EN;t0G:(0C);a0G:nB-W;r0T:;a0T:bGL-WS;t0G:(0H);a0G:nL-D;t0W:(0K);r0C:;a0L:bGK-BP;t0H:(0K);r0C:;a0W:nG-D;a0K:nS-P;r0T:;a0S:nS-D;a0G:bHG-SR;t0H:(0K);a0K:nB-E;t0K:(0T);r0S:;r0B:;a0C:nK-R;a0K:nT-S;r0G:;t0K:(0B);a0C:nB-D;t0K:(0B);t0W:(0B);a0S:bCK-SB;t0G:(0S),20,39,0,50
40,a0C:;a0T:;a0K:bCT-WN;t0T:(0K);a0C:nK-E;a0G:nK-E;a0S:bCK-PE;a0K:nC-R;r0S:;r0K:;a0S:bKK-WP;r0K:;t0K:(0C);a0W:bCC-NB;t0C:(0S);r0W:;a0K:nC-D;a0T:bSK-ND;t0G:(0K);a0T:nC-W;a0C:bKK-EP;t0T:(0W);a0T:bKK-EW;t0W:(0B);a0C:bKS-WN;t0B:(0G);a0T:nS-W;a0K:nC-E;t0T:(0K);t0T:(0K);a0C:nC-S;a0L:bTG-BE;t0T:(0B);a0T:bKS-NN;a0G:nT-P;t0B:(0S);a0G:nS-S;t0C:(0S);r0S:;a0T:nT-S;a0C:nL-P;t0C:(0G);a0H:bSC-WP;a0K:bKK-DW;a0W:nS-E;a0C:bGG-SW;t0L:(0W);t0G:(0H);r0S:;a0C:bHC-WE;r0C:;t0S:(0B);r0C:;r0C:,20,41,1,53
40,a0G:;a0L:;a0H:bGL-RN;a0G:bGH-EN;t0L:(0T);a0T:bTH-SR;r0H:;a0C:nT-D;a0G:nC-D;a0C:nG-B;a0C:nC-S;r0C:;a0H:nG-B;r0G:;a0G:nG-P;a0H:bGH-SS;t0C:(0G);a0H:bGT-SN;a0H:nC-W;t0T:(0G);a0K:bTG-ED;r0C:;t0G:(0H);a0K:nG-W;r0K:;r0G:;a0W:nT-P;a0B:nH-B;r0W:;r0T:;r0B:;a0G:bHK-RR;a0H:bGK-DP;a0G:bGH-RN;t0K:(0W);a0K:nW-W;a0T:bWH-NS;a0L:nH-E;t0H:(0G);t0L:(0W);a0C:nH-E;t0H:(0B);r0C:;t0H:(0S);a0B:bWS-BW;a0S:nW-S;a0L:bWS-RS;r0W:;a0B:bSW-DN;r0K:;t0S:(0H);r0T:;a0W:nH-N;a0C:nL-N,18,42,1,53
40,a0G:;a0G:;t0G:(0K);a0S:nK-S;a0T:nG-W;r0K:;a0H:nS-N;a0G:nT-E;a0T:bTH-SN;t0S:(0B);t0H:(0G);a0K:bBT-PB;a0G:bKG-ER;a0K:bKT-WR;r0T:;a0G:bKG-WS;a0L:bGG-EB;t0G:(0T);a0K:bLK-PR;r0T:;r0T:;r0B:;t0L:(0K);a0G:bGK-RE;a0H:nK-E;t0K:(0C);a0L:nG-P;a0B:bCL-PB;a0T:bGH-WB;t0K:(0H);r0K:;a0S:bLG-WN;t0L:(0W);r0T:;r0G:;r0H:;a0S:bGG-PD;a0W:bSS-SR;r0C:;a0W:nB-W;a0W:nK-W;a0C:bHG-PE;a0G:bGG-WN;r0G:;a0T:bWC-PS;a0L:nT-S;a0B:nC-S;a0L:bGT-WP;t0W:(0S);a0C:nG-D;r0C:;r0C:;a0S:nT-D,18,46,0,52
40,a0K:;t0K:(0B);a0B:;a0W:nB-N;r0B:;r0W:;a0T:;a0L:nT-R;a0T:bBT-PE;a0S:bBL-NW;r0T:;a0L:nB-P;a0H:bBL-DW;a0L:bHL-SP;a0C:nH-W;r0H:;r0C:;a0C:bBL-WD;a0S:bST-NB;t0B:(0T);a0C:bSL-RW;a0B:bTC-WB;a0B:nT-R;a0B:nC-W;t0B:(0T);t0B:(0H);a0H:bBT-NE;a0B:nC-W;a0S:nH-N;t0T:(0W);t0C:(0W);t0C:(0S);a0G:nH-P;r0G:;r0S:;a0S:bWS-BW;a0K:bLH-EE;r0S:;a0B:bHL-RW;r0S:;a0L:bBH-DE;a0W:nB-E;t0W:(0G);a0G:nK-R;t0W:(0C);a0B:nK-S;t0T:(0K);a0T:nB-N;a0C:nK-W;a0T:bTK-EB;t0B:(0G);r0W:;t0H:(0G);t0S:(0G),21,42,0,53
40,a0L:;a0B:;a0W:bBL-SS;r0B:;t0W:(0K);a0T:bKL-NN;a0T:bLK-RD;t0T:(0G);a0S:nG-P;t0S:(0T);a0C:nL-P;t0T:(0B);t0L:(0B);a0B:nT-W;a0H:nK-W;r0T:;a0K:bBG-BN;a0L:nK-B;t0C:(0L);t0H:(0K);a0T:nG-B;a0T:bGL-RN;a0T:bBT-WN;t0T:(0W);a0G:nG-D;a0B:nW-E;r0L:;a0H:nB-P;t0W:(0K);a0G:bHL-WD;a0H:bKT-SB;a0W:nB-D;t0B:(0G);a0W:bBG-SN;a0S:bKL-DB;t0B:(0H);a0S:nW-W;t0B:(0C);t0T:(0W);a0H:nC-R;r0H:;t0C:(0W);t0G:(0L);t0S:(0T);t0L:(0S);a0S:nL-W;a0W:bLW-EN;r0L:;t0K:(0G);r0T:;a0S:bBS-PB,21,37,2,50
40,a0C:;t0C:(0T);a0W:;a0C:bWT-NP;a0B:nC-D;a0G:bWT-WD;a0B:bBW-DP;t0B:(0G);a0C:nT-P;a0L:bGT-RP;a0W:bGT-RE;a0W:bTB-DB;r0T:;r0L:;t0C:(0B);a0W:bGG-ER;a0C:nW-E;t0W:(0L);t0G:(0H);r0B:;a0B:nW-S;t0L:(0W);a0W:bCC-PW;a0T:bCB-DR;t0H:(0L);r0L:;t0C:(0B);a0T:nC-S;a0K:bGC-SS;r0T:;a0C:nG-E;a0T:bGC-SP;a0K:nT-N;a0H:nB-S;a0G:nH-S;t0B:(0H);a0S:bHG-EE;a0S:bWS-DE;t0K:(0H);r0C:;a0T:bCH-PW;t0H:(0G);a0T:nT-N;t0B:(0T);t0H:(0L);t0W:(0L);a0S:bST-DD;t0S:(0C);t0H:(0W);r0S:;r0T:,19,40,0,50
40,a0C:;a0W:;a0H:nC-W;a0L:bCH-PP;r0C:;a0H:bLW-BN;a0G:nL-P;a0S:nL-S;a0T:bGS-ND;a0K:bST-RN;a0L:bKH-BP;a0T:nS-P;a0K:bHT-NN;t0T:(0C);t0W:(0T);r0K:;a0T:nL-E;a0C:bTC-PD;a0S:bGK-SN;t0T:(0W);r0L:;r0L:;a0G:bCW-PW;a0K:nW-W;t0C:(0H);r0K:;t0C:(0B);a0L:bSH-WE;a0S:nL-P;a0S:bGW-SW;a0W:bGW-WD;t0W:(0K);r0B:;t0L:(0H);t0K:(0T);a0K:bHS-EW;t0G:(0L);a0W:bSL-RE;a0K:bSS-DR;r0H:;r0L:;a0L:nW-E;a0B:nT-N;t0T:(0C);t0W:(0L);r0B:;r0C:;a0W:nT-N;a0G:bKT-EB;r0H:;r0W:,16,42,1,50
40,a0C:;a0L:;t0L:(0H);r0C:;a0K:;a0W:nH-W;a0L:nW-N;a0B:bKW-SW;t0L:(0C);r0K:;t0B:(0C);a0G:bCC-WW;a0C:bHC-SB;a0T:bWH-PB;a0B:nG-N;t0B:(0K);t0G:(0H);r0W:;r0K:;r0T:;a0L:bHH-PS;r0C:;t0L:(0C);a0L:bHH-WB;a0W:bHL-SP;a0B:nH-R;a0T:bHL-PP;a0S:nH-R;t0S:(0C);t0L:(0K);a0H:nB-B;a0W:bBK-BN;r0T:;t0B:(0T);r0K:;a0K:nW-R;a0T:nC-B;a0H:nT-B;a0H:bCC-PE;a0S:nC-D;t0W:(0H);t0K:(0T);a0C:nT-R;a0K:bCS-WP;a0B:bTH-BE;t0K:(0W);a0W:bBC-SW;a0T:bWT-PB;a0G:nH-B;r0B:;t0H:(0W),20,40,0,50
40,a0S:;a0C:;a0W:nS-N;a0T:bCS-WD;t0S:(0H);r0H:;a0H:bTC-DE;a0H:bWT-BS;r0H:;a0B:bCT-SD;a0G:nB-E;t0G:(0B);a0L:bTW-RE;r0W:;a0K:nC-W;a0G:nH-R;t0H:(0B);a0L:bTK-PE;a0L:nT-E;r0K:;a0K:bCT-WR;t0T:(0B);r0L:;r0L:;a0L:bGL-DE;t0B:(0K);r0L:;t0C:(0T);r0L:;a0K:bKG-EE;a0B:bBG-NR;t0T:(0B);a0H:nB-W;r0H:;a0S:bBB-SE;r0S:;a0C:bBB-SD;r0B:;a0L:bCG-EE;a0C:nC-W;t0C:(0K);r0K:;a0W:bLK-DR;a0H:nL-P;a0G:bKC-PP;a0G:nK-R;r0C:;t0W:(0G);a0W:nB-B;a0W:bWG-ER;a0L:bGK-DE;t0B:(0H),16,44,0,51
40,a0L:;a0S:;a0L:bLS-WW;a0T:nL-N;a0B:nT-R;t0S:(0H);r0H:;a0C:nL-R;r0T:;a0L:nB-R;a0B:nB-P;t0B:(0W);a0S:bCB-EE;r0C:;t0L:(0T);a0L:bBL-EW;a0T:nB-R;r0T:;t0T:(0W);t0S:(0C);t0C:(0L);a0S:nB-S;t0B:(0S);a0K:bLS-RE;r0S:;a0B:bWW-DR;a0H:nS-R;a0B:nK-S;a0H:bBW-NN;t0H:(0L);r0H:;a0C:nW-R;a0C:bSL-BE;t0C:(0S);a0C:nC-P;a0S:nW-E;a0W:bWB-ED;r0K:;t0W:(0G);r0W:;t0W:(0C);a0B:bBL-NE;r0C:;a0S:nC-E;t0C:(0K);a0G:nS-S;a0L:bGC-ED;t0L:(0W);a0C:nG-P;a0B:bLC-SB;a0B:bWS-BS;a0K:nW-D;t0K:(0T);a0K:bCS-WS;t0B:(0T),22,42,0,54
40,a0W:;a0K:;a0H:nK-R;a0L:nK-S;r0L:;a0C:bKH-PS;t0K:(0B);a0B:bWH-BS;a0G:bCH-DS;a0H:nB-W;a0K:nC-N;r0G:;a0W:nW-R;a0L:nB-W;a0B:bCL-PP;a0C:bCB-PN;r0L:;a0G:nH-R;r0H:;a0G:nH-P;t0B:(0C);r0C:;r0W:;t0C:(0B);a0B:bWK-PE;r0B:;a0C:nC-W;a0G:bWC-BS;a0G:bWC-ND;a0B:bHC-BE;r0B:;a0T:nG-S;t0H:(0T);t0T:(0C);r0C:;r0G:;a0T:bKC-WW;t0W:(0B);t0T:(0K);t0G:(0T);a0K:bKC-EB;a0W:nT-E;a0B:nK-E;a0K:bCK-ES;r0G:;a0B:nB-B;t0W:(0K);a0S:bGB-DD;a0W:bBC-BD;r0B:;t0T:(0L);a0H:nC-D;t0H:(0W),18,42,0,52
40,a0T:;a0G:;a0S:nT-D;a0H:bTS-RP;a0T:nH-N;r0G:;r0H:;r0T:;t0T:(0B);a0K:nS-W;a0S:nS-S;r0K:;a0K:nB-N;r0S:;a0K:nK-S;a0T:nK-E;r0K:;a0K:nT-W;t0S:(0W);t0T:(0K);a0S:bKW-BW;a0G:nK-E;a0W:nS-W;a0T:bGW-NB;r0B:;t0K:(0T);a0W:nT-P;t0G:(0T);a0T:nK-S;a0B:nT-N;t0K:(0L);a0L:bKT-NW;t0T:(0H);r0H:;a0B:bSW-WP;a0G:bLB-WD;a0C:bBG-NP;t0B:(0L);r0T:;t0W:(0G);a0H:bCS-DP;r0W:;a0B:nB-S;t0K:(0B);a0W:nH-N;t0L:(0B);a0W:bCS-ER;a0T:bSW-ED;a0S:bGW-RE;a0B:nS-P;t0L:(0G),19,38,1,50
