44,a0C:;t0C:(0G);a0W:;t0W:(0L);a0C:nG-S;r0C:;t0G:(0T);t0T:(0W);a0W:bLW-DR;a0B:bWW-RE;a0L:nW-S;r0L:;a0H:nB-P;a0C:bWL-SE;a0T:bWC-EN;t0H:(0C);a0S:nW-S;a0G:nT-B;t0B:(0L);r0L:;t0C:(0G);t0L:(0B);r0W:;a0B:nB-P;r0W:;r0B:;t0T:(0H);t0B:(0T);r0G:;a0G:bCG-EW;r0C:;a0K:bSG-DW;t0H:(0B);a0H:bGT-SP;r0T:;a0L:nG-D;t0S:(0G);t0K:(0W);a0C:nB-B,8,22,7,38
44,a0H:;a0L:;a0T:nH-R;a0G:nL-E;t0H:(0G);a0C:bGT-SS;r0G:;a0S:nT-W;a0B:nC-W;t0C:(0B);a0B:nS-D;a0C:bSG-PD;t0C:(0S);t0T:(0W);r0G:;r0L:;t0W:(0S);r0S:;t0S:(0L);a0H:nL-N;r0B:;r0H:;a0T:bSB-EP;a0L:bTL-PW;t0S:(0W);t0W:(0L);a0C:bLL-WR;a0K:nL-R;a0B:bCL-RD;a0H:nC-R;r0B:;a0B:nL-B;t0T:(0G);r0C:;a0K:bLH-DS;t0H:(0S);a0K:bGL-RB;a0H:nL-N;r0G:;a0W:nB-R,12,27,5,39
44,a0S:;a0C:;a0G:bSC-SD;a0W:nC-W;a0L:bWG-DE;a0S:nL-W;r0C:;a0K:bWG-PN;t0L:(0H);r0S:;t0W:(0S);t0H:(0L);t0G:(0T);a0K:nK-W;t0L:(0K);t0S:(0B);r0T:;a0T:bSK-DN;a0W:bTB-SB;t0S:(0L);r0T:;a0H:bWB-SP;r0H:;r0L:;a0W:nW-S;a0G:nB-W;a0L:nW-P;a0S:bWG-EW;t0W:(0G);r0B:;t0W:(0S);r0K:;a0K:bSG-PR;r0K:;a0H:bKG-RW;t0L:(0G);t0G:(0T);a0H:nK-P;r0G:;t0S:(0G),8,25,4,39
44,a0B:;a0S:;t0B:(0H);a0H:nH-B;t0H:(0S);a0W:nS-E;r0W:;t0H:(0G);a0T:bGS-PR;a0W:nG-E;a0L:bWG-NR;a0C:nW-D;r0G:;a0S:nS-E;r0C:;a0T:nL-P;a0B:bLS-EB;a0T:nB-P;r0B:;a0G:nW-E;t0L:(0H);t0W:(0K);a0S:nT-B;a0L:bSS-ND;r0G:;t0H:(0C);a0W:bSL-DD;a0S:bSK-PP;t0S:(0W);r0C:;a0W:nL-N;r0T:;r0K:;t0S:(0T);t0T:(0S);a0H:bLT-DS;a0G:nT-E;r0W:;r0T:;a0G:bHT-NS;t0L:(0G);t0W:(0T),11,27,7,41
44,a0T:;a0C:;t0C:(0G);a0W:nG-P;a0G:nT-N;t0T:(0G);a0H:bGG-RP;a0L:nH-N;a0T:bHG-RP;t0H:(0G);a0B:bGL-SS;r0T:;t0G:(0C);a0T:nG-S;a0L:nG-P;a0T:nB-E;r0C:;t0G:(0W);a0G:bGG-BS;t0G:(0K);a0H:nL-S;a0G:bBT-EP;t0K:(0L);r0G:;t0H:(0S);t0W:(0L);r0S:;t0G:(0L);a0G:nG-P;t0B:(0T);a0T:nG-N;r0G:;a0L:nL-N;t0G:(0K);a0S:nK-E;t0K:(0T);a0T:nL-P;r0T:;a0W:bTW-EN;r0L:,13,24,7,39
44,a0C:;a0G:;t0C:(0H);a0C:nG-D;t0C:(0L);a0G:nH-P;a0L:nG-D;a0W:nH-E;t0L:(0H);a0W:bHG-RN;t0H:(0S);a0B:bGS-PW;t0B:(0G);t0H:(0L);a0B:bWL-SD;r0L:;t0W:(0L);r0B:;t0G:(0W);t0L:(0C);a0B:nS-W;r0G:;r0S:;r0B:;a0T:nL-B;t0G:(0K);r0W:;a0W:bLK-NN;r0W:;a0B:bWT-NR;a0L:bWC-NS;r0K:;r0T:;r0L:;r0C:;a0L:nB-W;r0W:;t0L:(0G);a0B:nG-R;r0B:;a0C:nL-D;a0H:nC-E;t0G:(0W);r0L:;r0H:,3,22,7,44
44,a0H:;a0B:;t0H:(0T);a0K:nT-N;r0K:;a0S:nB-B;a0L:nB-D;r0B:;r0L:;a0C:bST-WS;r0S:;a0T:nC-R;a0G:bTT-BN;a0K:bCT-SN;r0C:;a0L:nG-S;r0K:;r0L:;t0G:(0C);a0K:nT-W;a0K:bTT-RB;r0T:;t0C:(0H);t0K:(0C);r0H:;a0S:bKC-DW;r0S:;a0W:nK-W;a0B:bTW-RP;a0T:bKB-DB;r0K:;t0W:(0C);a0K:bTB-NS;r0B:;a0S:bTT-SB;a0S:nC-S;r0C:;r0K:;a0S:bCT-WE;r0T:,5,28,7,39
44,a0C:;a0T:;a0G:bCT-SR;a0H:bTC-NN;t0G:(0C);t0T:(0G);r0G:;a0W:bCC-RS;t0C:(0B);r0W:;a0K:bHC-SR;t0H:(0C);r0B:;t0K:(0L);t0C:(0B);a0C:nL-P;r0C:;a0S:nB-R;a0W:nB-S;t0C:(0T);a0H:nS-S;t0W:(0T);a0H:nH-W;t0S:(0T);r0T:;r0H:;a0H:bLH-DD;a0K:nT-W;a0H:nH-P;a0W:nH-E;t0K:(0H);a0H:bHW-WW;t0T:(0L);r0H:;r0W:;a0S:bLT-BN;r0H:;a0B:bHB-WD;a0C:nH-N;t0L:(0C);t0C:(0S);t0B:(0W),10,25,7,41
44,a0G:;a0K:;r0G:;r0K:;a0C:;r0C:;a0W:;a0B:;a0K:nW-R;a0C:bBK-NS;t0B:(0H);a0K:nC-P;r0H:;a0B:bCK-PS;a0S:bBW-RS;r0B:;a0L:bCK-ND;a0K:nS-S;r0C:;a0L:nW-W;r0L:;r0S:;t0K:(0L);a0K:bLL-SP;a0T:bKK-NB;t0L:(0G);t0G:(0L);r0L:;r0K:;r0L:;t0K:(0S);a0L:nK-N;a0W:nK-W;r0K:;r0W:;a0C:bWS-WN;a0G:bTW-DN;r0S:;r0C:;a0B:nT-N;t0G:(0S),5,23,4,40
44,a0H:;r0H:;a0G:;a0H:;a0B:bHG-BE;r0B:;a0H:bGH-BR;a0L:nH-R;a0K:nL-P;t0H:(0S);a0G:bKG-NE;r0G:;a0B:nG-R;a0T:nK-P;a0L:bGT-EB;t0L:(0C);t0S:(0W);r0B:;r0T:;t0K:(0T);a0K:bGC-WB;a0H:bHW-SD;t0L:(0K);a0C:nK-W;t0H:(0T);t0G:(0B);a0G:bCW-PB;t0G:(0H);a0S:bHB-RW;r0K:;t0C:(0G);a0C:nG-D;a0W:bTS-BR;t0C:(0T);a0H:bKS-EE;r0G:;r0K:;r0S:,10,26,4,37
44,a0K:;r0K:;a0G:;a0W:;a0K:bGW-RP;a0L:bGW-DB;a0L:nW-N;t0L:(0H);r0L:;t0H:(0T);t0K:(0L);a0K:bTG-EB;r0G:;a0T:nL-R;a0H:nK-N;t0H:(0S);a0W:bLT-RD;t0S:(0W);r0K:;r0L:;r0W:;a0B:bWW-DE;t0W:(0S);a0L:bWS-SB;r0L:;t0T:(0H);a0W:nB-B;t0H:(0G);r0G:;r0T:;r0B:;a0L:bWS-NS;r0L:;a0S:bSW-SD;a0B:nW-B;t0B:(0C);a0S:bWC-SP;t0S:(0W);a0C:nW-D;a0C:nS-S;a0G:nS-S;a0S:nC-W;t0W:(0H),10,27,7,42
44,a0W:;r0W:;a0B:;r0B:;a0K:;a0G:;a0S:nK-E;t0S:(0H);a0S:nH-B;t0H:(0B);a0G:nS-W;r0S:;a0G:bKG-DR;a0K:bGG-WN;a0W:nB-D;a0B:bKW-PW;a0K:nG-B;a0T:nK-N;a0S:nB-D;r0W:;t0G:(0H);a0H:bHK-PE;t0H:(0K);t0K:(0L);t0S:(0K);r0L:;a0K:nH-S;a0W:nG-R;t0T:(0K);t0W:(0B);a0G:nK-D;t0K:(0G);a0B:bGH-RS;a0H:nH-E;r0H:;a0C:bKK-SW;t0G:(0S);r0H:;t0G:(0H);a0T:bSK-WE;r0G:;r0G:;r0K:,12,25,5,42
44,a0S:;a0T:;a0G:nS-B;a0G:nS-B;a0L:bGG-PE;t0T:(0C);r0L:;r0G:;a0C:nG-P;a0S:bSC-SN;a0L:bGS-SN;a0G:nS-D;t0L:(0H);t0S:(0T);a0K:bCC-SW;a0L:nH-N;t0S:(0L);r0L:;r0L:;a0H:nH-W;r0K:;t0T:(0L);t0G:(0B);r0B:;t0L:(0W);a0H:bCG-ES;a0B:bGC-RP;t0H:(0K);r0K:;t0H:(0L);a0B:nW-R;t0H:(0G);a0G:nB-N;a0L:bBC-EE;r0C:;r0W:;t0C:(0K);a0B:bBG-PB;r0K:;t0B:(0H),8,24,7,39
44,a0L:;a0T:;a0C:nT-W;a0C:nC-R;t0C:(0L);a0L:nT-W;r0T:;a0W:bLL-BD;a0S:bCL-DE;r0W:;t0C:(0B);a0G:bLB-RE;a0H:nG-S;a0H:bBL-BD;r0S:;r0G:;a0L:nH-B;t0H:(0S);a0L:nH-D;r0H:;a0K:bBL-WD;a0K:nK-E;a0S:nK-W;r0S:;a0S:nL-B;a0W:nB-P;a0W:bWS-RE;a0T:nL-P;t0K:(0G);a0B:nK-S;r0T:;r0L:;r0L:;a0K:nL-R;a0W:nB-B;a0S:nG-S;r0W:;r0S:;r0W:,11,27,5,38
44,a0H:;a0W:;r0W:;a0W:;a0B:nH-B;r0B:;t0W:(0H);a0B:nH-S;a0B:nH-R;a0W:bHB-WS;a0W:nB-B;r0W:;r0W:;r0H:;t0H:(0W);a0L:nB-E;a0W:nW-W;a0G:bWB-BE;r0G:;r0B:;r0B:;a0C:bLW-RR;a0L:bWL-BN;r0L:;a0T:bCW-NE;a0T:nW-R;t0L:(0C);r0C:;a0K:nT-R;t0C:(0B);t0T:(0S);a0C:nW-E;a0C:bBK-EW;a0S:bSK-PS;a0G:bWS-EN;r0G:;r0S:;r0C:;a0W:nC-S;a0C:bBS-DN,9,28,7,39
44,a0H:;a0B:;r0H:;a0B:;a0H:nB-S;a0S:nB-P;a0B:bHB-SP;a0W:nB-P;a0C:nB-R;t0B:(0T);a0T:nB-S;a0S:bTS-ES;t0B:(0K);t0H:(0L);r0K:;r0T:;a0G:bWL-PB;t0T:(0S);a0C:nL-E;a0H:nW-R;a0T:nW-D;a0H:nT-W;r0H:;r0C:;t0C:(0B);t0L:(0S);a0L:nW-S;a0G:bWL-DD;t0L:(0C);t0T:(0B);t0S:(0T);t0G:(0T);r0G:;t0B:(0S);t0W:(0T);r0T:;a0C:bTB-PP;t0H:(0W);r0S:;a0G:bSS-ED;a0W:nG-S;r0S:,11,23,3,41
44,a0G:;a0H:;a0H:nH-P;a0K:bHH-EP;t0G:(0W);t0H:(0G);t0G:(0H);t0W:(0L);t0K:(0S);a0W:nH-S;t0S:(0K);r0H:;a0T:nK-S;r0K:;a0K:bWL-WB;t0H:(0T);a0H:nT-S;a0B:bLK-SD;t0L:(0H);r0W:;t0K:(0W);a0G:bBH-SN;t0W:(0T);a0S:bBT-RD;t0S:(0H);a0S:nH-P;t0T:(0B);a0H:nT-B;a0G:bHG-WN;r0B:;a0S:bTH-ED;a0S:bBG-NB;a0L:nT-S;t0S:(0L);a0H:nG-N;t0B:(0S);t0H:(0L);a0W:nT-D;t0T:(0K);r0H:,14,25,5,39
44,a0G:;a0T:;r0T:;a0T:;r0T:;r0G:;a0K:;a0G:;a0K:bGK-DP;a0H:nG-P;t0H:(0G);a0L:bGK-SP;t0L:(0H);a0C:nK-B;r0C:;t0H:(0T);a0B:bGK-ES;r0B:;a0K:nK-N;a0L:nG-R;a0C:bLK-DE;a0W:bKT-ED;t0C:(0T);r0W:;t0L:(0B);r0G:;r0T:;a0L:nK-W;r0K:;r0K:;a0W:bGK-SP;t0L:(0T);a0S:nB-D;a0T:nS-P;t0W:(0K);t0S:(0T);t0B:(0G);t0G:(0B);a0L:bKK-DR;t0G:(0K);t0K:(0W),9,21,6,40
44,a0H:;a0L:;a0K:nL-P;r0L:;r0H:;a0B:;t0K:(0B);a0W:nB-W;a0W:nW-W;t0W:(0G);a0S:nB-N;r0S:;a0L:nB-R;t0W:(0T);r0B:;r0B:;a0G:nL-B;t0L:(0C);t0G:(0T);a0C:bGC-BS;r0G:;a0K:nT-S;r0C:;a0L:nK-N;t0T:(0B);r0C:;a0K:bKL-DE;a0K:bLK-ND;a0W:bKL-SS;a0S:bBW-RB;a0K:nW-W;r0T:;a0C:nW-E;r0B:;r0K:;a0B:bLS-WB;a0B:bLC-BD;r0L:;a0G:bWC-NB;r0G:;r0K:,7,26,7,40
44,a0W:;a0L:;a0L:bLW-WW;a0G:nL-N;a0H:bGL-SP;r0W:;a0K:bLH-ED;a0K:nK-N;r0H:;t0G:(0S);t0K:(0C);r0K:;a0L:bCS-BW;a0S:bCS-ER;r0S:;t0S:(0W);a0W:nC-R;a0T:bCW-EB;r0C:;a0S:nT-B;t0W:(0L);t0S:(0G);r0W:;t0L:(0C);t0G:(0W);r0L:;r0T:;t0W:(0B);r0B:;a0H:bLC-BD;a0G:nL-P;a0K:bLG-RW;a0H:nH-R;a0W:bHH-DD;r0C:;a0H:nK-E;r0K:;t0L:(0T),7,25,6,37
44,a0B:;t0B:(0G);a0B:;t0B:(0H);a0G:nG-B;a0H:nH-P;t0G:(0T);a0L:bTH-BD;t0G:(0S);a0B:bHT-RS;t0H:(0K);a0B:bSH-BN;t0K:(0S);a0S:bHT-WE;a0T:nB-B;t0H:(0C);r0T:;r0C:;r0B:;a0B:nT-N;a0G:bBT-PE;a0K:bBT-ES;a0G:nK-B;r0T:;t0L:(0T);r0B:;a0T:bGK-DE;a0G:nT-N;a0C:nT-B;r0S:;t0G:(0B);r0K:;r0T:;r0B:;a0B:nT-N;r0G:;r0S:;r0B:;r0B:;a0B:bSG-NR,5,24,3,39
44,a0S:;a0G:;a0L:nG-B;a0B:nL-P;r0B:;a0G:bGS-ES;r0L:;a0S:nS-P;a0B:nG-D;a0L:bSG-EB;a0K:bSB-BR;a0T:nK-S;r0K:;r0G:;a0G:nL-W;r0T:;t0L:(0T);r0T:;a0L:bBS-WN;a0T:nL-B;a0H:bBL-SE;t0S:(0H);t0L:(0H);a0S:nT-B;t0T:(0B);a0C:nG-N;t0B:(0L);r0S:;t0B:(0G);r0G:;a0W:nG-R;a0L:nH-B;a0W:nS-S;r0G:;a0G:nH-N;r0L:;r0C:;t0L:(0S);a0L:bSG-SE;a0S:nL-W,11,26,6,39
44,a0G:;r0G:;a0B:;a0K:;a0L:bBK-WS;r0K:;a0T:bBL-BB;a0B:nT-P;a0W:bBT-NP;r0B:;t0L:(0S);r0W:;a0K:nS-R;r0K:;a0B:bTS-DN;a0L:bSB-DD;a0S:bTB-EE;r0S:;a0C:bLB-WN;t0T:(0L);r0B:;t0B:(0W);r0C:;a0B:bSW-DR;r0W:;a0G:bLL-RP;r0S:;t0B:(0H);r0G:;a0K:bLH-PB;a0T:bKL-WN;a0L:bKL-RW;t0K:(0H);t0T:(0S);t0H:(0B);r0L:;a0L:bBH-SB;r0L:;a0T:bHS-PE;r0L:;r0B:;t0S:(0L),4,30,5,41
44,a0H:;a0L:;a0C:nL-B;a0G:bLH-PS;a0S:nH-S;r0S:;t0H:(0T);a0W:bCG-ER;t0W:(0B);t0T:(0W);r0C:;a0T:nL-S;a0B:bTW-DR;a0W:nB-N;a0T:bTL-EW;r0W:;t0W:(0B);a0L:bTL-BP;r0G:;a0K:nL-D;t0T:(0K);a0S:nL-S;a0K:nK-R;r0S:;r0L:;a0H:nL-D;t0B:(0H);r0H:;a0H:bLT-NW;r0L:;a0T:bBH-WW;t0B:(0H);r0T:;a0H:nT-W;a0G:bHB-EE;t0T:(0B);a0H:bHH-RW;t0K:(0W);t0H:(0B);a0L:nH-B;r0B:,11,28,7,40
44,a0T:;t0T:(0B);a0K:;a0S:nK-N;t0S:(0H);r0H:;a0S:nK-B;a0W:nK-E;t0K:(0H);t0W:(0C);r0B:;a0C:nC-D;a0T:bCH-WD;a0G:nS-N;a0T:nT-E;t0T:(0B);a0W:bBS-SB;t0G:(0W);t0W:(0G);r0S:;r0T:;a0W:bWG-BW;a0W:bBG-NP;a0L:nW-S;a0T:bBC-DP;r0G:;a0G:nH-E;t0G:(0L);a0L:nH-E;r0B:;a0L:nT-E;t0H:(0W);a0G:bWW-DN;t0C:(0L);t0G:(0S);t0C:(0B);a0G:nS-N;t0T:(0K);t0L:(0C),13,23,4,38
44,a0K:;t0K:(0L);a0S:;t0S:(0L);a0B:bLL-SD;r0L:;r0B:;a0C:;a0W:nC-E;r0C:;a0G:nL-D;r0G:;a0T:bLW-BN;r0W:;t0L:(0S);a0K:nT-E;a0L:nK-D;a0K:nL-E;a0S:nS-B;a0C:nK-E;a0C:nL-E;a0K:bLS-ED;t0C:(0K);t0S:(0W);t0T:(0L);a0W:bKK-WP;r0S:;a0K:nC-R;a0H:nK-E;a0K:bKK-RP;t0C:(0T);t0W:(0H);r0W:;r0L:;t0K:(0C);a0L:nK-B;a0L:nL-W;t0H:(0G);a0G:nC-N;a0W:nC-D;a0K:nT-D;r0T:;t0K:(0T),14,25,7,42
44,a0G:;t0G:(0C);a0G:;a0B:nG-W;r0G:;t0B:(0K);a0B:bKC-NW;a0W:nK-P;a0L:bBW-RS;a0K:bWK-EW;a0K:bCW-NE;a0T:bLB-SB;a0W:nW-S;t0W:(0T);t0C:(0T);t0K:(0T);a0T:nT-R;t0K:(0B);r0L:;t0B:(0L);t0W:(0K);t0K:(0W);a0S:bKW-PN;r0W:;t0K:(0C);r0B:;a0K:bST-NP;a0T:bTL-NW;a0T:bKC-BP;r0K:;r0C:;t0L:(0S);a0S:bTS-WN;r0T:;r0S:;a0L:bST-BP;r0S:;a0S:bTT-BS;a0K:nS-P;t0L:(0K);r0K:,9,29,5,40
44,a0K:;a0G:;a0C:bKG-DB;r0G:;r0C:;a0H:;t0K:(0G);a0H:bHG-SD;a0K:nH-D;r0H:;t0H:(0K);a0H:nK-N;r0G:;a0B:bHK-DD;a0S:nH-P;a0W:bSH-DS;r0H:;a0K:bKW-ER;a0W:bBK-RR;a0L:nS-B;r0L:;t0W:(0S);a0W:bKW-EN;t0B:(0W);a0G:nW-P;r0S:;t0W:(0B);t0B:(0G);t0W:(0L);t0K:(0C);a0B:nC-W;r0C:;r0G:;t0B:(0C);a0G:bCL-DR;t0K:(0G);r0G:;r0L:;t0K:(0G);r0W:;t0G:(0L),5,22,6,40
44,a0L:;a0G:;a0K:nG-P;t0L:(0H);a0G:nH-S;a0K:nK-S;a0G:bKH-RS;a0H:nG-N;a0B:bGH-BB;a0C:bHG-SN;a0H:nG-S;a0K:nB-R;t0G:(0T);a0W:bGC-WN;r0G:;r0B:;r0G:;a0L:bKC-RE;a0B:nL-D;a0W:bWC-PN;r0H:;r0C:;t0K:(0C);t0L:(0C);t0C:(0T);t0W:(0L);t0B:(0T);r0H:;r0C:;t0T:(0B);t0L:(0G);t0W:(0S);r0T:;a0K:bKB-BW;t0B:(0S);a0B:nS-E;r0S:;a0T:bTS-SS;r0S:;t0B:(0H);a0L:nG-R;a0T:nL-W;r0T:;r0G:,8,26,5,43
44,a0T:;a0H:;t0T:(0W);r0W:;a0H:;a0L:nH-D;a0W:nL-S;r0L:;t0H:(0S);a0K:nW-B;t0K:(0T);t0S:(0H);a0B:bHT-DS;a0T:nH-D;r0T:;a0W:bHH-DR;a0S:nB-N;r0W:;r0B:;r0H:;a0C:bHT-DR;t0S:(0G);a0C:bCG-EP;a0G:nG-N;t0T:(0K);t0W:(0B);r0G:;t0B:(0L);a0W:nC-D;r0H:;a0G:bGL-BN;t0K:(0B);a0H:bBC-EB;r0B:;a0H:nH-N;a0C:nG-B;t0C:(0B);a0B:bCB-ND;r0W:;t0L:(0C);r0B:;r0G:;a0H:nG-E,8,24,6,42
44,a0K:;a0W:;r0K:;a0S:;a0C:bWS-RW;a0B:nS-N;r0B:;a0L:nW-N;t0C:(0L);t0S:(0G);a0H:bLW-DS;a0K:nL-B;a0S:nW-S;a0C:bKS-RB;a0S:bCL-WD;a0T:bLC-WP;a0H:nH-S;r0H:;r0G:;r0H:;t0S:(0C);a0C:bWS-BD;a0K:nL-W;r0K:;r0T:;a0C:bSK-RP;r0W:;t0S:(0H);a0B:bCH-SB;r0K:;a0W:nH-P;r0L:;a0W:nL-W;t0B:(0S);a0L:nL-B;t0H:(0C);r0C:;t0L:(0K);t0W:(0L);t0K:(0T);t0W:(0K),9,25,4,40
44,a0H:;r0H:;a0W:;a0L:;a0W:nL-B;a0H:nL-N;t0H:(0K);t0L:(0C);a0G:bCK-SR;t0C:(0H);a0C:bHG-DB;a0G:nC-W;t0G:(0S);t0H:(0G);a0L:nG-S;a0S:bKG-WN;r0C:;a0W:nL-N;r0G:;a0B:nG-N;r0G:;r0B:;t0W:(0S);a0C:nS-D;a0S:bWC-EB;t0C:(0H);r0L:;r0H:;t0K:(0H);a0K:bWH-NP;r0H:;a0H:bSW-NE;t0K:(0S);a0G:nW-B;a0W:nH-E;r0H:;a0S:bGS-BB;a0T:bSW-SN;t0G:(0C);t0S:(0G),11,25,4,39
44,a0L:;t0L:(0S);a0K:;a0T:nS-S;t0K:(0G);t0G:(0L);r0S:;r0T:;r0L:;a0S:;r0S:;a0G:;a0H:;a0G:bHG-BD;a0G:bGH-NB;r0H:;a0H:nG-W;a0W:nG-R;a0B:bGW-PN;a0G:bBW-DN;r0G:;a0T:nG-S;a0G:nT-B;a0G:nH-R;a0S:bBW-WD;t0T:(0L);a0B:bLH-EN;t0L:(0K);a0L:bBK-RR;a0C:nB-D;r0G:;t0K:(0L);t0L:(0W);t0H:(0G);r0G:;t0L:(0S);t0S:(0T);a0W:bGB-NE;r0S:;a0S:bBC-PP,12,25,6,39
44,a0C:;a0S:;a0H:bCS-BN;r0H:;a0W:bSC-RR;a0H:nW-E;a0K:nC-B;a0K:nW-B;r0W:;r0K:;a0G:bKH-EB;r0S:;t0G:(0H);a0C:nH-N;a0B:nC-N;t0C:(0T);r0T:;a0C:bHC-RS;a0C:bCH-ES;a0L:nK-N;r0L:;a0T:nK-D;a0G:bBH-WD;a0T:nT-D;r0H:;r0G:;a0H:nT-B;r0C:;r0K:;a0W:bCC-EP;a0C:nW-N;t0C:(0B);r0T:;r0W:;r0C:;a0W:bCH-PB;a0C:bBH-BP;r0B:;t0W:(0L);a0B:bHH-SD,8,30,4,39
44,a0W:;a0L:;a0S:bLW-WB;a0B:bWL-DS;t0B:(0T);r0L:;t0S:(0C);a0K:nT-R;a0C:bKW-BW;a0T:bWC-WR;t0T:(0K);a0G:bKW-ED;a0S:bGC-RS;r0T:;r0G:;a0G:bSC-PD;a0K:nC-N;r0C:;r0S:;r0W:;a0K:bCG-SE;a0S:bKC-EW;a0K:nG-W;r0K:;t0G:(0S);r0K:;t0S:(0C);r0S:;a0B:bKC-WD;a0G:nK-R;a0H:bKG-BR;t0H:(0S);r0B:;a0G:nS-R;r0K:;r0C:;t0K:(0W);r0S:;r0K:;r0C:,3,27,5,39
44,a0C:;t0C:(0H);r0H:;a0K:;a0S:;a0T:bSK-RR;a0T:nT-W;a0S:bKS-DB;a0G:nT-R;a0W:nT-R;r0T:;r0S:;a0S:bWK-RD;a0W:bTG-DN;a0L:nT-P;r0W:;r0T:;t0W:(0B);t0B:(0K);r0L:;a0C:bSS-RD;t0K:(0B);t0B:(0W);t0G:(0C);t0W:(0C);t0K:(0C);a0H:nC-P;r0S:;a0S:nC-D;r0S:;a0K:nH-N;a0L:bCK-RP;r0H:;r0L:;a0T:bKS-PS;a0C:bKS-WR;a0C:bKS-ND;r0K:;a0G:bSC-RS,9,27,4,38
44,a0K:;a0C:;a0H:nC-R;a0G:nH-B;r0K:;a0H:bCG-WB;a0L:bHG-SS;t0H:(0G);a0W:nG-N;t0L:(0T);r0C:;t0G:(0B);t0T:(0B);a0H:nH-W;a0W:nW-R;a0L:bBH-EE;a0G:bGW-BD;r0L:;r0W:;t0B:(0G);a0H:nB-W;a0W:nH-S;a0G:bHB-DP;t0B:(0H);t0W:(0C);r0H:;t0C:(0B);t0W:(0G);r0G:;r0G:;a0B:nH-R;t0B:(0L);a0K:nG-S;t0G:(0W);r0L:;r0B:;a0C:nH-P;a0H:bGH-ER;r0K:;t0C:(0T);a0G:bWH-DW,9,24,4,40
44,a0H:;a0B:;t0B:(0L);r0L:;r0H:;a0W:;a0H:;t0H:(0T);a0K:bTW-BN;a0W:nK-S;a0T:bWW-RE;a0G:nK-E;a0B:nT-D;t0T:(0K);a0B:nG-P;r0K:;a0T:nB-W;a0K:nK-B;t0B:(0K);a0T:nT-N;r0B:;r0G:;r0K:;t0K:(0B);t0K:(0C);r0B:;t0T:(0S);a0T:nW-D;a0W:nC-N;t0W:(0L);a0B:bST-SP;r0T:;a0G:nW-N;a0W:bGC-ND;r0L:;r0G:;a0G:nB-B;a0B:nW-E;a0S:bBW-WN;r0W:,10,22,5,39
44,a0L:;a0L:;t0L:(0H);a0T:nL-R;a0L:bLT-EB;t0L:(0C);t0T:(0G);a0S:bLC-SD;r0C:;a0S:nH-P;t0S:(0C);t0C:(0K);t0H:(0S);a0C:nG-N;r0K:;a0T:bLS-RN;a0K:nC-S;a0T:nG-N;r0G:;r0S:;a0T:bTS-RD;r0K:;t0L:(0S);t0C:(0S);a0K:nT-R;a0G:bKT-RE;a0T:bSS-BB;t0K:(0S);r0T:;a0B:nG-R;r0B:;r0T:;a0K:nS-N;a0W:bTT-PB;r0S:;r0T:;a0H:nK-P;t0S:(0C);r0S:,7,23,4,38
44,a0K:;a0B:;a0W:nK-E;t0W:(0T);a0K:bBT-PE;a0L:bKT-BB;a0G:bKK-RD;r0L:;a0H:bKK-BR;a0B:bBK-SP;a0C:nT-R;t0G:(0W);r0K:;r0C:;t0K:(0C);a0H:nC-D;a0C:bCB-NW;t0T:(0K);a0T:bBC-BW;r0B:;a0G:nW-E;t0G:(0S);t0S:(0W);a0C:bHH-SP;t0T:(0S);t0H:(0W);r0K:;t0W:(0K);a0L:bSH-BS;a0S:nC-B;t0H:(0B);t0S:(0G);a0T:bWK-EW;r0G:;t0B:(0S);a0C:nL-N;t0K:(0B);r0L:,11,26,4,37
44,a0C:;a0L:;r0C:;a0W:;r0L:;a0W:;a0B:nW-P;a0S:bBW-PR;a0W:bSB-BP;a0L:nB-R;t0S:(0L);t0L:(0K);t0L:(0T);a0K:nT-N;r0K:;a0S:bBW-WR;t0S:(0L);r0T:;r0L:;t0W:(0B);t0K:(0W);a0B:nW-R;a0T:nB-D;a0L:nT-W;a0T:nT-B;a0W:nL-B;a0H:bTT-EW;a0G:bLB-RS;t0G:(0K);r0B:;a0K:bHT-ND;r0W:;a0T:nL-P;a0S:bWK-PW;a0S:bKB-DP;r0B:;r0K:;t0K:(0G);r0G:,11,25,5,38
44,a0H:;a0L:;a0B:bHL-NS;t0H:(0K);a0W:nK-P;a0T:nL-D;r0W:;a0G:nT-W;r0G:;r0B:;a0C:nT-B;r0K:;a0C:bLC-SE;a0T:bCT-NR;a0G:nT-B;a0G:nG-E;a0L:nT-P;a0H:bTT-SR;a0L:nC-N;a0C:bCC-PN;a0W:nH-W;a0C:bGL-WR;t0G:(0W);r0T:;t0L:(0C);a0G:nC-P;a0K:bHC-NB;t0H:(0K);r0L:;a0G:nL-N;r0G:;t0G:(0B);r0L:;t0K:(0B);r0K:;t0B:(0S);t0G:(0S);t0T:(0S);t0B:(0T);a0L:nC-B,12,26,6,39
