23,a0B:;a0B:;a0S:nB-D;a0B:nS-R;r0B:;t0S:(0T);a0G:nB-S;t0T:(0C);a0G:nB-D;r0B:;a0W:bBG-BN;a0K:nW-P;a0B:nW-S;a0K:nC-R;a0T:bGW-DW,9,11,0,14
23,a0W:;a0G:;a0B:nW-P;a0H:bBW-NS;t0W:(0T);r0B:;a0W:nT-S;a0T:nW-N;a0C:bGH-BR;r0T:;a0S:bWC-SB;a0H:nW-E;a0L:bHS-WN;a0W:bCT-PN;a0S:nS-S,10,15,0,14
23,a0W:;a0S:;a0B:nS-W;r0S:;a0K:bBW-SD;a0K:bKB-BW;a0H:nK-D;a0G:bKB-SP;r0W:;a0K:nB-S;a0L:nK-N;a0B:nG-W;a0W:bGH-PE;t0B:(0S);t0G:(0T);r0L:;r0S:,7,13,1,16
23,a0B:;a0W:;a0G:nW-R;a0T:nW-E;a0G:nT-N;r0B:;a0H:bWT-EB;r0G:;t0W:(0K);a0S:bKH-WW;a0W:bTG-NR;r0S:;a0T:bGT-RB;a0K:bWT-RR,7,13,0,13
23,a0H:;a0K:;a0H:nK-D;a0G:nK-D;r0K:;a0C:nH-R;a0C:bHC-PR;a0G:nG-D;a0C:bCC-BE;a0S:nH-D;t0G:(0K);a0L:bGK-SP;a0S:nL-P;a0C:bKG-WS,11,14,0,13
23,a0B:;a0G:;a0L:bBG-BW;a0L:nL-E;a0G:nL-E;r0G:;t0L:(0T);a0S:nB-R;t0T:(0S);a0L:bSS-SR;a0G:nB-B;a0T:nB-P;r0S:;a0L:nB-D;r0S:;a0T:nG-S;a0H:nB-P;t0L:(0K),9,12,0,17
23,a0B:;a0G:;a0B:bBG-PN;r0G:;a0S:nB-R;a0B:bBB-EW;a0K:nB-S;t0S:(0W);a0C:nW-D;a0H:nK-N;a0K:nC-S;r0C:;t0W:(0H);a0S:nH-R;a0L:nB-D;a0L:nL-B,10,12,3,15
23,a0W:;a0W:;a0S:bWW-DN;t0S:(0L);a0G:nL-B;a0B:nL-R;a0W:bBL-PP;a0G:nG-B;a0T:bWB-ER;a0S:bBW-BE;a0L:nB-R;t0L:(0B);a0W:nS-P,11,13,0,12
23,a0B:;a0T:;a0H:nT-W;a0G:bBT-EN;a0B:bGH-WW;r0H:;a0H:bTG-DB;a0C:bGT-BR;t0G:(0W);r0W:;r0T:;a0K:bCB-SE;a0H:nK-W;a0W:bHH-PD,7,14,1,13
23,a0W:;r0W:;a0C:;a0H:;a0L:bCH-SD;a0H:bHL-DE;t0L:(0W);a0C:nC-D;a0T:nH-S;t0T:(0G);r0H:;a0L:bWH-EB;t0W:(0C);a0H:bGL-RB;a0T:nG-D,8,11,0,14
23,a0S:;a0G:;a0W:nS-S;a0W:bWG-DE;a0H:bSW-RS;r0W:;a0G:nW-N;a0K:bGS-BS;a0C:bGH-WS;t0H:(0G);a0K:nK-B;a0G:nW-S;t0K:(0C);r0G:;r0S:;a0H:bCK-SE,8,14,0,15
23,a0W:;a0C:;a0G:nW-E;a0G:nC-P;a0B:nC-B;r0B:;a0B:nC-N;t0B:(0K);r0C:;r0K:;a0G:nW-S;a0T:bWG-BD;a0B:nT-D;a0C:bGW-WB;a0G:bTB-PD;a0B:bTW-WN,9,14,0,15
23,a0S:;a0B:;a0B:bBS-ED;a0W:bBB-SP;r0B:;a0H:bSW-SN;a0H:nH-N;r0H:;a0L:bSW-RE;a0H:bLB-EP;a0S:bSH-BB;t0S:(0K);a0H:bBS-ED,8,15,0,12
23,a0G:;t0G:(0K);a0K:;a0K:bKK-RB;a0W:nK-P;r0W:;a0K:bKK-WE;a0W:nK-B;a0H:bKW-SN;a0K:nK-B;r0W:;a0K:nH-W;t0H:(0G);t0G:(0W);a0W:nK-S;a0B:bKK-ER,9,13,0,15
23,a0K:;a0H:;r0K:;a0G:;a0K:bHG-EE;a0B:nG-B;r0K:;t0H:(0B);a0G:bBB-WS;a0T:bGB-RP;a0H:nT-S;a0C:nB-S;t0C:(0B);a0T:bTH-BD;r0H:,7,11,0,14
23,a0G:;a0K:;a0C:nK-P;a0K:nC-D;a0H:bKK-BP;r0H:;a0L:nC-W;t0C:(0L);a0W:bLK-NW;t0W:(0K);r0L:;a0L:nG-R;t0G:(0H);a0S:bLK-SB;a0C:nS-P;r0L:;a0T:bKK-PW,8,13,1,16
23,a0B:;r0B:;a0W:;a0S:;r0S:;a0L:;a0S:bLW-BN;a0C:bSW-PW;a0K:bWC-EE;a0W:bLW-DN;a0H:bLS-WP;a0B:bHL-BN;a0K:bLS-EB;r0C:;t0W:(0T);r0L:;t0S:(0T),7,14,0,16
23,a0K:;a0G:;a0G:bKG-BS;t0G:(0K);a0H:nG-B;r0H:;a0G:nK-D;a0B:nG-W;a0C:nK-R;a0W:bGK-NN;a0K:bWC-EN;a0B:nB-B;r0C:;a0T:bKB-RB;a0G:bBB-BE;t0K:(0H),10,15,0,15
23,a0H:;a0H:;a0C:nH-D;t0C:(0W);a0G:nH-E;a0B:bWG-DS;r0G:;a0L:bBW-ES;t0L:(0G);r0G:;r0W:;a0T:bHH-SW;a0T:nH-W;a0C:nH-E;r0C:;a0S:bHT-WB,6,12,0,15
23,a0H:;a0W:;a0W:bWH-BR;t0W:(0C);a0T:nH-W;a0K:bHW-EB;a0G:nW-E;r0W:;a0L:bGK-WR;a0T:nT-D;r0C:;a0T:nT-N;t0L:(0K);a0K:bGK-SN;a0T:bKT-BR,9,14,0,14
23,a0C:;a0H:;a0S:bHC-PS;a0C:nC-N;r0C:;a0W:bHS-WS;a0C:nH-B;a0G:bHC-ND;a0H:nC-S;a0H:nC-D;t0G:(0C);a0S:nW-P;a0S:bCS-NW;r0S:,9,13,0,13
23,a0S:;a0K:;a0G:nS-P;a0L:bSG-NR;a0H:bKL-BB;r0H:;r0G:;a0W:bSL-WR;a0G:nL-D;t0S:(0L);a0B:nG-N;a0B:bGW-SR;a0S:nW-R,8,12,2,12
23,a0G:;a0H:;a0G:nH-D;r0H:;a0H:nG-E;a0L:bGH-RP;a0H:bHL-NE;a0S:nL-D;a0S:bGG-NW;a0W:nS-D;t0S:(0C);r0G:;a0H:bGS-DS;a0B:bSG-EB,9,14,0,13
23,a0T:;a0H:;r0H:;a0G:;a0K:bTG-NB;r0T:;a0B:bKG-BS;a0K:bGK-RW;a0H:bGB-BE;r0K:;a0C:nG-W;a0S:nG-S;a0T:bSG-SE;t0T:(0B);r0K:,6,12,0,14
23,a0G:;a0S:;a0C:nS-N;a0G:nC-D;a0W:bCG-PN;t0C:(0W);a0K:bWW-BS;a0K:nW-R;a0B:nW-B;a0W:nG-D;r0S:;a0S:nK-D;a0B:nB-B;t0B:(0C);r0G:,9,11,0,14
23,a0H:;a0G:;a0L:nG-W;a0T:nH-D;a0B:nH-R;r0G:;a0S:bBT-ES;r0T:;a0S:nS-B;a0L:bSH-PW;r0S:;a0T:bSB-EN;a0H:bBL-DS;a0G:nS-R;a0L:bLS-DS;a0G:nT-N,10,16,2,15
23,a0G:;a0C:;a0T:nC-W;t0G:(0W);a0W:nW-B;a0T:bWW-ER;a0G:nT-B;r0T:;r0W:;t0C:(0B);a0G:bBG-SP;a0L:nG-R;a0L:bWL-BD;a0B:bGW-DE,8,12,2,13
23,a0B:;a0H:;a0T:bHB-WN;a0C:nB-D;a0T:bTC-DN;a0H:nC-W;a0S:bTT-BS;a0L:bBT-RR;r0B:;r0H:;r0H:;a0C:bCS-BN;t0S:(0G);r0G:;a0W:bCC-SS,6,14,2,14
23,a0B:;a0C:;t0C:(0L);a0H:nL-W;a0K:bLB-RD;t0H:(0L);t0B:(0S);t0K:(0L);a0W:bLL-SB;a0L:bLW-DN;a0T:bLS-SN;a0W:nW-N;r0W:;t0L:(0K);a0B:nT-E;t0T:(0S);t0L:(0S);a0H:nW-R,9,12,0,17
23,a0H:;a0T:;a0C:bTH-SP;a0L:bHT-BS;a0G:nL-B;r0L:;a0S:nH-S;a0H:nT-P;t0S:(0K);r0H:;a0G:nH-R;r0K:;a0T:bTC-WR;a0G:nC-B;t0G:(0T),7,11,0,14
23,a0W:;t0W:(0K);a0G:;a0T:bKG-PS;a0H:nT-E;a0W:nG-S;a0L:bWT-ES;r0K:;t0L:(0G);a0K:bGG-ND;t0T:(0G);a0G:bWK-SR;r0H:;a0H:nG-R;a0T:nH-R;a0G:bGG-BE,9,14,0,15
23,a0C:;r0C:;a0S:;a0B:;a0H:bBS-BW;r0S:;a0G:bHB-DE;a0H:nB-B;a0H:bBH-DS;a0W:bGH-WW;a0L:bWH-DD;r0H:;r0G:;a0L:bWH-WN;a0K:nB-N;t0L:(0B),7,14,0,15
23,a0W:;a0W:;a0L:bWW-PB;a0W:nL-P;a0G:nL-D;r0W:;a0G:nW-S;t0G:(0L);t0W:(0S);a0L:bWG-BB;a0G:bLW-PR;t0S:(0W);a0B:nG-N;a0G:bBL-SN,9,12,0,13
23,a0S:;a0W:;a0K:bWS-NE;a0C:nW-B;t0K:(0H);a0S:bHW-PB;t0S:(0T);r0T:;a0W:bCS-WS;a0W:nH-N;t0S:(0B);a0S:nC-S;a0T:nB-E;r0H:;a0G:nT-R;t0B:(0C);a0H:nS-W;r0W:,8,12,0,17
23,a0H:;a0L:;a0B:nH-P;t0L:(0T);a0S:nH-S;a0L:nH-B;t0H:(0L);a0H:nL-E;a0H:bTL-PN;t0T:(0G);a0B:bBL-RR;t0B:(0K);r0S:;a0S:nG-W;a0K:bHH-NR;t0H:(0C),9,11,1,15
23,a0G:;a0H:;a0C:bHG-SD;a0C:nG-E;a0L:nC-S;a0G:bLH-DN;a0S:bLG-ER;r0L:;a0B:nG-R;r0H:;t0S:(0K);a0B:bKB-RP;t0B:(0H);a0L:bGC-PR;a0L:nC-D;a0T:bLG-PD,10,16,0,15
23,a0W:;a0G:;a0S:bGW-DE;a0G:nG-P;a0T:nW-E;a0B:bWG-NS;a0G:bTG-PW;t0G:(0B);a0T:bGB-ND;t0T:(0K);t0S:(0L);a0L:nT-E;a0B:nT-P;a0B:bWG-EE;a0K:nB-N,12,15,0,14
23,a0H:;a0T:;a0G:nT-R;a0S:nH-R;a0S:bHS-RD;t0H:(0S);a0C:nG-W;a0K:bGS-RW;a0S:bCS-EE;a0K:nS-R;a0S:bSS-PD,10,12,2,10
23,a0T:;a0K:;a0H:nT-B;r0K:;a0L:bHT-RB;t0H:(0L);t0L:(0B);a0T:bBT-NW;r0L:;a0H:bTB-RB;a0K:bTH-EE;r0K:;a0T:nT-E;r0H:;a0S:bTT-NP;a0L:bTT-RW,6,14,2,15
23,a0G:;a0L:;t0G:(0C);a0G:bCL-DN;r0G:;t0L:(0B);a0H:bCB-SW;r0H:;a0W:nB-R;a0L:nB-E;a0T:nB-W;r0B:;a0W:bCL-NN;r0T:;t0C:(0W);a0T:bWW-PR;a0W:bLT-WN,6,13,2,16
23,a0C:;a0H:;a0H:nH-R;a0W:bHH-NW;t0H:(0L);a0L:bWL-WR;a0K:bCL-DS;a0L:nC-E;a0W:nH-W;r0H:;t0L:(0C);r0C:;r0C:;a0T:nL-W;a0B:nW-S,7,11,0,14
23,a0K:;r0K:;a0C:;a0W:;a0W:nW-R;a0B:bCW-ND;a0H:nW-W;a0B:bWH-BS;t0B:(0S);r0S:;a0S:bHC-WW;a0T:bWC-RN;a0G:bHW-SE,8,12,0,12
23,a0G:;a0W:;a0S:nW-D;a0W:nS-D;t0W:(0K);t0W:(0H);t0K:(0L);t0H:(0W);t0W:(0G);r0G:;a0K:bLG-SP;a0K:bKS-WB;a0G:nG-N;a0W:bSL-DN;t0L:(0K);a0H:nW-R,8,10,0,15
23,a0G:;a0S:;a0B:bGS-RW;a0H:bBS-ES;a0T:nH-S;a0T:bTS-NN;a0S:bGT-NN;r0T:;a0T:nH-W;t0S:(0B);a0B:nG-B;t0G:(0L);t0S:(0G);a0K:bLT-DE;a0G:nL-E,10,14,3,14
23,a0W:;a0S:;a0G:bSW-RS;t0W:(0C);r0G:;a0S:nC-B;r0S:;a0T:bSC-RW;a0K:nT-R;a0B:nS-R;r0K:;a0K:bTC-RS;t0C:(0T);a0L:bBT-NR;a0H:bKL-PN;a0G:bHS-SR,8,15,1,15
23,a0L:;a0L:;a0T:nL-D;a0S:bLT-BR;a0W:bLL-ND;a0G:bLL-NR;a0T:nT-N;a0G:bGL-BB;t0T:(0B);t0G:(0C);a0C:nS-B;t0B:(0T);a0C:nG-D;t0T:(0L);r0W:,9,12,0,14
23,a0C:;a0C:;a0W:bCC-PR;r0W:;a0S:nC-B;t0S:(0K);a0T:bCK-ND;t0K:(0H);a0K:nT-P;a0L:bKT-SB;r0T:;a0K:nH-B;a0C:bHK-PB;a0B:nH-W,8,12,0,13
23,a0S:;a0C:;a0C:nC-B;t0S:(0B);a0L:bBC-RN;t0B:(0S);a0L:nS-P;a0T:bCL-NW;r0T:;a0W:bCS-PN;t0C:(0L);a0C:nW-P;a0C:bLS-BN;a0B:nL-R,9,12,1,13
23,a0C:;a0S:;a0G:nC-P;a0L:nS-W;r0G:;a0S:nL-P;a0K:bCL-RW;a0W:nS-S;r0W:;a0G:nS-D;a0H:bGK-DB;r0L:;t0C:(0T);a0T:bKH-PE;a0T:nH-W;t0H:(0G),8,12,0,15
23,a0T:;a0H:;a0T:bHT-RE;a0S:nT-N;r0H:;a0W:nS-E;a0B:nW-E;t0B:(0C);a0W:bTW-WN;r0S:;a0L:nC-P;a0S:nL-B;a0T:nC-N;t0S:(0B);r0C:;a0L:bLB-WD;r0L:,7,12,0,16
23,a0S:;a0T:;a0K:nS-B;a0H:bKT-ED;t0T:(0L);a0G:nK-R;t0G:(0H);a0T:bKL-BS;r0K:;a0T:nS-W;r0H:;t0L:(0S);t0T:(0G);r0G:;a0B:bTH-SS;a0G:nH-P;a0C:bSG-ES,7,12,0,16
23,a0L:;a0L:;a0C:nL-E;r0L:;a0L:bCL-PP;a0L:bLL-WN;a0T:nC-S;r0C:;r0T:;a0S:bLL-ND;a0G:bLL-BP;a0K:nL-E;a0C:bLL-RR,7,13,0,12
23,a0W:;a0W:;t0W:(0K);a0C:bKW-DP;a0G:nC-D;r0W:;a0G:bGK-BB;a0H:nK-S;a0B:nK-P;a0L:bBC-BW;a0B:bBK-BR;a0L:nL-W;a0W:nL-P;a0C:bWG-ED;t0H:(0T),11,15,0,14
23,a0K:;a0C:;a0L:bCK-RW;a0H:bKL-WW;r0C:;t0L:(0K);a0W:nK-S;a0S:bKW-RN;a0C:nK-P;r0S:;a0H:nC-E;a0H:nC-W;a0L:bHK-NN;r0C:;a0C:bHH-PN;t0C:(0W);t0L:(0B),8,14,3,16
23,a0S:;a0G:;a0W:bGS-BN;a0H:bWG-ND;a0H:nS-N;a0L:nH-E;t0W:(0K);a0S:bLH-DP;r0K:;r0L:;a0K:nS-D;a0B:bSS-NR;a0W:nG-E;t0S:(0G),8,12,0,13
23,a0T:;a0W:;r0W:;a0H:;t0H:(0K);a0K:bTK-NN;a0G:bKT-EE;a0B:nK-B;a0H:bGK-WB;a0S:bTK-RW;a0G:bTG-PP;a0H:nK-B;a0C:nS-B;r0T:;a0S:nB-E,10,14,0,14
23,a0B:;a0K:;a0S:nK-E;a0S:nK-R;t0B:(0W);a0C:nW-W;r0K:;r0S:;a0W:bWS-PB;a0T:bCW-PE;a0T:bCW-RS;a0C:nS-P;a0L:bCS-PB;r0T:;r0T:,6,12,0,14
23,a0W:;a0B:;a0B:bWB-EP;a0H:bWB-PE;a0W:nH-S;a0C:bWW-BD;r0C:;a0S:bBB-RE;t0H:(0K);a0L:bBK-PN;t0K:(0L);t0B:(0W);a0H:bSB-SR;r0B:,7,13,1,13
23,a0C:;a0B:;a0C:bCB-RN;r0B:;a0T:nC-D;a0H:bTC-SS;a0K:bTC-RE;a0W:bHK-BB;t0T:(0C);a0W:bWK-SW;a0G:bWC-SP;a0L:nG-P,9,14,0,11
23,a0T:;a0B:;t0T:(0G);a0T:bBG-RB;a0L:bBG-DN;a0G:nL-R;t0L:(0S);a0L:bBG-RB;a0G:bTB-PE;t0T:(0H);t0G:(0C);a0S:nG-S;a0T:bGB-SN;a0B:bHS-NB,10,14,0,13
23,a0G:;a0B:;r0G:;a0B:;a0K:nB-R;a0T:bKB-PR;a0K:bBT-NW;a0W:bKT-RS;a0G:nK-R;a0L:nB-E;r0B:;a0G:bLW-BB;r0W:;a0L:nG-B;r0K:;r0T:,6,12,0,15
23,a0C:;a0L:;a0G:bLC-EW;a0S:nC-W;a0C:bCG-ER;r0L:;a0K:bSG-RW;t0C:(0W);a0T:nG-E;r0W:;a0K:bSG-NN;a0L:nC-R;a0W:bKL-DR;r0T:;r0W:;r0S:;a0H:nC-S,6,14,0,16
23,a0B:;a0K:;a0T:nK-N;t0T:(0K);a0H:bKB-NN;a0H:nB-N;a0H:bBK-RN;a0G:bHK-PE;r0H:;a0S:bGH-BD;t0K:(0C);a0H:nG-W;a0B:bGB-WD;a0L:nH-W;a0B:nH-P;a0B:nK-N,12,16,1,15
23,a0C:;a0T:;a0T:nC-N;r0T:;a0W:bTC-SB;a0L:bTC-DD;a0H:bCW-SN;t0T:(0L);t0C:(0B);r0B:;r0W:;a0K:nL-R;a0T:nL-P;a0B:bKT-EN;r0B:;a0L:nL-E;a0G:bKH-DS,7,14,3,16
23,a0K:;a0S:;t0S:(0K);a0H:nK-D;a0S:bKK-DB;r0S:;a0H:bKH-PE;a0L:bHK-BR;t0H:(0G);a0G:bGK-PE;t0L:(0H);a0W:bHK-RN;a0W:nG-W;a0H:bGK-PR;t0W:(0K),9,14,1,14
23,a0K:;a0T:;a0K:nT-S;a0L:bKK-NB;a0H:nK-B;a0H:bTH-RD;a0G:bHT-SW;r0H:;r0T:;a0T:nH-R;a0K:bKL-ER;r0G:;t0H:(0B);a0C:nT-R,7,12,2,13
23,a0H:;a0S:;a0S:bSH-BN;a0L:bSS-DR;a0S:bLH-PS;t0L:(0S);a0H:bSS-RW;a0T:nS-B;a0S:bHT-WP;a0B:nS-W;t0B:(0G);r0S:;t0T:(0C);t0G:(0S);a0T:bCH-NS;t0S:(0H),9,14,0,15
23,a0G:;a0T:;a0G:bGT-BP;a0S:bTG-BD;r0T:;t0G:(0B);a0L:nS-N;t0G:(0L);a0W:nS-B;a0B:bBS-SS;a0T:bSW-NN;r0S:;a0H:bWL-PN;a0K:bWL-SR,8,14,1,13
23,a0C:;a0S:;t0C:(0G);a0S:nG-S;a0H:bSG-SW;a0K:nG-P;t0H:(0L);a0C:bLK-BN;a0G:nC-E;r0S:;t0G:(0H);r0K:;a0S:bGL-DE;a0W:nG-R;a0H:nS-E,8,11,0,14
23,a0S:;a0G:;r0S:;a0B:;r0G:;a0G:;a0L:nG-E;a0C:bGB-WN;a0L:nL-E;a0C:nL-S;t0G:(0S);a0W:nS-S;a0B:nS-R;a0K:bCB-ED;r0S:;t0W:(0K);a0H:bBL-SD,9,11,1,16
23,a0K:;a0C:;a0W:bKC-BD;a0W:bKC-WB;r0K:;a0W:nC-D;a0W:bWC-DP;a0K:bWW-PE;a0B:bKC-ER;a0W:bWC-RB;a0C:nK-W,9,14,0,10
23,a0W:;a0K:;t0W:(0G);a0S:bGK-WD;a0G:nG-W;a0W:bGG-WE;r0W:;a0K:nK-R;t0S:(0C);a0H:bKC-PR;a0H:bGG-ED;a0C:bKH-PR;r0G:;r0C:;t0K:(0H);a0H:nC-B,7,13,0,15
23,a0G:;a0L:;r0G:;a0T:;a0L:nL-B;a0H:bLL-PD;t0H:(0T);a0L:nT-D;a0W:bLT-RB;a0B:bWT-BR;a0T:bBW-NE;a0G:bTT-EB;a0T:bTB-RB;r0L:;a0H:nT-B,10,15,0,14
23,a0T:;a0T:;a0W:bTT-PE;a0C:bTT-RB;a0S:nW-D;a0S:nC-S;a0H:nS-P;a0K:bHS-WW;a0K:bHK-SP;r0C:;a0K:bHS-RW;r0K:;a0C:nK-P;t0W:(0S),9,14,0,13
23,a0W:;r0W:;a0S:;a0T:;a0T:bTS-SP;r0S:;a0L:bTT-EE;a0T:bTT-RB;a0W:bLT-RE;r0T:;r0W:;a0S:nT-R;r0L:;a0H:bTS-DE;a0W:bHS-DR,5,13,0,14
23,a0K:;a0C:;a0W:bCK-RW;t0C:(0W);t0W:(0K);a0W:bWK-EE;t0K:(0S);t0S:(0W);t0K:(0W);a0B:bWW-ND;a0H:nW-N;a0K:nB-D;r0B:;a0K:nK-D;a0W:nK-S;a0B:bKH-NR;t0B:(0G),9,12,2,16
23,a0H:;a0K:;t0K:(0C);a0L:bCH-PW;a0H:nL-B;a0S:bCH-DB;a0T:nH-P;a0C:bHH-PR;t0T:(0B);r0C:;r0S:;a0B:bHC-PR;a0G:nH-E;a0K:nB-S;r0K:,7,12,2,14
23,a0C:;a0G:;a0K:bCG-EW;a0T:nG-S;a0C:bTK-EB;a0T:nG-S;r0T:;a0L:bGC-RB;a0B:bCC-NB;a0B:bLB-WE;a0B:bLB-SB;t0G:(0K),9,14,0,11
23,a0S:;a0K:;a0H:nK-N;t0K:(0S);a0H:nH-R;r0S:;t0H:(0C);a0G:bSC-NN;a0H:bSG-RR;a0B:nC-P;a0H:nG-B;a0B:nH-R;a0C:nS-W;a0G:bGS-RW,10,12,0,13
23,a0L:;a0G:;a0H:bGL-DB;a0H:bHL-DR;a0C:nH-D;t0L:(0K);a0B:bHH-PP;a0B:nG-W;a0T:bGH-BW;a0S:nH-P;a0C:bCS-SR;r0B:;t0H:(0G);t0G:(0L),9,13,2,13
23,a0W:;a0T:;a0C:nT-N;t0C:(0H);a0W:bTH-SN;a0T:bTW-DB;t0H:(0W);t0T:(0K);a0T:nK-P;r0K:;a0S:bTT-NB;t0T:(0L);t0S:(0W);t0W:(0L);t0L:(0W);a0G:bLT-BS;a0C:nL-N,8,11,0,16
23,a0S:;a0S:;r0S:;a0T:;t0S:(0T);a0B:bTT-DN;a0K:bTB-PD;a0B:bTT-NN;a0C:nT-D;a0S:nT-P;a0K:bCK-BW;a0G:nK-W;a0T:nG-S;t0B:(0C);a0K:nB-P;a0S:bTG-DB,12,15,0,15
23,a0C:;a0C:;a0W:bCC-PS;a0T:nW-S;a0S:nW-D;r0W:;a0C:nC-P;a0S:bCS-BS;a0T:bSS-PW;a0C:nS-B;a0T:nT-R;a0B:nC-B;a0L:nB-D;r0T:,10,13,0,13
23,a0G:;a0S:;a0S:bGS-EE;a0L:bSS-WD;a0W:bGS-BN;a0T:nW-D;a0T:bWL-SN;a0B:bSG-NS;t0L:(0B);r0S:;t0G:(0L);a0K:nL-P;a0T:nS-S,9,13,0,12
23,a0H:;a0H:;a0G:bHH-ED;a0K:nG-B;a0G:nH-P;t0H:(0G);r0H:;a0H:nK-N;a0K:bGG-RD;a0L:bKK-PP;t0K:(0H);a0K:bKH-PP;a0W:nH-R;a0G:nK-R;t0H:(0K),10,13,1,14
23,a0S:;a0S:;a0H:nS-B;r0S:;a0W:bHS-ND;t0H:(0S);a0C:bWS-WS;t0S:(0B);a0B:bBC-DE;r0W:;a0C:bBC-PR;a0C:nC-S;a0L:bBC-SS;a0C:bCS-WW;r0C:;a0T:nL-N,8,15,0,15
23,a0L:;a0W:;a0K:bLW-WE;a0S:nK-D;a0K:bWS-PE;t0S:(0C);a0C:nW-N;a0L:nL-R;a0W:bCC-SD;a0L:nW-D;a0C:bCW-EN;r0W:;a0C:nL-B;a0W:bCK-EB,11,15,0,13
23,a0H:;a0T:;r0H:;a0G:;a0W:bTG-ED;a0G:bGT-RB;t0W:(0S);r0S:;a0B:bTG-DR;a0T:nT-P;t0G:(0S);a0S:bGB-PD;a0G:nT-E;r0S:;a0K:nS-E;t0K:(0L);a0W:nB-W,8,12,2,16
23,a0K:;a0B:;a0S:bKB-BR;a0L:bSB-ES;a0K:nS-N;a0T:bLS-EW;a0S:bSB-BW;a0H:bBL-RW;r0L:;r0S:;a0B:nK-R;r0T:;a0K:nB-S,7,13,0,12
23,a0B:;a0H:;a0T:bBH-PE;a0T:nB-E;r0H:;t0T:(0W);t0W:(0C);t0T:(0G);r0G:;a0B:bBC-SW;a0G:nC-P;a0G:bGC-BE;t0C:(0W);a0G:bBG-WW;a0G:nW-E,7,11,0,14
23,a0L:;a0G:;t0G:(0C);a0S:bCL-RR;a0C:nC-R;r0L:;a0K:bCC-SB;a0C:nK-R;a0L:bCC-DP;a0S:bLK-DR;a0T:nS-S;a0W:bKL-DP;r0C:;t0L:(0K);t0T:(0B);r0W:,7,13,0,15
23,a0K:;a0W:;a0C:bKW-SP;a0S:nW-R;a0C:bSC-PE;r0C:;a0S:nW-N;a0W:bKC-DE;r0S:;t0S:(0L);r0L:;a0L:bKW-SE;a0B:bLW-SW;t0K:(0L);a0B:nL-B;a0H:nW-P,8,14,0,15
23,a0H:;a0H:;a0K:bHH-SP;t0H:(0L);a0C:nL-B;r0K:;a0K:bHL-RN;r0L:;r0H:;a0S:nC-B;a0L:nS-D;a0G:bLK-PD;a0K:nL-P;a0H:bKL-PB,7,12,0,13
23,a0G:;a0B:;a0G:bGB-SN;a0G:nB-N;a0H:nG-W;a0W:bGG-SP;t0B:(0L);t0W:(0G);t0G:(0H);a0G:bHH-PE;a0K:bHH-SE;a0K:nK-D;r0H:;a0T:bGL-PN,9,13,0,13
23,a0S:;a0H:;a0L:bHS-NP;a0S:nH-D;a0H:bSH-DE;a0W:bSH-WW;a0L:bWS-WS;a0G:nH-N;a0B:bLG-WB;r0B:;a0K:nS-W;a0G:nK-E;r0K:,9,14,0,12
23,a0S:;a0K:;a0W:nS-N;r0W:;a0B:bSK-SS;a0T:nK-D;a0K:nT-D;t0K:(0T);r0B:;a0G:bKS-NR;a0B:bSG-ND;a0H:nT-E;a0H:bTT-BE;r0G:;a0L:nS-B;a0W:bSL-NP,9,15,0,15
23,a0L:;a0B:;a0S:nL-D;a0H:bBL-WE;a0K:bSB-SR;a0H:bKH-NR;a0T:nK-S;a0T:nK-B;t0B:(0W);a0H:bSL-DP;r0K:;a0K:bTS-NB,9,13,0,11
23,a0B:;a0H:;a0W:bBH-RB;a0W:bHW-SN;a0C:nB-E;a0H:bBC-NP;t0W:(0G);t0W:(0G);r0G:;a0L:nG-D;a0G:bBL-WW;a0L:nC-E;t0C:(0B);r0L:;a0B:bHH-ND,8,13,0,14
23,a0K:;a0H:;a0S:bKH-BE;a0B:nK-S;t0K:(0C);a0L:bCB-ED;a0L:nC-N;a0S:bBL-PS;r0H:;r0S:;a0B:bCB-DR;a0S:bBB-SP;r0B:;a0L:nS-N,7,13,0,13
23,a0B:;a0C:;a0L:nC-R;r0L:;a0S:bBC-NS;a0C:bCB-DP;t0C:(0W);a0G:bWS-WW;a0G:nG-D;a0T:bWB-ER;a0B:bSB-RE;t0B:(0W);t0T:(0H);r0C:;r0H:,6,12,1,14
23,a0S:;a0B:;t0S:(0G);a0K:bBG-SR;t0B:(0G);t0K:(0C);t0C:(0L);a0L:nL-W;a0G:nL-S;a0L:nL-S;a0H:nL-P;r0H:;r0G:;a0G:bGL-NN;a0H:nG-E;a0T:bHG-RN;a0H:nG-B,9,12,0,16
23,a0T:;a0T:;a0K:bTT-RS;a0C:bKT-PB;t0C:(0L);a0S:nT-S;t0K:(0C);a0W:bSL-PS;a0W:bST-RW;a0G:bLW-NS;a0K:nG-S;t0C:(0L);t0K:(0B);t0S:(0T),9,12,0,13
23,a0C:;t0C:(0W);a0W:;a0G:bWW-PP;r0G:;a0T:nW-S;a0B:bWW-RN;r0W:;t0T:(0B);a0B:nB-P;a0B:nW-D;a0K:bBW-BW;r0W:;a0L:bBK-ED;r0L:;a0L:nB-D,6,12,0,15
