3,a0L:;a0T:;a0W:bTL-SN;a0L:bLT-DB;a0B:nL-N;r0L:;a0S:bLB-PE;a0G:nL-W;t0G:(0B);t0S:(0G);a0L:bTL-RP;a0K:bWT-WS;a0L:nB-E;r0G:;r0L:;r0B:;a0K:nW-P;a0L:bLK-BD;t0L:(0W);a0W:nL-D;r0K:;a0L:bKL-SE;a0H:bTL-NS;t0B:(0S);a0W:nK-D;a0L:nL-S;t0K:(0H);t0T:(0W);t0L:(0B);r0H:;a0T:nL-E;a0H:nH-W;a0B:nB-R;a0K:nW-W;a0C:nT-P;a0K:bTB-DS;r0T:;t0W:(0H);t0L:(0H);t0H:(0T);a0C:bTW-RR;r0W:;a0W:nB-D;t0K:(0S);a0G:nC-P;t0W:(0S);a0B:bGL-WE;r0T:;t0W:(0K);a0L:bCS-WN;r0B:;t0W:(0S);t0G:(0W);t0L:(0H);a0W:bLH-ER;t0K:(0B);a0L:bBH-SP;a0W:bCC-PE;a0G:bHW-SS;r0C:,21,46,0,59
3,a0C:;a0C:;t0C:(0T);r0C:;a0H:;a0T:bHT-WD;a0T:bTT-ES;a0H:nH-S;a0K:bHT-BS;t0T:(0W);a0H:nK-E;t0T:(0W);a0B:nT-B;r0W:;r0W:;a0C:bKH-SW;a0T:bBH-NR;r0K:;a0H:bCB-SB;a0H:nH-R;r0C:;t0H:(0K);a0K:nB-S;t0H:(0B);a0T:bTT-NP;a0H:bHT-SD;a0S:nT-B;t0H:(0W);a0G:nK-E;t0K:(0W);r0B:;a0C:nB-R;t0K:(0T);t0W:(0B);r0C:;r0G:;a0W:nH-S;r0T:;a0S:nB-R;a0B:bWW-BD;a0B:nH-W;t0W:(0B);a0T:nW-D;r0W:;a0T:bBB-PB;a0S:nS-P;t0H:(0T);t0H:(0S);a0T:bTT-PE;a0S:nT-S;a0G:bSB-BW;t0B:(0C);a0L:bCH-EP;r0B:;a0G:bHT-DD;t0T:(0H);t0G:(0H),20,42,0,56
3,a0S:;a0G:;r0S:;t0G:(0T);a0S:;a0L:nT-B;a0S:nS-S;t0L:(0G);a0H:bTG-NE;r0H:;a0G:nT-P;r0S:;a0G:bST-RE;a0L:bTG-DD;a0T:nT-R;a0L:nL-D;a0G:bSG-EN;a0L:nL-W;r0G:;t0L:(0H);r0T:;t0H:(0S);a0K:bST-BD;t0G:(0K);a0H:bGT-DR;t0T:(0S);a0S:nG-B;a0L:bHK-EP;a0K:nL-W;a0T:nG-E;a0W:nS-S;a0C:nS-P;r0W:;t0S:(0L);a0C:bLS-RP;a0W:nG-R;a0H:bTW-BB;a0H:bKS-WR;t0H:(0W);r0L:;t0L:(0H);r0T:;t0L:(0S);r0S:;t0S:(0W);t0L:(0K);t0K:(0S);a0L:bCS-PW;t0L:(0T);a0K:nT-D;r0K:;a0S:bGW-RE;a0C:nS-S;r0T:;t0H:(0T);a0B:bKW-SB;r0T:;a0K:bGH-RD;r0S:,18,42,0,58
3,a0W:;a0B:;a0H:bWB-NE;a0H:bHB-WR;a0B:nH-W;a0C:bHB-NE;a0G:bBW-NP;t0H:(0K);r0K:;a0L:bWB-EP;r0G:;r0W:;r0H:;a0K:bBB-BB;r0L:;t0C:(0W);t0W:(0L);a0C:bLK-SP;a0T:bCB-BD;t0C:(0G);a0C:bGL-RB;r0L:;t0G:(0H);a0G:nK-B;t0H:(0C);a0L:bBC-DW;a0G:nT-N;t0L:(0G);t0K:(0W);r0W:;r0B:;a0W:nG-S;t0T:(0L);t0B:(0C);a0C:nL-E;a0G:nW-D;t0W:(0L);t0L:(0S);a0H:nL-B;a0T:nH-N;a0K:bLC-PS;a0H:bLT-SD;a0C:nG-S;a0K:bGG-ES;a0B:nS-N;t0L:(0G);a0S:bCT-SB;t0G:(0S);a0T:nC-W;r0T:;a0C:nS-W;a0S:bCC-NR;r0H:;r0G:;t0C:(0S);a0T:nB-D;t0S:(0B),19,43,0,56
3,a0K:;a0W:;a0H:bKW-RN;a0K:bHK-WD;t0W:(0B);r0K:;t0B:(0L);a0L:bHK-BN;a0K:nL-B;a0C:nH-E;r0H:;r0C:;r0L:;a0K:bKK-PD;a0C:nK-D;r0C:;a0T:bLK-SD;a0H:bLT-ER;a0H:bLH-ND;a0L:bKT-PP;t0H:(0B);r0B:;a0S:nL-N;a0H:bLT-EN;a0S:bSH-BB;r0S:;a0K:nL-N;a0B:bKL-EW;r0L:;t0L:(0W);r0K:;r0S:;t0B:(0T);a0G:bWK-BS;a0S:bTG-DB;a0H:bHS-RW;a0K:bTT-DN;a0G:bKS-SE;t0T:(0S);r0S:;t0W:(0C);a0K:nS-D;a0G:bTS-WE;a0H:nC-P;r0H:;a0L:bHK-PR;t0T:(0B);t0K:(0L);t0H:(0G);a0C:bCG-PP;t0K:(0C);a0K:nL-N;a0W:bHC-ER;r0C:,17,48,1,53
3,a0S:;a0H:;a0G:bSH-EN;r0H:;a0T:bSG-PN;a0T:bTG-RP;a0T:bTG-ND;a0W:bGS-RS;a0K:bGW-ND;t0T:(0H);a0S:bHK-PW;a0K:nT-B;a0T:bHK-WS;a0W:nG-R;t0S:(0H);r0K:;a0G:nK-R;a0S:nH-B;r0S:;r0H:;a0K:bHW-EW;a0K:bKW-SN;r0H:;a0S:nK-E;r0K:;t0T:(0C);a0S:bGC-ND;a0S:bTT-WE;a0T:nG-E;a0W:nW-E;a0H:nW-W;t0K:(0B);a0T:bWK-RS;r0G:;t0W:(0B);t0H:(0W);a0H:bTT-WE;t0K:(0T);r0T:;r0S:;r0T:;t0W:(0K);t0G:(0W);a0B:nH-R;a0G:bKT-SR;r0H:;r0C:;r0G:;t0S:(0T);t0K:(0W);a0K:nS-D;t0T:(0K);r0K:;a0K:bBB-DN;a0C:nK-R;t0K:(0L),15,43,0,55
3,a0H:;a0K:;r0H:;a0G:;a0G:nK-P;t0G:(0T);a0L:nG-E;r0L:;a0C:nG-B;a0C:bCK-SS;a0K:nT-N;a0K:bTC-BD;t0C:(0L);a0T:nG-P;r0L:;a0S:nG-B;a0G:bSC-BP;r0K:;a0T:bKG-EE;a0G:nT-W;a0G:nK-R;a0C:nS-R;a0L:nC-S;a0C:nC-P;a0L:nT-D;t0T:(0L);a0B:bSC-RP;t0B:(0C);a0W:bCT-BD;t0K:(0C);a0L:bTT-BN;a0C:bCW-ER;a0G:nT-W;t0W:(0T);a0T:nS-S;r0G:;a0C:bCL-SE;r0L:;r0G:;t0C:(0L);a0S:nL-S;t0C:(0B);a0G:bBC-DR;a0T:nC-D;a0S:nK-N;a0S:nS-S;r0C:;r0T:;r0C:;a0W:bTS-DD;r0S:;a0B:bGC-WR;r0G:;a0C:nW-N;r0W:;r0K:;a0B:nG-S;t0T:(0K),21,44,0,57
3,a0T:;t0T:(0G);a0S:;a0S:nS-S;a0K:bGS-DS;a0C:nK-R;a0B:nC-N;a0G:nC-P;a0G:nK-E;t0C:(0W);t0B:(0W);a0L:nK-D;r0G:;a0T:bWW-ND;a0T:bKT-BB;a0S:nL-N;t0S:(0H);r0K:;a0L:bWG-BP;a0S:bTS-SP;a0H:bGH-RS;a0T:bWS-NN;t0H:(0G);a0G:bLT-PP;t0W:(0L);r0H:;t0T:(0K);t0T:(0L);r0K:;t0L:(0B);a0B:nS-S;r0W:;r0B:;r0S:;a0S:nB-E;t0S:(0B);r0G:;r0S:;a0C:nB-N;a0L:bSL-ER;r0G:;a0C:nT-W;a0H:bST-BP;a0K:bLL-NP;a0B:bGH-NS;a0H:bCH-RR;r0C:;a0K:bSH-EW;r0H:;r0G:;r0B:;a0H:bGB-WN;a0L:nT-B;t0C:(0W);a0B:nH-E;a0B:bLB-EN,17,45,1,55
3,a0G:;a0S:;a0L:nS-N;a0L:bLG-SN;a0W:bLS-WB;t0W:(0C);r0C:;r0G:;a0G:bLL-PD;t0S:(0H);a0H:nL-E;a0H:bGL-NP;a0T:nH-B;a0T:nG-B;r0H:;t0G:(0L);r0T:;r0L:;a0K:bLT-RD;r0T:;a0K:nL-B;a0G:bKL-RW;a0H:nL-D;a0S:bKG-RR;r0G:;a0C:nS-D;a0H:bLH-NE;a0H:bKL-SW;r0C:;a0B:bLK-WS;a0T:nH-B;r0K:;a0H:bHT-WR;r0H:;t0S:(0T);a0H:nL-S;a0T:nH-N;t0T:(0L);a0T:bTT-BW;t0L:(0C);a0G:bHK-DE;a0T:nH-R;t0G:(0H);t0C:(0K);r0B:;a0S:bLL-SR;t0K:(0W);r0H:;t0T:(0L);a0K:nS-B;t0H:(0B);a0T:nB-P;a0L:bLL-NE;r0T:;a0G:bWL-NE;r0T:;a0W:nL-B,18,46,0,56
3,a0L:;a0K:;a0C:bKL-EN;a0L:bLC-NB;t0K:(0L);r0C:;a0T:bLL-WP;a0G:bLT-RB;t0G:(0H);a0S:bTH-RE;r0L:;r0H:;a0H:nS-R;r0S:;a0K:bHL-NS;t0H:(0C);a0L:nK-N;a0C:nL-R;t0K:(0C);a0L:bTC-PB;a0W:nC-W;a0L:bWT-ED;r0L:;a0W:nC-S;r0L:;a0C:nT-B;t0W:(0S);a0T:nS-R;a0T:nT-E;a0L:bWL-BD;a0W:bLC-EP;t0W:(0L);t0C:(0B);r0T:;r0C:;t0L:(0G);t0B:(0C);t0G:(0T);r0S:;t0W:(0S);a0S:nL-S;a0G:bSS-PS;t0L:(0C);a0C:nT-S;t0S:(0B);a0L:bLT-PB;r0B:;a0B:bSG-BP;r0S:;a0K:nT-R;t0B:(0H);t0K:(0B);a0W:bGH-RB;t0W:(0T);t0G:(0B);r0B:;a0W:bLC-EB;a0L:bTW-WW,17,43,0,57
3,a0W:;t0W:(0B);a0K:;a0W:bBK-NE;a0H:nB-W;a0K:nH-N;a0S:nB-E;a0C:bKB-SB;r0S:;r0K:;a0T:bCK-BP;r0T:;a0G:bHW-SB;r0K:;t0G:(0T);a0L:bWC-DN;a0H:bWH-PN;a0B:nT-W;a0W:nW-P;r0T:;r0C:;t0B:(0K);t0W:(0C);a0L:nH-P;r0W:;t0L:(0K);r0C:;t0L:(0G);a0W:bHK-SP;r0K:;a0W:bWH-WR;a0B:nK-E;t0H:(0S);t0H:(0L);a0W:bWB-SW;r0B:;r0K:;a0T:bSG-NE;t0W:(0C);r0C:;r0T:;a0K:nW-D;t0B:(0C);a0G:nK-N;a0G:bGK-EB;a0B:bLS-PE;a0B:nG-R;a0C:bBK-SS;t0W:(0T);t0S:(0W);r0B:;a0S:bGW-DN;a0H:bSK-DB;a0K:bWL-DR;t0C:(0L);a0B:nK-D;t0S:(0W);a0S:bHL-SD,16,45,2,57
3,a0K:;a0L:;a0W:bLK-PP;a0S:bWL-NS;r0S:;a0T:bLW-RD;a0S:nT-D;t0T:(0H);a0T:nW-N;a0B:nL-R;a0K:bWK-DP;t0S:(0G);a0W:nK-R;a0K:nK-S;t0B:(0K);t0H:(0B);a0T:nG-R;r0B:;r0T:;r0T:;a0S:bLW-WW;t0K:(0T);a0T:nT-D;a0K:bLG-DB;a0W:bKT-SB;a0G:bSW-WN;a0K:nK-R;r0T:;a0B:nT-W;t0L:(0C);a0W:bGG-SB;t0W:(0H);r0W:;r0S:;a0T:bGT-BW;r0T:;a0L:bCB-SP;a0T:nH-E;a0S:nL-N;r0B:;r0S:;t0L:(0K);a0G:nK-P;a0K:nG-P;a0H:bKG-NE;t0W:(0B);a0L:bTK-BN;a0C:nC-E;t0G:(0T);t0T:(0S);a0T:nS-E;r0K:;r0W:;r0G:;a0H:bTS-SD;r0T:;a0B:nK-E;t0L:(0B);a0K:nC-W,19,45,0,58
3,a0C:;a0G:;a0C:bGC-NR;a0K:bCC-PE;a0T:nG-R;t0G:(0K);t0C:(0H);r0C:;r0K:;a0T:bTH-PE;a0W:bHK-SN;t0K:(0S);a0W:nH-W;a0H:bWH-DW;a0S:bHW-SR;a0T:nH-R;t0H:(0C);t0H:(0W);a0B:nS-W;t0B:(0K);r0S:;t0W:(0K);a0T:nS-E;a0W:nC-R;a0K:nS-R;a0W:nK-B;a0W:bKW-BP;a0T:bSC-DP;a0W:bSW-NS;t0T:(0S);r0C:;r0K:;r0W:;a0K:nW-E;r0S:;a0G:nK-D;a0W:nS-N;a0T:bTW-EB;t0S:(0B);a0G:bWK-DE;r0B:;r0K:;t0T:(0G);t0W:(0B);a0S:nW-S;r0B:;t0S:(0G);a0L:nK-B;a0W:bKW-BR;a0H:bKK-ES;r0H:;a0H:nG-N;t0L:(0H);r0H:;a0W:nW-E;a0T:nG-R;a0K:bTH-BB;r0T:;r0T:;t0W:(0B),18,44,2,59
3,a0B:;a0C:;a0T:bBC-SW;a0C:nT-W;a0B:bTC-ED;t0B:(0L);t0L:(0H);r0B:;t0T:(0L);t0C:(0G);r0C:;a0K:nH-N;a0G:bKH-RB;t0K:(0H);a0S:bGH-BN;t0G:(0H);a0L:bSH-WW;a0H:bHS-RD;t0S:(0K);a0C:bLL-PS;a0C:nH-S;r0C:;a0W:bGK-DR;a0C:bHW-BS;t0G:(0W);t0C:(0K);r0C:;t0W:(0G);a0T:bLK-NB;r0T:;r0H:;a0H:nK-S;a0B:bLK-RP;a0T:nG-D;a0C:bHH-EN;a0G:nT-N;t0T:(0H);a0B:bWK-EE;r0K:;a0W:nC-D;a0L:nH-D;r0W:;a0G:bBW-SN;r0G:;r0L:;r0K:;a0C:bHB-NP;a0G:bHW-DE;a0B:bBB-RN;t0B:(0W);a0K:nH-N;t0L:(0H);t0G:(0B);r0B:;t0H:(0B);t0L:(0H);r0B:;a0H:nK-R;r0W:;t0H:(0W),15,44,2,59
3,a0H:;a0K:;a0L:bKH-SR;a0B:nH-S;a0B:bKB-PS;r0B:;a0W:nH-E;t0B:(0G);t0K:(0H);a0K:nG-E;t0H:(0C);a0L:nG-N;r0W:;a0S:bGC-PW;a0W:nL-S;t0G:(0B);a0L:nL-D;t0W:(0K);a0B:bCK-EN;t0C:(0W);a0L:bLL-SS;t0L:(0K);t0S:(0C);a0B:nK-B;a0B:nK-S;a0W:bKB-DP;r0W:;t0C:(0W);r0B:;a0C:nB-W;a0C:bCB-PR;a0K:nK-E;t0H:(0S);a0G:nS-P;t0L:(0C);a0W:bLW-SR;r0B:;a0W:nW-B;a0L:bWB-WW;r0S:;a0C:nG-N;t0G:(0W);t0B:(0G);a0B:bGB-EP;a0H:bKG-BW;t0L:(0G);a0W:bGW-RR;a0T:bLW-PR;a0S:bGB-WB;r0L:;r0K:;r0W:;a0L:nW-P;r0T:;t0H:(0B);t0B:(0K),20,42,1,55
3,a0W:;a0K:;t0W:(0C);r0K:;a0C:;a0W:bCC-RN;a0K:bCC-EE;a0K:nW-D;r0W:;t0C:(0T);r0T:;t0K:(0H);a0T:nH-E;r0H:;a0S:bCT-SB;t0T:(0H);t0H:(0G);a0G:nK-S;a0H:bGK-WR;a0B:nS-W;a0B:bKH-RE;a0B:bHS-PN;a0W:nC-N;r0K:;a0S:bBC-BP;a0G:nC-W;t0B:(0G);a0B:bCW-DW;t0W:(0T);r0B:;a0T:bST-RB;r0T:;r0H:;r0T:;r0B:;a0W:nS-E;a0G:nW-B;t0G:(0W);r0B:;a0L:nG-S;a0H:bGC-DB;a0W:bCG-RN;r0L:;t0H:(0C);a0K:nS-P;t0G:(0B);a0B:nK-R;a0B:bCW-EW;a0W:nS-N;r0G:;t0K:(0H);t0G:(0C);a0B:bCG-WW;a0H:nB-P;r0W:;a0C:bBH-EB;a0H:bHS-PN,17,43,0,56
3,a0B:;a0S:;a0G:nB-E;a0G:nB-N;r0B:;r0S:;a0B:nG-N;r0B:;a0C:bGG-RP;r0C:;a0C:bGG-NS;a0T:nC-P;r0G:;a0T:nT-N;a0L:nC-N;r0G:;a0T:bTL-WR;a0T:bLC-WP;a0K:nC-P;a0S:bKL-PD;t0L:(0K);t0T:(0G);a0T:bTC-NW;a0K:bKT-DN;r0T:;a0W:nK-W;a0H:bKG-PD;t0H:(0L);r0G:;r0W:;t0L:(0H);a0T:bHC-WN;r0S:;a0L:bCT-WS;a0H:bCL-ES;t0H:(0G);a0K:bHC-PN;a0H:bCL-DN;a0W:bHK-RR;r0C:;a0H:bKT-PB;t0G:(0T);t0T:(0G);t0W:(0T);a0K:nL-R;r0H:;t0T:(0H);a0T:nL-W;t0L:(0G);t0T:(0W);r0T:;r0T:;a0B:nG-E;t0T:(0C);a0K:bWB-RN,15,43,0,54
3,a0C:;t0C:(0B);a0C:;r0B:;a0H:;r0H:;a0G:;a0L:nC-S;a0C:bGC-PB;a0K:nL-W;r0K:;a0G:bCG-SR;r0L:;a0C:bCC-EB;a0T:bCC-SW;t0G:(0W);a0T:nC-E;a0S:bWG-NP;r0C:;a0T:bCG-RR;r0S:;a0T:bTC-PR;a0G:nT-B;a0S:nG-B;a0L:bGT-PN;r0L:;t0S:(0T);r0G:;a0K:bWG-EE;t0C:(0H);a0B:bKT-PS;r0K:;t0W:(0H);a0B:nB-N;r0H:;a0W:nB-S;t0C:(0T);t0T:(0G);r0B:;a0T:nH-N;a0H:nT-E;a0H:bTH-WN;r0B:;t0H:(0S);a0C:nT-N;a0S:nW-D;a0K:bGG-DW;t0C:(0W);r0W:;r0H:;r0W:;a0G:bKH-RP;a0G:nK-S;r0H:;a0B:nK-B;t0K:(0T);a0S:bGB-WB;t0S:(0L);a0B:bGG-DW;r0B:,15,43,0,59
3,a0H:;a0S:;a0K:nH-B;r0K:;a0L:bSH-NB;a0H:nH-B;r0L:;a0K:bSH-PE;a0T:bHS-RN;t0K:(0T);a0L:bTT-EE;t0S:(0L);a0H:bTT-WB;a0B:bTH-DW;a0B:nH-E;a0K:nL-S;a0G:nT-W;a0T:nH-D;r0T:;a0W:bTB-SP;a0G:bBT-PE;a0K:nB-S;t0T:(0H);r0H:;t0W:(0T);a0K:nH-N;a0T:bBG-ND;r0T:;a0G:nK-D;t0K:(0G);r0H:;r0K:;t0K:(0B);t0B:(0W);r0T:;a0K:bGB-NN;t0L:(0S);t0B:(0C);a0C:nW-B;a0B:bCH-ED;t0L:(0K);r0H:;a0K:nS-D;t0H:(0T);a0B:nB-P;a0L:bTK-DR;t0L:(0C);a0W:bKG-WB;t0W:(0H);r0W:;t0B:(0S);r0C:;a0S:bSC-RB;r0G:;a0S:bBK-EP;r0K:;t0G:(0K),16,42,0,56
3,a0T:;a0W:;r0W:;a0T:;a0B:nT-D;a0S:nT-B;a0L:bST-SE;t0T:(0K);t0L:(0T);a0H:nT-D;a0C:nS-B;t0S:(0W);r0T:;t0B:(0H);a0H:nH-D;t0H:(0L);a0B:bKT-ER;a0H:bCB-SW;a0C:bHT-PP;t0C:(0K);a0H:nC-S;a0C:nT-P;a0L:nW-P;t0H:(0B);t0L:(0G);t0K:(0L);a0B:bTW-WP;a0S:bKH-RD;t0L:(0B);a0T:nB-P;r0G:;t0T:(0L);a0H:bBC-EE;a0C:bCC-NP;a0H:bBS-WE;t0B:(0H);r0W:;a0C:bHB-WD;a0S:bCL-BD;a0G:nT-E;t0C:(0G);a0G:bGC-SS;r0B:;a0B:bKG-PD;a0T:bHC-RP;r0G:;r0L:;a0B:bKB-DP;r0G:;r0B:;t0K:(0L);r0L:;a0K:nL-S;r0L:;t0T:(0B);t0G:(0S);a0H:nH-S;a0G:bST-SD;r0C:;a0W:nK-P,20,45,3,59
3,a0K:;a0B:;a0L:nK-R;a0W:bBL-DP;t0W:(0C);r0L:;a0W:nC-B;t0W:(0H);a0L:nK-B;t0K:(0T);t0T:(0W);r0L:;t0C:(0B);r0B:;a0G:nB-P;a0T:nB-N;a0L:bWG-NR;a0W:nH-N;r0W:;r0L:;r0T:;r0G:;a0G:nB-W;a0W:nH-B;a0H:bWH-RD;a0G:nH-W;t0W:(0T);r0W:;t0H:(0K);r0T:;a0C:bGB-DD;a0K:nB-P;a0T:nK-B;r0G:;a0W:bHC-WE;t0H:(0T);a0G:bCB-RD;t0T:(0B);a0K:bKW-SP;a0L:bKG-BR;a0T:bTB-DR;a0S:bCW-ED;t0C:(0H);r0B:;r0S:;a0G:nW-E;a0W:bHT-SR;a0T:nT-R;a0G:bGG-EB;r0G:;a0T:bLK-EW;t0L:(0T);r0W:;a0K:nH-S;r0B:;a0B:nW-E;a0W:nK-W,16,42,0,56
3,a0B:;a0C:;t0B:(0L);a0B:bCL-SW;a0L:bLB-SD;a0H:bBC-RE;a0H:bBH-BS;a0K:nB-B;a0B:nK-R;a0W:nL-P;t0H:(0G);r0K:;t0C:(0L);a0B:bWH-PB;a0C:bWB-DW;r0H:;r0L:;t0L:(0B);t0L:(0T);t0W:(0L);t0L:(0C);a0H:nG-W;a0S:bHT-SS;r0H:;a0L:bGS-RB;t0G:(0C);a0C:nL-S;t0S:(0G);a0K:nC-D;t0K:(0G);a0H:nT-P;t0G:(0K);r0C:;a0H:nB-E;a0K:bCG-WS;t0C:(0B);t0B:(0L);a0S:nC-P;r0B:;r0S:;t0T:(0L);a0C:nL-D;t0L:(0B);t0H:(0K);a0K:bLK-DS;r0H:;a0T:bBL-DD;a0G:bBG-DW;r0G:;a0W:nK-D;t0T:(0K);a0S:bCL-SE;a0W:bSK-PR;a0L:bBS-RD;t0B:(0C);r0S:;a0G:bKB-EN,19,43,0,56
3,a0S:;a0T:;a0S:bST-DW;a0C:bSS-NE;a0B:nS-W;a0W:bTC-DB;a0H:nC-S;a0B:nH-D;a0B:bBT-EE;t0C:(0L);r0T:;t0W:(0H);r0B:;a0H:nS-E;a0S:bHL-NB;r0S:;r0B:;t0H:(0G);a0H:nH-B;a0L:bBL-WN;a0H:nH-S;r0B:;a0L:nH-P;a0W:nS-W;r0H:;r0W:;a0B:bSS-NS;r0L:;a0S:nH-E;t0S:(0C);t0B:(0C);a0L:nG-S;a0S:nL-W;r0G:;a0B:nH-S;a0L:bLH-NR;t0C:(0H);a0T:bHB-BB;a0G:bSL-RN;t0S:(0H);t0C:(0G);t0L:(0B);t0H:(0T);a0G:bGB-WS;t0B:(0C);a0L:nB-B;a0H:bTL-NS;t0L:(0H);t0H:(0W);r0T:;r0T:;a0G:nB-B;a0W:nL-P;a0T:bGS-NE;t0H:(0W);r0G:;t0W:(0T);t0G:(0T);t0G:(0W);t0L:(0T),18,41,2,59
3,a0B:;a0S:;a0S:nB-R;t0B:(0K);a0B:nS-B;a0L:bKS-NN;a0H:nS-B;t0H:(0L);t0L:(0C);t0B:(0W);a0W:bCW-SD;a0C:nK-W;r0S:;a0L:nK-R;a0B:nK-E;t0B:(0S);a0H:bLC-BE;r0C:;t0S:(0B);t0C:(0G);r0K:;r0B:;t0S:(0W);a0S:nW-S;t0G:(0S);r0W:;a0H:bSS-NB;a0W:bLH-DW;a0L:nL-W;a0W:bSS-ER;a0L:nL-E;a0W:bWL-WS;a0H:nW-N;r0H:;r0H:;a0B:bSW-WE;a0S:bLW-BD;a0L:bHS-SW;r0H:;t0B:(0G);a0L:bSL-EW;a0W:nS-P;r0G:;a0B:bWL-BB;a0C:bBS-NN;a0B:bLW-SS;a0G:nC-D;t0W:(0S);a0H:bLC-WB;a0T:nS-E;r0T:;t0C:(0H);r0B:;a0T:nS-E;a0W:bWS-ER;r0H:;r0W:;t0H:(0L);t0B:(0W),19,46,1,58
3,a0W:;a0B:;a0T:bWB-DR;a0L:nT-E;a0T:nL-B;r0W:;a0S:bBT-WD;a0S:nT-D;a0W:nL-S;a0S:bTW-PR;a0T:bWL-NE;r0S:;a0C:nT-S;t0L:(0S);a0C:bSC-RN;a0S:nS-N;a0C:nS-E;t0C:(0H);t0S:(0H);t0S:(0W);a0G:bTH-RB;r0G:;r0B:;r0W:;r0W:;t0C:(0W);t0T:(0B);r0B:;a0L:bTS-DW;a0W:nS-P;a0C:bCS-ED;t0H:(0T);a0T:nC-W;r0T:;a0G:bLW-BD;a0L:bSC-PD;a0L:bGH-DP;t0H:(0B);r0L:;r0L:;t0S:(0G);r0T:;a0G:nS-N;a0B:nW-S;t0B:(0W);a0H:bTS-PE;t0C:(0G);r0H:;a0T:bLB-SS;a0W:bBG-BS;t0C:(0G);a0S:bTB-SR;t0G:(0K);t0B:(0L);a0K:bTK-WB;r0T:;a0G:bWG-WR,17,45,2,56
3,a0T:;a0G:;a0T:nT-E;t0T:(0S);a0K:nG-R;a0W:nK-W;a0L:nK-R;r0G:;r0T:;r0L:;r0S:;a0C:nW-B;a0B:bCW-PN;r0B:;r0K:;a0T:bWC-SW;a0S:nW-E;r0S:;a0B:nT-B;a0H:bTC-WP;t0H:(0G);r0B:;r0W:;a0C:nC-P;a0K:bCT-ED;a0G:nK-W;a0B:bKC-NR;a0S:nK-D;a0C:bGK-ED;t0B:(0G);a0T:nS-D;a0K:bGS-BN;a0L:nT-S;r0K:;t0L:(0B);a0H:bGB-DB;r0H:;a0S:nS-E;a0T:nT-N;a0S:nS-D;r0B:;a0B:nT-B;t0S:(0T);t0G:(0H);r0B:;t0C:(0S);a0W:nT-P;a0K:bKS-RW;a0G:nH-D;r0C:;t0H:(0G);a0L:bSG-SD;a0T:bCT-NP;r0C:;a0G:nT-D;a0B:nT-D;t0S:(0K);t0K:(0G);r0S:,17,42,1,58
3,a0B:;t0B:(0T);t0T:(0L);a0C:;t0C:(0K);t0L:(0S);r0K:;a0T:;a0C:nS-D;a0L:bTS-DW;a0S:nL-P;a0W:bCL-RB;a0L:nS-S;r0L:;a0W:bWC-BN;t0T:(0S);t0L:(0G);a0W:bSS-RN;a0S:bCG-BN;r0S:;t0S:(0H);r0H:;a0L:bCS-PB;a0G:bLC-WN;r0G:;t0C:(0S);a0S:nL-E;a0H:bGS-WR;t0L:(0W);a0H:bSH-NP;a0K:nW-N;r0S:;t0H:(0K);a0B:nS-B;r0K:;t0S:(0H);r0K:;r0S:;a0H:bHG-EP;a0H:bGH-RS;a0T:nS-E;a0H:bBW-PP;r0G:;t0W:(0K);t0S:(0H);r0W:;r0W:;a0W:bBK-WR;r0W:;a0B:bWT-ER;a0H:bTH-SN;a0G:nB-W;t0H:(0G);a0W:bGB-SR;t0K:(0T);a0C:nG-D;a0W:nG-B;t0B:(0S),16,42,1,57
3,a0S:;a0H:;a0K:bSH-WS;a0G:nK-S;t0G:(0H);r0S:;a0C:nH-E;a0L:bKC-NS;a0S:bHH-WE;a0S:nH-S;r0S:;a0T:bHC-SR;t0T:(0L);a0K:bSK-BP;a0K:bCL-NN;a0H:nL-R;a0K:bKK-WR;t0L:(0S);t0K:(0G);r0S:;a0G:bKH-PD;a0W:nS-S;r0S:;r0H:;a0L:nG-N;a0B:bWC-NR;a0W:nC-R;a0K:nH-R;t0G:(0B);r0H:;t0L:(0C);r0H:;t0L:(0W);r0C:;t0G:(0K);a0G:nK-W;a0W:bBC-DN;r0K:;a0G:nB-E;t0B:(0S);t0W:(0S);a0S:nB-S;t0B:(0W);a0T:bGC-NR;a0H:nK-P;a0B:bTH-DN;a0T:bSW-WD;t0W:(0H);t0G:(0S);a0C:nC-W;a0G:nG-W;r0W:;r0H:;r0K:;a0W:bWB-WW;r0C:;t0G:(0B);t0H:(0C),17,42,0,57
