14,a0L:;a0K:;a0C:bLK-NE;t0C:(0T);r0L:;a0G:nT-W;a0B:bKG-ND;r0B:;r0G:;a0G:bKT-SP;a0L:bGT-RR;t0K:(0H);r0G:;t0H:(0K);r0T:;r0L:,1,9,7,15
14,a0S:;a0C:;a0L:nC-B;t0S:(0L);a0T:nL-B;t0T:(0B);a0S:nB-R;t0L:(0H);a0L:nS-B;a0W:nC-D;t0W:(0G),7,5,7,10
14,a0B:;a0T:;a0S:nB-D;a0L:bBT-PP;r0B:;t0T:(0K);a0W:bKS-PW;r0W:;a0L:bLS-WD;a0T:nL-D;t0L:(0S),5,8,7,10
14,a0K:;a0W:;a0G:nK-S;a0G:bGW-BS;a0S:nG-S;t0W:(0L);a0W:bGK-NP;t0K:(0S);a0C:nS-E;r0L:;r0W:;a0S:bSS-BN;r0S:;t0G:(0B),5,9,5,13
14,a0T:;a0B:;a0T:nB-D;a0W:nB-E;r0T:;r0T:;a0W:bBW-DP;a0K:bWB-RB;t0K:(0T);a0C:bBT-WD;t0T:(0S);r0W:,4,8,4,11
14,a0L:;a0K:;t0K:(0L);a0H:nL-E;t0H:(0B);a0H:bBL-BE;a0L:nH-S;a0G:bHL-SE;t0G:(0S);a0S:nH-P;t0L:(0T),7,7,6,10
14,a0G:;t0G:(0T);t0T:(0H);t0H:(0S);r0S:;a0G:;a0C:;a0H:bGC-RP;r0C:;a0C:nG-D;t0G:(0B);r0C:,2,3,5,11
14,a0W:;a0W:;a0W:nW-S;a0C:bWW-PE;r0W:;a0T:nC-E;r0T:;r0W:;t0W:(0L);a0C:bLC-WP;a0W:nC-E,4,7,4,10
14,a0H:;a0G:;a0T:nH-R;a0H:nH-P;a0L:nT-E;t0T:(0K);a0S:nK-P;t0H:(0C);t0S:(0L);r0C:;t0H:(0K);a0T:nL-S;a0W:bTK-PR;r0K:,6,7,5,13
14,a0S:;t0S:(0K);t0K:(0L);a0T:;a0C:bLT-NW;t0C:(0W);r0L:;a0H:bWT-PB;a0W:nH-S;r0T:;r0H:;a0W:nW-N;a0T:bWW-BB,4,8,3,12
14,a0K:;a0H:;a0C:bKH-WP;a0L:nK-N;t0K:(0T);t0L:(0H);t0C:(0S);a0H:nT-B;a0G:bTS-WE;r0T:;t0G:(0C),5,6,5,10
14,a0B:;a0B:;r0B:;a0W:;t0W:(0C);a0C:nB-D;t0C:(0G);t0C:(0T);t0G:(0T);a0B:nT-D;a0W:bBB-BW;r0B:;t0T:(0S);t0T:(0L);a0S:bLS-SR;t0L:(0C),5,6,5,15
14,a0T:;a0T:;a0G:nT-S;a0C:bTG-DS;a0H:nT-B;a0H:nH-E;a0W:bGH-DB;t0H:(0W);r0H:;r0C:;t0G:(0H),5,7,5,10
14,a0H:;a0C:;r0C:;a0G:;a0B:bHG-PW;a0C:bGH-EB;r0G:;a0H:nC-R;r0H:;a0C:nB-N;a0G:bCB-DS,5,8,3,10
14,a0H:;a0C:;a0S:nC-B;r0S:;a0L:bHC-DD;t0L:(0G);r0C:;r0H:;a0B:;a0C:nB-N;a0H:bBG-PB;t0C:(0T);a0B:nT-N;a0W:nG-N;r0T:,5,8,7,14
14,a0W:;a0S:;a0W:bSW-BB;a0G:bWS-SR;a0L:bWG-RW;r0L:;a0K:nG-P;a0K:nK-N;r0S:;r0G:;a0G:nK-E;r0W:,4,9,7,11
14,a0L:;a0W:;t0L:(0T);a0G:nT-E;t0W:(0K);a0S:nG-B;r0S:;t0G:(0W);a0C:bTW-SS;a0G:bKW-BB;t0T:(0G);a0K:nC-P;a0W:nW-R,7,8,7,12
14,a0S:;a0T:;a0S:nT-D;a0G:nT-W;a0B:nS-W;a0T:nS-E;t0B:(0W);a0C:nS-S;r0C:;t0W:(0S);a0K:bTG-WE,7,7,5,10
14,a0G:;t0G:(0C);a0T:;a0K:nT-W;t0C:(0T);a0L:nK-P;t0K:(0S);r0T:;a0W:nT-N;t0T:(0K);r0W:;a0C:nL-E;r0L:,3,4,4,12
14,a0C:;a0L:;r0L:;a0G:;a0C:nG-N;r0C:;a0B:nC-S;a0T:nB-B;a0G:bBC-WW;t0C:(0T);a0K:bTG-BB;r0G:,5,7,5,11
14,a0H:;a0W:;a0T:bHW-BB;a0L:bWT-SD;r0L:;t0H:(0L);a0S:bLT-PN;r0L:;r0S:;t0W:(0L);a0S:nT-P;a0C:bLS-EN,4,9,4,11
14,a0K:;a0B:;a0L:nB-B;a0B:nB-B;a0K:nL-B;r0L:;a0K:bKK-SR;a0C:nB-R;t0K:(0S);t0S:(0C);a0L:nC-P;r0L:,6,7,5,11
14,a0K:;a0H:;t0H:(0S);r0S:;r0K:;a0B:;a0T:;t0T:(0C);a0L:bCB-EN;t0C:(0B);a0C:bBB-NW;t0C:(0S);r0L:;t0S:(0G);a0S:bBG-NE,4,6,3,14
14,a0G:;r0G:;a0G:;a0W:;t0G:(0T);a0C:bWT-DE;a0T:bTW-DR;r0T:;t0C:(0B);a0K:bBT-RN;t0T:(0H);r0K:;t0W:(0S);r0H:,2,6,7,13
14,a0G:;a0C:;a0S:bCG-BS;r0S:;a0C:nC-E;t0C:(0K);t0G:(0C);t0K:(0S);a0C:nC-R;r0S:;a0S:nC-D,4,5,7,10
14,a0W:;a0H:;r0W:;a0C:;a0W:nC-E;a0G:bCW-PP;a0T:bWG-DR;r0W:;a0H:bCG-RR;t0C:(0B);r0B:,4,7,3,10
14,a0S:;a0W:;a0W:bWS-DN;t0W:(0T);a0W:nW-N;a0H:nW-W;t0T:(0G);r0W:;a0S:bSG-RP;r0G:;t0H:(0C);t0W:(0L);r0C:;t0S:(0B),3,6,5,13
14,a0C:;a0L:;t0L:(0H);a0T:nC-D;a0S:nH-B;t0T:(0K);r0K:;a0G:nH-E;t0G:(0B);a0T:nB-R;t0T:(0W);a0T:nC-S;a0L:nB-D,7,6,4,12
14,a0H:;r0H:;a0B:;a0S:;r0S:;a0B:;a0H:bBB-BP;a0S:nH-R;t0B:(0G);t0B:(0C);r0G:;a0W:nS-E,4,4,4,11
14,a0L:;a0S:;a0T:bLS-SW;a0G:bST-PW;a0H:nG-S;a0W:nS-P;r0W:;r0L:;a0H:bGH-SW;t0T:(0C);t0C:(0K);a0L:nG-R,6,9,7,11
14,a0H:;t0H:(0S);a0K:;a0W:nK-P;a0C:nS-E;r0C:;r0W:;a0K:nS-E;t0S:(0G);a0L:nK-N;t0G:(0S),4,4,6,10
14,a0H:;a0L:;t0H:(0B);t0L:(0G);a0S:bGB-WE;a0K:nS-E;a0B:bSG-BW;t0G:(0H);a0H:bBK-DN;t0H:(0G);a0L:bHS-DB,7,9,4,10
14,a0S:;a0K:;t0S:(0T);r0T:;a0L:;a0B:nK-E;a0L:nB-P;r0K:;t0L:(0B);a0C:bBB-PE;a0G:nB-B;a0C:nG-B;t0G:(0H);a0T:bBH-SP;r0C:,6,8,6,14
14,a0B:;a0B:;a0K:nB-S;a0G:bBK-NP;r0K:;r0B:;a0T:nG-B;a0S:nT-E;t0B:(0T);a0S:nT-R;r0T:,4,6,5,10
14,a0L:;t0L:(0G);t0G:(0C);a0W:;a0T:bWC-WD;a0K:bTC-BN;r0C:;a0C:bKW-WW;a0C:nW-D;a0H:nT-N;t0K:(0H);t0W:(0S),6,8,5,11
14,a0T:;a0K:;t0T:(0S);a0L:nS-P;a0C:nL-P;a0K:nL-E;a0T:bKC-PW;t0T:(0G);r0L:;a0H:bCG-SD;a0T:nS-S;r0C:;t0S:(0W);r0H:;a0G:nT-W;r0G:,5,9,4,15
14,a0H:;r0H:;a0S:;a0G:;a0T:bGS-SB;a0S:nG-S;a0C:nS-E;t0T:(0K);t0K:(0L);r0L:;a0H:nG-W;r0C:;a0H:bHG-BP;r0S:;a0K:nS-D,5,8,4,14
14,a0W:;a0G:;a0G:bWG-RD;r0W:;a0G:bGG-ER;t0G:(0C);r0C:;t0G:(0K);a0H:nK-W;a0C:bKG-NE;r0G:;a0C:nC-D;a0G:nH-S;t0G:(0H),5,9,5,13
14,a0T:;a0G:;r0T:;t0G:(0B);a0L:;a0L:bBL-SN;a0K:bLL-NE;t0K:(0C);r0L:;r0B:;a0T:nL-R;a0W:bTL-DE;a0L:nL-R,5,8,5,12
14,a0K:;a0T:;a0B:nK-D;t0K:(0W);r0W:;r0T:;a0H:;t0H:(0T);t0B:(0H);a0W:nT-R;r0H:,2,2,7,10
14,a0W:;a0W:;a0B:nW-S;t0W:(0K);a0K:bKB-WB;t0K:(0G);r0K:;t0G:(0T);a0G:bWB-ER;a0L:bBT-BB;a0B:nL-P,6,8,5,10
14,a0G:;a0C:;a0G:bGC-PB;a0G:bGC-NR;a0K:bGG-WP;t0G:(0T);a0S:nK-P;a0C:nC-E;t0C:(0K);r0C:;a0L:nK-B;r0K:,6,9,7,11
14,a0S:;a0T:;a0B:bTS-DN;r0T:;a0B:nB-E;r0B:;a0K:bBS-RW;a0H:bBS-NP;t0B:(0H);a0H:bHK-BN;r0K:;r0S:,3,9,7,11
14,a0L:;r0L:;a0H:;a0K:;a0K:bKH-BR;t0K:(0S);a0S:bSK-PR;t0S:(0C);t0S:(0W);a0B:nH-P;a0H:nW-D;t0H:(0C);t0B:(0K);r0H:;t0C:(0L),5,6,6,14
14,a0L:;a0S:;r0S:;t0L:(0W);a0T:;a0W:nW-B;t0W:(0B);a0L:nB-S;a0G:bTB-DW;r0W:;a0S:nL-R;a0C:nT-R;t0L:(0T);a0B:bBT-BE,7,8,7,13
14,a0T:;a0K:;a0G:bTK-BP;a0H:bTG-SR;t0G:(0S);t0K:(0C);r0C:;a0S:nS-D;t0H:(0B);a0W:nS-W;r0B:;a0B:nT-N,5,7,5,11
14,a0H:;a0S:;r0H:;a0T:;a0W:nS-B;r0T:;a0K:nW-W;r0K:;r0W:;a0B:;r0B:;a0G:;a0L:bSG-WW;a0W:nG-D;a0K:nL-B;a0S:nG-B,6,7,7,15
14,a0S:;a0T:;a0W:nS-S;r0W:;r0S:;a0H:;a0K:nH-E;t0T:(0S);t0K:(0G);t0G:(0T);a0B:nS-W;r0H:,3,3,5,11
14,a0S:;a0G:;a0H:bSG-RR;a0G:bGS-NS;a0C:bGH-NE;a0B:nH-S;r0H:;a0H:bSG-RN;t0H:(0W);t0W:(0H);t0S:(0T),6,9,7,10
14,a0T:;a0B:;a0T:nB-N;r0T:;r0B:;a0B:;t0T:(0L);a0K:bLB-ND;t0B:(0T);t0L:(0H);r0H:;t0K:(0L);r0L:;a0C:;a0B:nC-B,3,4,5,14
14,a0W:;a0B:;t0W:(0K);t0K:(0G);r0B:;a0L:;a0L:nG-N;r0G:;a0C:bLL-WS;t0C:(0W);a0T:nL-E;a0G:nW-D;t0G:(0T);a0C:bLL-NB;r0L:,5,7,3,14
14,a0G:;a0C:;a0S:nC-N;a0K:bSC-NS;a0B:nK-E;a0S:nB-R;a0W:bGC-RE;t0G:(0T);a0T:nC-N;r0W:;r0T:,6,8,4,10
14,a0L:;a0K:;t0K:(0L);a0C:nL-B;t0L:(0K);r0K:;a0G:nC-P;r0C:;r0L:;r0G:;a0W:,1,2,5,10
14,a0W:;a0B:;a0C:bBW-NN;r0B:;a0W:nC-S;a0W:nW-P;r0W:;a0T:bWC-PE;a0K:nW-N;a0H:nT-W;a0H:nT-S,7,9,5,10
14,a0S:;t0S:(0C);a0W:;r0C:;t0W:(0T);a0W:;a0G:nW-R;a0C:bWT-BN;r0G:;a0K:bTC-ED;t0C:(0W);a0K:bWK-BB,5,7,6,11
14,a0B:;a0L:;t0L:(0T);a0B:nB-W;a0C:bBT-WD;a0W:nC-R;t0W:(0B);t0C:(0W);a0C:bBT-WR;a0G:nT-E;a0T:nW-N,8,8,5,10
14,a0L:;a0L:;a0G:bLL-ES;r0L:;a0G:nL-W;t0G:(0S);a0K:bGL-EN;t0S:(0W);a0S:nG-E;r0W:;a0L:nL-S;r0K:,4,7,3,11
14,a0H:;a0B:;a0C:nH-R;r0B:;a0B:nC-N;a0S:bHB-SN;t0B:(0T);r0T:;r0H:;r0C:;t0S:(0C);a0L:;a0T:nL-B;r0T:;r0L:;r0C:,0,5,5,15
14,a0W:;a0W:;a0B:bWW-WR;r0W:;t0B:(0K);a0C:bWK-BE;r0W:;a0L:bCK-ER;a0H:bLC-WW;t0C:(0K);a0W:bLH-ED,5,10,4,10
14,a0H:;t0H:(0B);a0T:;r0B:;a0W:;t0T:(0G);r0W:;a0C:;a0K:bGC-SD;a0L:bCG-DB;r0L:;a0H:bKG-DB;a0K:bHK-SD;a0L:nG-N,6,9,7,13
14,a0W:;a0C:;r0C:;a0L:;r0W:;a0K:;a0K:bKL-DD;r0L:;a0H:nK-S;a0T:nH-P;t0T:(0G),4,4,6,10
14,a0S:;a0L:;r0L:;t0S:(0B);a0H:;a0W:nB-N;t0B:(0H);a0G:nH-R;a0K:nG-B;a0T:bHH-DN;t0G:(0L),6,5,4,10
14,a0T:;t0T:(0G);a0S:;a0T:bSG-SD;r0T:;r0S:;a0L:;a0S:bLG-RS;a0H:nS-W;r0L:;a0T:nG-P;r0S:,3,6,7,11
14,a0T:;t0T:(0C);t0C:(0H);t0H:(0B);a0T:;a0L:nT-S;a0H:bBL-DS;a0L:bBT-SS;r0L:;a0T:bTL-EB;r0H:;a0S:nB-N,5,8,3,11
14,a0L:;a0W:;r0L:;a0C:;a0K:nC-W;a0L:bWK-SW;a0K:bWL-WD;t0K:(0S);r0W:;t0S:(0C);a0T:bCK-WB;a0B:bKC-DD,6,9,7,11
14,a0W:;r0W:;a0H:;a0G:;a0L:nG-E;t0H:(0T);r0L:;t0T:(0S);a0B:nS-D;t0G:(0S);t0S:(0W);a0C:bWB-ED;r0S:;r0C:;a0C:nB-W;a0S:bCW-PR,4,7,6,15
14,a0T:;a0S:;a0G:nS-D;a0K:nS-S;a0T:nK-P;a0B:nG-W;r0K:;t0T:(0H);a0G:nH-B;r0H:;r0G:;r0B:;t0T:(0W);t0S:(0L);t0L:(0S),3,5,6,14
14,a0H:;a0C:;a0B:nH-B;a0W:nC-W;r0H:;a0T:nB-B;t0W:(0C);r0C:;a0S:nC-S;r0S:;a0S:bCT-BD;a0G:bTS-WB;a0C:nB-R;r0C:;r0S:;r0G:,3,9,5,15
14,a0W:;a0L:;r0L:;a0C:;a0C:nC-N;r0W:;t0C:(0W);t0W:(0K);a0L:nC-E;t0C:(0H);t0L:(0K);t0H:(0S);a0T:bKS-RD;r0K:;a0B:nK-B;t0S:(0K);a0B:bBT-DB,5,7,6,16
14,a0T:;a0K:;a0C:bKT-PB;r0K:;r0T:;a0W:;a0H:bCW-DB;a0B:bHW-EB;a0B:bHW-DP;t0W:(0C);t0C:(0G);r0H:;r0C:,3,8,7,12
14,a0B:;a0W:;a0C:nW-W;r0W:;a0S:bCB-NP;t0S:(0H);a0W:nC-R;r0C:;t0H:(0G);a0C:nG-N;a0W:nC-W;r0G:;r0W:;a0L:nW-D;a0W:nB-R;t0B:(0W),5,8,3,15
14,a0L:;a0S:;r0L:;a0T:;t0T:(0B);r0B:;a0K:;t0S:(0B);a0C:bBK-NP;a0T:bBC-DR;a0S:nB-E;t0B:(0C),5,5,4,11
14,a0B:;a0B:;a0H:bBB-DR;a0W:nB-D;a0G:nW-R;r0B:;t0B:(0W);a0L:nW-B;r0L:;t0H:(0B);t0W:(0S),4,5,6,10
14,a0L:;a0T:;r0L:;a0T:;a0H:nT-E;a0W:nT-B;r0H:;a0H:nT-P;a0S:nW-W;t0H:(0K);r0K:;a0H:bTT-DN,5,6,5,11
14,a0C:;a0H:;a0T:nH-W;r0C:;t0H:(0K);r0T:;a0W:;a0H:bWK-RN;r0W:;a0S:nK-N;a0G:bKS-WN;t0G:(0K);a0S:nS-S,5,7,7,12
14,a0W:;a0K:;a0K:nK-W;a0L:nK-R;r0K:;r0L:;a0G:nK-W;a0C:nG-S;a0L:bGC-BE;t0W:(0G);t0K:(0G);a0L:bCL-DP;r0C:,5,8,3,12
14,a0L:;a0B:;a0B:nB-E;t0L:(0B);a0K:nB-D;t0K:(0L);a0L:nB-R;a0S:nL-P;r0B:;a0K:nB-P;a0H:nK-S,7,6,7,10
14,a0T:;a0K:;a0T:bTK-EB;r0K:;a0L:nT-N;r0L:;a0W:bTT-PS;t0T:(0B);t0B:(0S);t0T:(0L);a0H:bLW-PN;r0S:;t0L:(0W),3,7,7,12
14,a0S:;a0W:;r0W:;a0H:;a0K:bHS-BP;r0H:;a0C:bKS-RD;a0T:nC-S;t0T:(0C);a0S:bCS-EE;t0C:(0G);a0C:nS-B,6,8,4,11
14,a0T:;a0G:;a0H:nT-P;t0H:(0K);a0B:bKG-BN;t0T:(0C);a0B:nB-D;a0B:bKB-WE;r0G:;r0B:;r0C:;a0T:bKB-RP,4,8,7,11
14,a0L:;a0B:;a0W:bBL-PS;r0B:;a0C:bLW-BB;a0G:nL-D;t0L:(0B);r0C:;r0W:;a0C:nG-E;a0S:bBG-RR,4,8,6,10
14,a0S:;a0G:;a0H:nS-P;a0H:nS-R;r0G:;a0T:nS-S;a0C:bHS-DE;a0K:nT-E;t0H:(0C);r0K:;t0S:(0B),5,6,4,10
14,a0C:;a0C:;a0C:bCC-WR;a0K:bCC-DE;a0S:bCC-WS;a0K:nS-B;r0C:;t0S:(0T);r0T:;a0K:bKC-WB;r0C:,4,9,6,10
14,a0W:;t0W:(0K);a0G:;r0G:;a0C:;a0H:nK-N;t0H:(0K);r0C:;a0S:bKK-RS;a0G:bKK-BR;t0K:(0H);a0L:nS-S;r0K:;t0G:(0S);a0L:nL-S;t0S:(0T);r0S:,4,7,6,16
14,a0K:;r0K:;a0L:;r0L:;a0C:;a0K:;a0G:bKC-SP;a0S:bKC-NW;a0H:nC-P;a0C:nC-S;a0B:nC-S;t0S:(0K);r0C:;a0C:nG-W,7,8,7,13
14,a0L:;a0T:;a0K:nT-E;r0L:;t0K:(0L);t0L:(0C);a0T:nC-D;a0C:nC-R;a0L:bTT-WW;t0C:(0T);a0B:bCT-SS;a0K:nB-P,7,8,6,11
14,a0L:;a0B:;a0C:nB-W;a0K:nC-P;r0L:;a0W:bCK-BS;t0C:(0B);r0K:;a0G:bBB-SN;r0W:;t0G:(0W);r0B:;a0L:nB-N,3,7,3,12
14,a0S:;a0B:;r0S:;a0L:;a0W:nL-R;t0W:(0G);a0B:bBL-DE;a0S:bBB-WB;t0G:(0L);a0K:bBS-SR;a0C:nL-R,7,8,6,10
14,a0S:;r0S:;a0C:;t0C:(0G);a0L:;a0T:nL-P;a0K:nT-S;a0C:bTL-BN;a0G:bCT-DE;a0K:nT-E;r0K:;a0C:bLG-PE,7,9,4,11
14,a0W:;a0W:;t0W:(0K);a0W:bKW-ER;a0W:nW-N;a0T:bKW-PS;a0L:bKW-RN;t0L:(0W);r0W:;r0W:;r0W:;r0W:;a0T:nT-P,3,8,3,12
14,a0W:;a0W:;a0S:bWW-NB;r0S:;t0W:(0B);a0T:nB-R;t0W:(0G);a0B:bGT-PR;r0G:;a0L:bTB-SW;a0K:bLB-PE;r0B:;r0B:,3,9,5,12
14,a0H:;r0H:;a0K:;a0S:;r0S:;a0W:;r0K:;a0C:;a0C:bCW-ND;a0K:nC-D;a0T:nK-B;r0C:;a0G:nK-E,5,5,6,12
14,a0H:;t0H:(0B);a0B:;a0C:bBB-NB;t0B:(0L);t0B:(0T);r0L:;a0H:nT-N;a0W:nH-B;r0C:;r0H:;r0W:;a0T:;a0L:nT-D;t0L:(0G);t0G:(0H),3,5,6,15
14,a0B:;r0B:;a0G:;r0G:;a0S:;a0C:;a0K:bCS-RR;a0W:nC-S;t0C:(0B);a0W:nS-P;a0H:bWK-RB,6,6,7,10
14,a0L:;r0L:;a0W:;t0W:(0H);a0L:;a0T:nL-D;r0T:;a0H:nH-E;a0H:nL-S;a0H:bLH-SD;t0H:(0G),5,5,4,10
14,a0T:;a0C:;a0C:nC-N;t0C:(0B);r0B:;a0S:bCT-PB;a0T:bCS-RD;r0C:;r0T:;a0T:bTS-WP;a0S:nS-R,4,8,6,10
14,a0S:;a0B:;a0G:nS-B;t0G:(0B);a0W:bBB-EB;t0B:(0S);a0C:nW-B;a0H:nS-B;t0S:(0C);a0K:nW-R;t0S:(0B);r0H:;a0T:nB-W;t0T:(0L);t0C:(0S),7,7,7,14
14,a0W:;r0W:;a0T:;a0W:;a0W:bTW-WP;r0T:;a0C:bWW-PS;t0C:(0S);a0B:nS-S;a0L:nW-D;r0W:,4,6,5,10
14,a0W:;a0C:;a0S:nW-D;t0W:(0K);a0W:nS-D;a0W:nC-S;a0G:bSK-NN;t0G:(0C);a0H:bKS-RD;r0C:;a0L:nC-W;t0S:(0B);r0H:,6,8,3,12
14,a0W:;r0W:;a0C:;r0C:;a0B:;t0B:(0W);a0K:;a0B:nK-D;a0S:nB-S;r0K:;a0C:bBS-WR;r0S:;t0B:(0L);a0L:bLC-ES,4,6,7,13
14,a0W:;r0W:;a0B:;a0G:;t0B:(0W);a0C:nW-S;a0H:nW-B;t0C:(0W);a0B:nH-S;a0G:bGB-WE;r0H:;a0L:nW-S,6,6,5,11
14,a0S:;a0H:;a0T:nS-N;a0L:nH-E;a0T:nT-N;a0G:bHL-EW;t0H:(0T);t0G:(0W);t0T:(0H);a0G:nH-S;a0B:bLS-PW;t0H:(0T);r0W:,7,8,4,12
14,a0C:;a0K:;a0K:nC-W;r0K:;r0K:;a0W:;r0C:;a0B:;a0K:bWB-NE;a0H:bKW-ND;a0T:nB-E;t0H:(0B);t0K:(0S);a0G:nB-N;r0S:,5,7,3,14
14,a0G:;a0G:;a0T:nG-B;t0T:(0K);t0K:(0B);a0L:bGB-WD;a0S:nG-N;r0L:;r0S:;t0G:(0T);a0L:bBG-WB;a0K:bLB-WR,5,8,7,11
14,a0S:;a0W:;a0L:nS-P;t0L:(0B);a0H:nW-S;r0W:;a0H:nH-S;a0G:nS-N;r0H:;r0S:;a0L:nB-N;a0S:nH-B;t0S:(0B);r0G:,4,6,4,13
14,a0C:;a0C:;a0L:bCC-BB;t0C:(0G);t0L:(0S);t0C:(0B);a0C:nG-N;t0B:(0S);r0C:;r0S:;a0W:bGS-EP;r0S:;a0S:nW-R,3,6,4,12
14,a0C:;a0G:;t0C:(0G);a0S:bGG-DP;r0G:;t0G:(0C);r0S:;a0W:;r0W:;a0B:;a0S:nB-W,3,3,5,10
14,a0L:;t0L:(0H);r0H:;a0H:;a0L:;r0L:;a0H:;a0T:nH-S;a0W:bHT-PW;t0T:(0S);a0H:nH-B;r0S:,4,4,4,11
14,a0T:;a0B:;a0H:nB-N;a0B:nB-E;r0T:;a0B:nB-E;r0H:;t0B:(0L);a0H:bLB-BW;r0H:;a0B:nB-P;a0S:nB-P;t0L:(0W),5,7,6,12
14,a0B:;a0B:;a0G:nB-B;t0G:(0K);r0B:;r0K:;a0H:;r0H:;a0W:;a0L:nB-R;r0B:;a0S:bLW-NW;a0B:bLW-NP;a0H:nW-W;t0S:(0L),5,7,7,14
14,a0H:;a0H:;a0L:nH-W;a0K:nL-B;r0L:;r0H:;a0T:nK-B;r0K:;a0B:bHT-BN;a0H:nB-D;a0G:bHB-SB,5,8,6,10
14,a0L:;a0W:;a0H:bWL-DP;r0L:;t0W:(0L);r0L:;r0H:;a0L:;a0C:;a0C:nC-B;a0H:bLC-EB;a0C:bCC-BN,5,7,4,11
14,a0G:;t0G:(0L);a0K:;a0K:nL-E;t0L:(0H);a0T:bKH-DW;a0B:bHT-RP;a0C:nK-D;t0H:(0B);a0H:nK-D;t0H:(0T);t0C:(0W);t0T:(0G),7,7,7,12
14,a0H:;a0K:;t0H:(0C);t0K:(0B);a0C:nC-R;r0C:;a0C:bBC-RD;r0C:;t0C:(0H);r0B:;t0H:(0T);a0S:;a0W:bST-NS;r0W:,2,5,6,13
14,a0K:;a0W:;a0H:bWK-NE;t0K:(0B);t0B:(0T);a0L:nW-B;t0L:(0H);r0W:;a0H:bHH-RD;a0G:nT-N;t0T:(0S),5,6,4,10
14,a0H:;t0H:(0T);a0L:;a0T:bLT-SE;a0W:bTT-DE;t0T:(0H);t0W:(0T);a0L:nL-S;a0G:nL-R;r0L:;a0L:bHG-DR;t0H:(0W),6,8,6,11
14,a0L:;a0G:;t0L:(0H);r0G:;a0B:;r0B:;t0H:(0C);a0L:;r0C:;a0H:;t0L:(0G);a0S:nG-D;a0B:nH-N,4,2,5,12
14,a0H:;a0S:;r0H:;a0W:;t0S:(0K);r0W:;a0L:;a0T:nL-R;a0L:bKL-PE;t0K:(0W);a0H:nW-P;t0W:(0C);a0S:nL-P;r0L:;a0C:bHT-SW,6,7,6,14
14,a0B:;a0W:;a0L:nW-S;t0B:(0C);a0G:bWC-PN;r0W:;r0L:;a0G:bGC-DR;a0W:nC-R;r0C:;a0L:nG-D;a0G:nW-W,5,8,7,11
14,a0K:;r0K:;a0K:;t0K:(0W);r0W:;a0K:;t0K:(0H);a0K:;a0W:bHK-DW;a0C:bHK-RR;a0S:nC-S;r0C:;r0H:;a0S:bWS-NR;a0H:bSW-WW,5,9,7,14
14,a0C:;a0H:;a0G:nH-P;a0W:nH-B;r0G:;t0H:(0T);a0T:bWT-SS;r0W:;t0C:(0B);a0C:bTB-NP;r0C:;a0H:nB-N;a0K:bTH-ED,5,9,5,12
14,a0B:;a0S:;t0S:(0L);a0S:nL-R;r0S:;t0B:(0L);r0L:;a0L:;a0H:bLL-DS;t0H:(0W);a0S:nW-R;r0W:;a0C:bSL-SE;r0C:;a0S:bLL-SR,4,8,5,14
14,a0B:;a0L:;a0C:nB-S;t0B:(0T);t0C:(0L);a0W:bTL-EE;t0W:(0K);r0L:;a0L:bTL-ER;a0H:nT-W;a0C:nK-D;r0H:;a0T:bTC-WD;r0T:,5,9,6,13
14,a0C:;a0L:;a0B:nC-R;r0L:;a0C:nC-W;r0C:;a0W:nC-P;a0T:bWC-EP;a0W:nB-R;t0T:(0G);r0B:;a0L:nG-P,5,7,5,11
14,a0G:;a0H:;t0H:(0K);a0C:nK-B;t0C:(0L);a0L:bGL-RN;t0L:(0H);t0K:(0B);t0H:(0G);a0W:bLB-NW;r0L:;t0W:(0S),4,5,5,11
14,a0S:;a0H:;a0G:bHS-WD;t0G:(0C);a0B:bCS-WB;t0B:(0W);t0S:(0L);t0H:(0B);a0B:nW-P;r0W:;a0G:bBB-RR,5,7,6,10
14,a0S:;a0W:;a0G:bWS-WB;t0S:(0G);a0L:nG-S;a0K:nG-D;r0K:;a0B:bGW-PN;t0B:(0K);r0W:;a0G:bGL-SB;r0L:;r0G:,3,8,4,12
14,a0L:;a0G:;a0W:nG-D;a0C:nW-N;a0G:bCG-DS;t0C:(0T);a0W:nW-D;t0G:(0W);t0G:(0B);a0S:bTL-NN;r0W:,6,7,5,10
14,a0K:;a0B:;r0K:;a0W:;a0K:nB-R;r0W:;r0K:;a0C:;a0W:nC-D;a0T:bCB-WR;a0K:nC-P;a0S:nW-W;r0C:;r0T:;a0H:bKS-PN;r0B:,4,8,6,15
14,a0K:;a0G:;t0K:(0L);a0L:bLG-BW;a0L:nG-N;a0B:nL-E;a0K:nB-P;t0K:(0B);t0G:(0B);r0L:;a0H:nL-N;r0L:;a0K:nH-R,6,7,5,12
14,a0B:;a0T:;a0W:nT-S;t0T:(0L);t0W:(0K);a0W:nL-N;a0T:nK-P;a0H:nK-B;r0T:;r0K:;t0B:(0G);t0G:(0T);a0H:nH-R;a0G:nT-D;a0S:nH-B,7,7,3,14
14,a0S:;r0S:;a0W:;a0C:;a0L:nW-P;a0L:nC-E;r0C:;t0L:(0H);r0L:;a0K:bHW-WW;r0K:;a0W:nH-W;t0W:(0S);a0C:bHS-DB;a0K:nW-W,5,8,4,14
