22,a0G:;a0G:;a0H:bGG-NS;t0G:(0C);a0C:nG-R;a0K:nC-B;a0L:bCK-WD;a0K:bCH-ES;r0C:;r0C:;r0K:;a0S:nH-R;t0S:(0L);a0L:bKL-WE;r0K:;a0H:bGL-RR;a0S:bGH-PB;r0G:;a0S:nS-D;a0K:bSL-NP;a0G:bSS-NN;a0B:nS-B;t0S:(0B);r0G:;a0K:bHK-SB;t0K:(0L);t0L:(0H);r0L:;a0C:bSH-WE;a0T:bBH-ND;t0C:(0W);a0B:bTL-PP;t0S:(0H);t0T:(0W);a0W:nB-N,13,30,0,34
22,a0K:;a0H:;a0H:nH-D;a0L:bHK-RB;a0S:nH-D;a0W:nS-P;r0H:;a0W:nW-B;a0B:nH-R;r0B:;r0S:;a0S:bWL-PB;t0S:(0L);a0T:nL-R;a0K:bKW-RE;t0K:(0W);a0G:nL-W;a0W:bWG-SS;t0G:(0K);a0H:nH-P;a0T:nK-B;t0K:(0B);a0H:nL-E;a0H:bTT-EB;a0T:bKT-PD;r0T:;r0L:;r0L:;t0T:(0L);r0K:;a0K:bHT-WB;a0B:bHH-NR;a0G:bKW-PW;a0W:nW-B;t0K:(0B);r0H:;r0T:;t0G:(0B);t0B:(0W);t0H:(0B),13,29,0,39
22,a0W:;a0K:;t0K:(0T);r0T:;a0H:;a0B:bWH-WE;a0T:nW-D;r0T:;a0W:bBH-SW;a0G:bBH-PN;a0C:bGB-ER;t0G:(0S);a0T:bWW-EN;t0S:(0H);t0W:(0L);t0W:(0B);r0B:;r0H:;r0B:;a0G:bCT-DP;a0K:nH-B;r0K:;a0S:nL-R;r0H:;a0K:nS-R;t0K:(0W);t0T:(0G);a0S:bGS-WR;a0C:nW-R;r0W:;a0S:bSC-ER;a0H:nL-S;a0L:nS-D;a0B:bLG-NW;t0H:(0G);a0H:bCB-RE;t0S:(0W),12,27,0,36
22,a0H:;a0G:;a0C:nG-D;a0T:nC-N;a0C:bCH-PE;t0T:(0S);a0W:bSH-PB;r0G:;a0G:nC-B;a0L:bCC-SN;t0W:(0S);r0S:;a0G:bGL-PE;r0G:;t0H:(0W);a0T:nS-N;a0L:nW-S;a0W:bTW-BE;r0T:;a0T:bGW-DS;a0H:bWW-SP;r0W:;a0C:nT-P;a0S:bWS-PR;t0L:(0S);a0H:bLW-ES;r0G:;a0H:nH-S;r0L:;t0T:(0K);r0K:;a0L:nW-B;t0C:(0B);a0W:nB-N;t0B:(0C);t0S:(0L);t0S:(0B);r0L:;t0B:(0W),11,27,0,38
22,a0W:;a0G:;a0C:nG-R;a0B:bGC-PN;a0C:bGW-WN;a0B:bWB-ED;t0G:(0T);a0C:nC-E;a0L:nB-P;a0K:nW-W;t0L:(0H);a0C:bTC-BR;t0H:(0L);a0T:bTW-BR;t0B:(0G);a0L:bWL-SN;a0W:bCK-ES;a0W:nG-R;a0B:nT-B;a0W:bGT-WD;r0G:;t0C:(0L);a0K:nW-B;a0G:bTB-DS;r0B:;r0B:;a0H:bKC-ED;r0H:;t0T:(0L);t0W:(0L);r0K:;r0G:;r0T:;a0L:nK-S;a0B:nL-R;r0B:;a0S:nL-N,14,30,0,36
22,a0T:;a0K:;a0S:bKT-RN;a0B:bKT-BN;a0G:nS-S;r0T:;a0L:bSK-SD;t0K:(0H);a0W:nG-D;a0S:nW-W;r0H:;a0G:bLB-BW;r0G:;a0K:bLS-WD;r0S:;r0B:;a0W:nL-D;r0G:;t0K:(0S);a0G:bWW-WW;a0T:bWL-RE;t0L:(0T);a0W:bTG-EE;a0K:bWS-BP;a0K:bKG-BR;r0S:;t0K:(0H);t0T:(0G);t0W:(0L);t0L:(0W);r0T:;t0G:(0T);r0W:;a0T:bWH-PB;t0G:(0W);a0K:bTS-RS;t0H:(0K);a0W:nK-W,10,29,0,37
22,a0W:;a0K:;t0K:(0L);a0C:bLW-BE;r0W:;a0G:nC-N;a0B:bCL-SD;a0L:nL-W;a0K:nG-R;a0T:bCB-DS;a0K:bCL-EN;a0T:bGC-RN;t0K:(0T);a0L:nB-E;r0C:;a0W:bKG-RP;t0G:(0K);a0G:nW-W;a0B:nT-S;t0K:(0G);t0G:(0C);t0T:(0G);t0C:(0G);t0K:(0T);a0K:nW-E;a0H:bGK-WR;t0L:(0K);t0B:(0C);a0L:nL-N;a0K:nK-D;t0G:(0K);t0H:(0L);t0B:(0W);t0L:(0H);a0B:nK-R;a0S:nW-R;r0H:;r0G:,16,25,1,37
22,a0S:;a0G:;a0W:bSG-PW;a0C:nS-R;t0G:(0H);r0S:;t0C:(0L);a0H:bLW-RP;r0W:;a0L:nL-D;t0H:(0S);a0L:nS-D;a0K:bHS-BB;a0W:nL-P;a0G:bKH-EP;a0S:nH-E;t0S:(0W);r0W:;a0S:nK-P;r0S:;t0W:(0G);a0G:nS-E;a0K:nG-E;a0B:nK-B;r0K:;a0C:bKB-ER;a0H:nG-N;a0G:bLS-EB;a0K:bGK-DR;a0G:nK-S;a0C:bHC-BB;t0H:(0L);r0C:;r0H:;a0T:nK-E;r0K:;t0L:(0B);t0S:(0W);r0L:;r0B:,12,28,0,39
22,a0T:;a0G:;a0B:bTG-BD;r0B:;t0G:(0H);a0W:nT-S;a0C:nH-P;a0L:nT-S;r0T:;a0W:bCH-DB;a0B:nL-B;a0G:bBW-RD;r0H:;a0C:nG-B;r0L:;a0G:nC-R;r0C:;r0B:;a0B:nW-E;t0B:(0K);a0W:bWW-RR;t0W:(0B);a0W:bKB-PN;r0B:;a0W:bGC-SN;a0T:nG-N;a0K:nT-W;t0W:(0S);t0W:(0K);r0G:;t0T:(0B);a0S:nG-S;a0T:nG-N;r0W:;a0B:bBS-ED;a0C:bSC-PP;t0C:(0H);r0H:;a0L:nK-S;r0W:,11,28,2,39
22,a0C:;a0G:;a0B:bCG-NB;a0S:bBG-EE;r0B:;a0T:nG-R;a0B:bSG-DE;a0L:bCS-EW;a0L:nS-W;r0C:;a0T:bLL-RW;t0S:(0H);a0B:nB-N;a0K:nT-W;a0H:bBH-RD;a0K:bBT-ER;r0L:;r0G:;r0H:;t0T:(0H);r0K:;a0C:bLB-EB;a0S:bBK-PP;a0S:bTB-EP;a0S:nB-W;a0B:nS-W;r0S:;r0S:;r0C:;t0H:(0K);a0H:bLS-DD;a0W:bLB-EB;r0L:;a0B:bSB-DS,11,32,0,33
22,a0G:;a0K:;r0G:;a0G:;a0G:nK-P;a0T:nG-R;t0T:(0C);a0H:bKC-EB;r0K:;a0K:bGC-WD;t0G:(0C);a0G:nH-E;a0C:nC-E;a0B:nG-R;t0H:(0W);r0B:;r0C:;r0K:;a0K:nW-E;a0L:nW-B;t0K:(0W);a0G:bGL-PB;t0C:(0T);a0W:bCG-PW;a0B:nT-B;r0B:;a0W:bGG-DW;r0C:;a0T:bGT-NR;a0S:nG-D;t0G:(0C);a0C:bCL-BD;t0W:(0K);a0T:nG-W;a0S:nC-S;a0L:bGT-BN,15,27,0,35
22,a0K:;a0S:;a0K:bSK-PW;t0S:(0W);r0K:;t0W:(0B);r0K:;a0S:;r0B:;a0W:;a0T:bSW-SR;t0S:(0G);a0H:bGW-RR;a0W:nH-P;a0K:bTW-BE;t0T:(0C);r0G:;r0H:;a0K:nW-N;a0C:nW-B;a0G:bKC-RB;a0L:bKK-DP;a0W:nG-D;r0W:;t0C:(0G);a0T:nL-R;t0K:(0W);r0T:;a0S:bKG-PB;a0C:nG-S;a0K:nW-B;t0W:(0K);t0K:(0L);a0H:bWS-RN;a0S:bSC-DR;a0H:nC-P;r0L:;t0H:(0T);a0W:nK-E;r0W:,13,27,3,39
22,a0W:;a0S:;a0H:bSW-RD;a0W:bSH-NW;a0C:nW-B;r0C:;a0H:bSW-PE;t0S:(0K);a0K:bHW-WD;a0H:nH-D;t0H:(0S);r0W:;r0S:;a0T:bKH-ES;a0K:bWK-RW;a0H:nH-W;a0W:nT-R;t0K:(0C);r0K:;t0T:(0C);r0H:;a0H:bCW-BS;r0H:;r0W:;r0C:;a0W:nH-D;a0W:nC-S;a0G:nC-B;t0W:(0S);r0W:;a0T:bHW-SW;a0K:nT-B;a0C:bCG-ND;r0C:;a0L:nH-N;t0K:(0G);a0L:bHG-NP;a0H:nG-P,12,30,1,37
22,a0C:;a0S:;t0C:(0K);a0L:bSK-RS;a0S:bKS-RN;a0L:bLK-PP;t0K:(0B);t0S:(0L);t0L:(0S);a0B:bSB-ND;a0W:bSL-DN;t0L:(0T);a0L:nB-N;t0T:(0K);a0C:nB-N;a0S:bWL-PR;r0L:;r0C:;a0H:bKS-EE;t0B:(0W);a0W:bLB-BN;t0W:(0B);a0K:bKL-PS;r0H:;a0W:bWS-NN;a0L:nS-E;t0S:(0L);a0C:bSB-RD;t0C:(0L);t0B:(0K);a0W:bKS-PS;r0L:;a0G:bLS-RB;t0S:(0K);t0G:(0T);a0L:nL-D;t0W:(0L);t0S:(0T);r0B:;r0W:,13,30,0,39
22,a0K:;a0S:;r0S:;a0S:;r0K:;a0C:;a0B:nS-N;a0W:bCB-WN;t0W:(0T);a0S:nB-W;a0S:bCS-WN;r0S:;t0B:(0L);r0C:;r0L:;r0S:;a0C:nS-E;r0T:;a0C:nS-B;a0W:bSC-ND;a0W:bCC-SW;a0S:nC-R;a0L:nC-S;t0W:(0C);a0K:nL-N;a0L:nW-S;a0B:bKW-RR;a0W:nL-W;r0C:;t0L:(0W);t0C:(0H);a0W:bBL-SP;a0B:bKL-PN;a0C:nK-E;t0S:(0C);a0C:nH-N;a0L:nW-S;t0H:(0L);t0S:(0K);a0S:nK-E;r0C:,15,27,1,40
22,a0T:;a0C:;a0W:bCT-WS;a0T:bCW-RE;t0C:(0S);a0B:nS-D;a0C:nS-N;t0S:(0C);r0B:;a0G:bTC-NN;t0C:(0L);t0C:(0K);r0W:;a0G:nG-P;a0S:nL-S;t0K:(0L);a0L:bLT-WW;r0L:;t0S:(0K);a0H:bLK-SB;a0B:nG-N;t0K:(0G);r0L:;t0H:(0B);a0G:bGT-EW;t0B:(0T);a0W:bBT-WB;t0L:(0C);r0G:;r0G:;a0S:nG-E;a0T:nS-N;a0H:bWS-RD;a0H:bTS-BP;r0S:;a0K:bHB-BN;r0W:;a0C:nC-W,12,28,3,37
22,a0L:;a0B:;a0S:nL-B;a0T:nL-E;t0L:(0H);t0T:(0L);t0H:(0T);r0S:;a0H:bTL-RS;r0H:;r0B:;a0B:nL-P;a0C:bTL-DD;r0L:;a0G:bBT-RN;a0T:bCT-DP;r0G:;a0W:nC-N;r0C:;a0H:nB-S;a0H:bTB-RB;r0W:;a0T:bTB-SP;a0H:nT-B;a0H:nT-S;a0B:bHH-RE;r0B:;a0B:bHT-WN;r0T:;a0B:nB-P;a0S:bHB-SE;a0K:nT-P;t0B:(0L);r0L:;r0K:;r0H:;t0T:(0C);t0H:(0B);a0S:bHS-RD;a0B:nC-P,10,30,0,39
22,a0S:;a0W:;a0L:bSW-SS;r0S:;a0W:bLW-ER;a0B:bWW-RR;a0S:nB-R;a0W:bSW-BP;a0K:bBW-WP;a0K:nB-B;a0K:nB-D;r0W:;t0S:(0T);a0C:bBL-SS;t0B:(0W);t0C:(0K);t0T:(0L);t0W:(0K);t0K:(0T);a0C:bWT-SW;r0K:;a0K:nL-R;t0L:(0B);a0S:bWW-DS;t0C:(0K);r0K:;a0G:bLW-SW;a0H:bGK-ER;a0L:nK-P;a0H:nG-W;r0H:;t0K:(0L);r0W:;r0S:;a0L:bBL-SS;t0K:(0H);t0L:(0T);t0B:(0S);t0W:(0B);a0L:bBG-EW,13,30,0,39
22,a0W:;a0K:;a0S:nK-W;a0H:nW-E;t0W:(0L);a0H:nK-E;r0K:;a0W:nS-E;t0S:(0G);a0C:nH-D;a0G:bCL-WW;t0W:(0G);a0W:bHC-WN;a0W:nG-W;a0W:bLH-NS;t0G:(0L);a0H:nH-W;a0L:nH-P;r0H:;r0W:;t0C:(0S);a0G:nL-D;r0S:;a0H:nG-S;a0K:nW-B;r0W:;t0L:(0H);a0T:bWH-DP;a0T:nG-D;a0G:nL-N;r0H:;a0H:nG-B;a0S:bKL-PR;a0S:bTL-WS;r0S:;r0T:,14,26,0,35
22,a0G:;a0L:;a0G:nG-R;a0B:bLG-NE;a0B:bLB-DE;a0C:bBB-BE;t0B:(0T);a0S:nT-B;a0G:bSC-RR;a0T:nB-E;t0C:(0K);t0K:(0W);r0L:;t0T:(0L);a0G:bBS-NW;a0H:bGG-WS;a0C:bSH-ES;r0T:;r0L:;t0G:(0K);r0G:;t0H:(0W);a0B:nW-S;t0B:(0T);t0G:(0K);r0B:;a0C:bTW-BS;t0K:(0C);t0T:(0G);r0S:;a0H:bGK-RR;r0W:;a0T:bWH-DD;a0G:nK-D;a0G:bWK-DW;a0G:bCG-RE;t0H:(0K);a0C:bKT-RR;r0C:,12,31,0,38
22,a0S:;a0S:;a0T:bSS-WP;a0C:bST-WR;a0L:nC-D;t0C:(0W);r0S:;a0L:nS-N;a0L:nW-E;a0L:nT-B;t0L:(0C);r0S:;t0C:(0B);a0T:nT-N;a0S:nB-W;a0B:bWT-NN;t0L:(0H);t0S:(0H);t0W:(0S);t0H:(0S);a0K:bTB-EB;t0B:(0K);t0K:(0L);r0L:;a0H:bSK-EP;r0T:;a0W:bSB-BB;r0H:;a0B:bSK-EN;r0T:;r0H:;a0T:bSW-SN;r0T:;a0H:bSL-EP;t0L:(0S);t0K:(0L);a0G:nW-P;a0C:bBB-SE;a0W:nW-B;a0B:nH-B,13,29,1,39
22,a0C:;a0T:;r0T:;a0L:;a0L:bLC-BS;a0S:nL-W;a0T:nS-R;a0L:bSL-DD;r0C:;r0S:;r0L:;a0C:nL-B;a0L:bCL-RR;t0L:(0B);a0T:nB-D;a0G:nB-P;a0C:bBC-BB;a0L:nB-B;t0G:(0H);r0B:;a0B:nL-N;a0C:nB-S;t0C:(0T);t0B:(0W);t0H:(0L);r0W:;a0C:nC-N;a0H:bTC-BB;t0L:(0C);r0C:;a0B:bLT-RR;a0S:nT-S;a0T:bHL-BS;a0C:bLH-DD;r0C:;a0B:nC-P;a0S:bBB-NR;r0S:,14,29,0,37
22,a0C:;a0C:;a0L:nC-N;t0L:(0T);a0S:nT-W;a0B:bSC-NE;t0S:(0G);r0C:;r0G:;a0B:bCT-RD;a0W:nC-W;a0C:nC-E;r0T:;t0C:(0B);a0C:nC-D;a0L:nB-D;t0L:(0H);a0H:bWH-PW;r0W:;a0K:nB-E;a0S:bCH-PE;a0L:bHB-WD;a0L:nC-P;t0B:(0S);r0C:;a0B:nS-W;a0C:nC-S;a0C:nK-E;a0T:nC-E;r0T:;a0C:nL-B;r0S:;a0T:nH-W;a0H:bBK-PR;r0C:;t0T:(0G),14,26,0,35
22,a0L:;r0L:;a0K:;a0B:;a0L:nK-D;a0S:bLB-RE;r0S:;a0S:bLB-EB;a0K:nK-W;r0K:;t0S:(0L);a0G:nB-D;a0T:nB-W;a0C:bBT-WD;a0S:bBG-DW;a0S:nL-S;t0L:(0K);r0S:;a0H:bCK-WS;r0G:;r0B:;a0T:bSK-RN;a0W:bTC-PR;r0K:;r0C:;t0S:(0B);r0H:;a0G:nT-E;r0L:;a0B:bGW-NR;r0T:;a0S:nB-S;a0B:nT-B;a0H:nS-W;t0S:(0G);a0G:nB-D;t0B:(0H);a0H:nG-S;t0H:(0T),11,27,0,38
22,a0T:;a0T:;r0T:;a0W:;a0L:nW-P;a0B:bWL-SP;a0B:nT-N;t0T:(0G);a0W:nG-B;a0K:nW-E;a0L:bBB-EW;t0G:(0H);t0B:(0K);t0W:(0C);a0W:nB-D;r0L:;t0B:(0K);t0L:(0S);r0H:;a0G:bWC-EE;a0B:nG-P;a0W:bCW-EN;a0G:nW-B;a0B:bWK-RN;a0H:bSK-WE;a0G:bKB-NS;a0K:bKC-RR;t0H:(0B);t0G:(0W);a0S:bBB-RP;a0L:bGK-SB;t0L:(0G);t0W:(0L);r0W:;t0C:(0H);t0G:(0T);t0B:(0T),16,27,0,36
22,a0W:;a0W:;a0S:bWW-WN;r0S:;a0C:bWW-PR;a0G:nC-N;a0S:nC-P;r0C:;t0W:(0H);a0T:bSG-ED;a0T:nG-B;t0W:(0S);a0L:nS-S;a0H:bGL-SD;a0S:bTT-BP;r0T:;a0H:bHL-SN;t0H:(0L);r0T:;a0W:nG-W;t0H:(0G);a0T:bWL-SE;t0G:(0B);a0B:nH-P;a0G:nL-E;t0G:(0S);r0H:;t0S:(0H);a0C:bSG-NB;r0S:;r0W:;t0T:(0B);a0S:bHL-RS;r0B:;a0S:nH-N;a0T:nG-P;a0H:bGC-RS;r0G:,12,29,0,37
22,a0S:;a0W:;a0B:nS-N;a0S:bSW-BW;a0H:bWS-RW;a0T:bBH-NE;a0L:nT-D;r0L:;a0H:bWT-BS;r0H:;r0H:;a0B:bBS-PN;r0T:;t0B:(0K);t0S:(0K);r0S:;a0B:nW-R;a0K:bBK-DW;a0S:bKK-PB;a0T:bKK-BR;r0K:;t0B:(0G);r0G:;a0S:bWS-NR;r0S:;r0K:;r0T:;r0W:;a0S:nS-S;a0S:nB-W;a0G:bKB-PE;r0G:;a0S:bSB-DP;t0B:(0L);a0G:bSK-WS;a0K:nK-D;a0C:bSL-SS,9,32,0,36
22,a0B:;a0K:;a0S:nB-R;a0B:bBS-SD;a0L:nB-S;r0B:;t0B:(0L);a0W:nS-B;a0T:nS-E;a0T:bWS-DR;t0W:(0K);t0S:(0L);a0C:bLL-PP;r0L:;r0L:;r0T:;t0T:(0W);t0K:(0H);r0W:;a0G:nH-S;a0L:nL-B;a0S:bLL-ES;a0K:nK-S;a0B:bCK-WR;r0L:;r0C:;a0S:nB-S;a0K:bHB-WS;a0C:bHK-EW;a0L:bLS-SS;a0G:bHG-WS;t0H:(0W);t0C:(0S);a0C:nK-N;a0W:nS-R,14,28,0,34
22,a0G:;a0H:;a0W:bHG-RE;t0G:(0W);a0L:bWW-NB;a0W:nW-W;t0H:(0L);a0T:bWW-WE;t0T:(0K);a0W:bKL-BB;a0S:nK-E;a0G:nL-P;r0W:;r0G:;t0K:(0B);r0W:;a0B:nW-W;a0C:bBB-BB;a0B:nB-R;t0L:(0H);t0W:(0H);r0C:;r0H:;r0H:;a0C:bWB-SD;a0C:nC-P;t0C:(0B);a0B:bLC-DR;a0W:bCB-EB;a0C:nL-E;t0L:(0W);t0S:(0B);a0H:bWW-RW;t0H:(0C);a0H:bCC-PB;r0H:,12,27,0,35
22,a0K:;a0W:;a0L:bWK-DW;a0H:nW-W;a0K:bWL-ES;a0L:bKL-SR;r0W:;r0L:;a0S:nK-W;a0H:nH-S;t0L:(0B);t0B:(0S);r0K:;a0L:nH-R;r0K:;r0S:;t0S:(0T);a0L:bTH-DS;a0L:bLT-WD;a0K:nH-P;r0H:;a0S:bTH-BD;a0T:nK-E;a0G:bTK-WR;a0H:bST-PD;a0K:bSH-RR;a0S:nS-W;r0G:;a0K:nK-D;t0T:(0L);a0W:bKL-RR;r0K:;r0L:;a0W:nW-S;t0H:(0K);r0K:;r0T:;a0T:nH-N;a0C:bKL-NN,12,32,1,38
22,a0B:;a0C:;a0B:nB-E;r0C:;a0W:nB-B;a0W:nW-D;a0T:nW-R;t0B:(0C);a0T:nT-E;t0W:(0T);a0L:nC-D;a0T:bTC-WR;t0L:(0W);a0W:nT-N;t0C:(0H);a0T:bTB-NS;r0W:;a0L:bBH-SN;t0T:(0H);r0L:;a0W:nB-E;t0H:(0K);r0W:;a0H:bBT-SW;t0K:(0B);t0B:(0C);t0W:(0L);a0T:bTL-SP;a0G:nT-D;a0G:bCL-EN;t0T:(0C);a0T:nT-E;r0C:;a0S:nW-S;t0S:(0G);t0L:(0W);a0H:bTH-WD;t0C:(0G);t0T:(0L),15,25,0,38
22,a0H:;t0H:(0W);a0C:;a0W:bCW-PW;a0L:bWW-PR;t0L:(0B);r0W:;a0H:nC-R;t0W:(0L);t0C:(0G);t0G:(0C);a0C:bCL-PS;a0L:nB-W;a0B:bLL-DR;a0L:bHB-NE;r0H:;a0T:nC-P;r0C:;r0B:;a0T:nC-P;r0C:;a0W:bTT-SP;r0L:;r0B:;t0T:(0C);a0B:bCT-PE;a0T:bTC-RW;t0W:(0H);a0K:nB-W;a0H:nT-S;t0H:(0C);a0W:nT-B;t0W:(0B);a0G:bHK-DN;t0H:(0L);a0W:nG-R;a0K:nB-B,13,27,0,36
22,a0H:;t0H:(0W);r0W:;a0T:;a0K:;r0K:;a0L:;a0H:nT-D;r0H:;a0W:nL-S;r0L:;r0T:;a0C:;a0S:nW-N;a0B:bSC-BE;a0G:nB-W;a0W:bWB-DR;t0C:(0W);a0B:bGB-ND;t0B:(0T);a0S:nT-N;a0K:bBS-RB;a0B:nW-P;r0S:;t0G:(0L);r0T:;t0K:(0S);a0B:bBL-EE;a0L:bWL-RN;a0B:nL-N;a0S:bLW-BE;r0S:;a0C:bLL-PB;a0B:bCB-EB;a0S:nC-S;a0K:bWL-BE;a0K:nC-W,16,29,1,36
22,a0W:;a0W:;a0T:nW-W;a0G:nT-P;a0T:nW-B;a0T:nG-R;a0G:bWG-WS;r0W:;a0W:bGG-SN;r0G:;a0G:nG-R;a0S:bGW-BB;t0S:(0G);r0T:;r0T:;a0S:nW-N;a0L:nG-S;r0G:;t0G:(0T);a0W:nL-P;t0S:(0T);t0G:(0W);t0W:(0T);r0W:;a0K:nL-S;a0C:bWT-BD;a0W:nW-S;t0W:(0K);a0H:bKW-PS;a0C:bWT-DW;r0H:;t0K:(0G);a0W:nG-N;t0C:(0W);r0G:;a0T:nK-E;a0H:bTW-WS;t0L:(0S),13,26,0,37
22,a0W:;a0G:;r0G:;a0C:;a0C:bWC-RD;a0T:bWC-RN;a0B:bCW-EP;r0W:;a0G:nB-W;t0C:(0B);a0L:bGC-WP;a0H:bBG-BP;r0T:;t0C:(0H);a0K:bLH-SW;r0L:;t0K:(0H);a0G:nB-S;r0B:;t0G:(0W);a0T:bHG-WW;t0T:(0L);t0G:(0K);a0G:nK-D;r0K:;a0W:bLB-DW;a0K:nW-R;r0L:;t0K:(0T);a0S:bHG-SR;a0C:nW-P;t0C:(0S);t0B:(0T);a0G:bSW-DP;a0G:bST-PE;t0G:(0K);r0K:;t0W:(0K);t0K:(0T),11,27,0,38
22,a0C:;a0G:;a0B:nC-B;a0B:bBC-EB;t0B:(0T);a0S:bTC-BW;t0S:(0L);a0C:bLT-PP;a0W:nT-W;r0G:;t0B:(0H);r0W:;r0H:;t0T:(0H);a0W:bHC-WR;t0W:(0C);a0B:nC-D;t0B:(0C);a0L:bLH-RN;r0C:;a0B:bHC-WP;a0W:bLB-PN;t0L:(0B);a0B:bHC-DB;t0H:(0T);r0W:;a0C:bBC-ER;t0B:(0C);a0C:nT-P;r0C:;a0T:bCC-PS;a0K:bLC-DE;r0K:;a0H:bLT-WN;a0G:bTH-WB;a0H:nB-R,13,31,0,35
22,a0C:;a0H:;a0B:nC-E;a0S:bHC-SE;a0T:nB-B;a0G:bCS-NP;r0H:;r0S:;a0K:bTB-EN;a0C:bBG-BW;t0T:(0H);t0K:(0S);r0H:;t0S:(0B);r0B:;t0C:(0S);r0S:;t0G:(0H);a0S:bBH-BR;r0C:;a0K:bBS-BD;a0L:bKS-WW;a0B:nL-B;a0T:bSK-BE;r0B:;a0W:bSB-WE;t0H:(0T);a0C:nL-P;a0K:nL-D;t0S:(0B);a0S:bKL-DS;t0S:(0B);a0B:bTC-SW;a0K:nT-W;a0C:nL-E;a0W:nL-D,14,30,0,35
22,a0B:;a0W:;a0C:nB-S;t0B:(0K);a0L:bKC-BE;r0K:;t0C:(0H);t0W:(0B);a0H:bBL-DR;a0H:nH-S;a0L:bBL-BS;r0H:;a0L:bHB-DN;a0H:bHL-WS;a0K:nB-B;a0K:nH-E;r0B:;a0H:nH-D;a0K:bKH-RD;t0H:(0T);a0S:nT-P;r0T:;a0K:bSK-NP;a0B:nK-W;t0H:(0T);r0T:;a0W:bHL-WE;t0K:(0C);t0H:(0K);a0K:nL-N;t0B:(0H);r0S:;r0L:;t0W:(0L);a0K:nH-R;r0K:;a0T:nH-W;a0B:nC-R;r0L:,12,27,1,38
22,a0B:;r0B:;a0C:;t0C:(0B);a0K:;a0H:nB-R;a0G:nH-E;a0H:nH-R;a0B:nB-D;r0H:;a0H:nB-N;t0G:(0S);t0K:(0B);a0K:bSB-DP;a0H:bHB-BE;a0S:nS-P;r0B:;t0K:(0C);a0G:bCB-WP;t0C:(0T);a0B:nB-W;a0S:nS-P;a0B:bSB-RE;a0T:bBT-DB;a0S:nT-W;r0S:;a0S:bHH-SP;t0H:(0G);a0B:nH-R;r0T:;a0H:bBT-RB;r0T:;t0S:(0W);t0S:(0H);t0S:(0W);a0H:bSB-PP;t0B:(0T);a0K:nW-R;t0H:(0L);a0H:nH-W,17,28,0,39
22,a0K:;t0K:(0S);t0S:(0G);a0W:;a0B:nW-R;r0B:;a0B:bWG-RP;a0B:bWB-DS;a0B:bWB-SD;a0B:bBG-ED;a0W:bWB-RR;r0W:;a0L:bWB-NS;a0B:bGL-PR;t0W:(0B);t0L:(0G);a0W:nB-B;a0B:nG-S;a0G:bBW-SS;r0W:;t0G:(0B);a0L:nG-B;a0T:nG-E;r0L:;t0T:(0B);a0S:bBG-BW;a0G:bBG-RS;a0B:bSG-WR;r0S:;a0H:nB-E;r0H:;t0G:(0H);a0B:nB-P;t0H:(0C);a0K:bBG-ED;t0G:(0K);r0C:,14,31,3,36
22,a0C:;a0W:;a0C:nC-S;a0K:nC-B;r0K:;a0S:bWC-DP;a0B:bSC-SE;a0K:nS-R;r0S:;t0K:(0W);r0C:;a0G:nW-W;a0B:nW-R;a0K:nC-P;a0K:nC-R;a0K:nG-R;r0C:;a0G:bWK-BN;a0C:nG-W;r0K:;t0K:(0G);t0C:(0T);a0B:nB-D;a0H:nK-P;a0L:nT-S;t0L:(0G);r0H:;a0S:nT-N;t0G:(0S);t0B:(0W);a0W:bSK-SW;a0G:nS-R;a0K:nB-R;a0W:bWK-SD;t0G:(0L);a0S:nT-P;a0L:nG-D;r0T:,17,27,0,37
22,a0B:;a0B:;a0H:nB-R;a0T:bBB-BR;a0K:nH-E;t0T:(0G);r0B:;t0K:(0W);r0G:;t0B:(0G);a0S:nH-E;t0S:(0G);r0G:;a0K:bHW-DW;a0K:bWG-DE;r0W:;a0C:bGH-RW;t0G:(0H);r0C:;a0S:nK-E;a0L:bSK-WR;a0G:bHS-ND;a0G:bHL-WW;r0S:;a0H:bKL-PE;a0G:nH-E;t0H:(0L);r0H:;a0G:nH-W;a0C:nG-N;a0S:nG-R;a0T:nK-N;a0L:bCS-WS;t0G:(0K);t0S:(0C);a0L:bTL-WN,14,29,0,35
22,a0B:;a0T:;a0G:nT-B;r0B:;a0T:nT-B;t0G:(0H);a0K:nH-D;r0T:;a0L:nH-P;a0K:bTK-WD;r0K:;a0B:nL-P;t0H:(0T);r0L:;a0K:bTT-NS;r0K:;t0T:(0G);a0S:bGB-NN;a0B:nG-N;t0G:(0K);t0T:(0W);a0B:bWS-EB;a0H:nW-R;t0S:(0G);r0B:;t0H:(0S);a0S:nS-B;a0B:nB-N;a0W:bGK-BP;r0G:;a0T:bKB-PE;a0B:nS-D;a0W:bSB-BW;a0T:nW-W;a0W:nB-P;t0S:(0K);a0K:bWK-ND;t0T:(0H);a0G:bTW-DD;r0G:,15,30,0,39
