4,a0S:;a0S:;a0S:nS-S;a0B:nS-E;r0B:;a0W:nS-N;a0B:nS-P;a0B:nB-B;a0W:bBS-PE;a0T:bSW-EW;r0T:;a0W:bSB-SN;a0B:bBB-WW;a0T:bBS-RS;r0B:;a0C:bTS-EN;r0T:;t0S:(0T),9,17,0,17
4,a0H:;t0H:(0B);a0B:;t0B:(0K);r0B:;a0C:;t0K:(0H);a0W:nC-R;a0K:bCW-EE;r0W:;r0H:;a0C:nC-N;a0S:nK-R;a0W:nC-D;a0G:nC-N;a0L:nG-S;r0C:;t0K:(0S);a0W:nS-E;a0C:nG-R;a0B:nW-W;a0L:bLS-ND,10,13,0,21
4,a0S:;a0C:;r0S:;a0T:;r0C:;r0T:;a0K:;a0L:;a0H:bKL-NP;a0C:nL-W;a0G:bHK-SN;a0S:bGC-PE;r0K:;a0T:nS-B;t0L:(0B);t0G:(0S);r0C:;a0B:bBT-PB;a0H:bSH-SW;a0W:nT-P;a0G:bHH-RR,9,15,3,20
4,a0L:;a0C:;a0K:bLC-PE;a0C:nC-W;a0H:bLC-RR;t0H:(0C);a0H:bCL-EN;a0B:bCH-SW;t0H:(0C);t0K:(0H);t0B:(0C);a0C:bLH-SE;r0L:;a0H:nC-P;a0B:bHH-WD;a0K:bCH-NS;r0K:;t0B:(0H),9,16,0,17
4,a0W:;a0C:;a0W:nW-P;a0S:nW-S;a0W:bWC-WE;a0L:bWC-PE;r0L:;r0S:;a0B:bWC-SW;r0W:;a0H:nB-B;a0B:nH-P;a0H:bWB-BS;a0K:bWB-EW;r0B:;a0K:nW-D;t0C:(0H),8,15,0,16
4,a0B:;a0K:;a0C:nK-S;t0B:(0C);t0K:(0L);t0L:(0T);a0S:bCT-WW;a0H:bSC-ED;r0H:;t0C:(0B);a0K:bSB-WB;t0C:(0S);a0B:bSB-BS;t0T:(0H);a0T:nH-E;a0C:nS-W;t0C:(0B);a0S:bTS-DR;a0G:bTK-BE;a0G:nK-D;r0T:,10,16,0,20
4,a0W:;a0B:;a0B:nW-N;t0W:(0S);a0T:bSB-DB;a0L:bTS-EE;a0K:nS-W;r0L:;r0T:;r0K:;a0C:nS-N;r0S:;a0C:bBC-ER;r0C:;a0B:nC-E;r0C:;a0B:nB-W;a0K:nB-P;a0K:bBB-NB;a0L:bBK-ND;r0K:,6,16,1,20
4,a0B:;a0W:;a0W:bBW-EB;a0K:bBW-SR;t0B:(0H);t0K:(0H);a0H:bHH-EN;a0C:nW-S;t0C:(0B);a0T:bHW-PN;a0B:bWH-BD;r0B:;r0H:;a0L:nH-D;r0H:;t0B:(0W);t0W:(0G);a0B:nW-R;a0B:bTL-RR,8,15,0,18
4,a0K:;a0G:;a0G:nK-N;t0G:(0S);a0S:nK-W;a0C:nK-R;a0G:bCG-BR;a0C:bSG-EW;a0T:bSC-DD;a0B:nC-P;t0C:(0W);t0T:(0S);a0C:nG-P;r0K:;t0W:(0L);a0W:nL-P;a0T:nW-N;r0C:;r0C:;t0G:(0L);a0L:nT-E,10,14,0,20
4,a0L:;a0W:;a0L:nL-S;r0W:;a0L:nL-B;a0C:nL-W;a0L:nC-S;t0L:(0G);a0H:nL-B;t0G:(0H);a0T:nH-B;r0L:;a0T:bHC-RD;r0T:;t0L:(0G);a0H:bHH-RW;a0H:bHH-SR;a0B:bCL-RW;t0B:(0G);t0C:(0K);t0T:(0L);a0T:nH-N,10,15,0,21
4,a0C:;a0H:;r0H:;a0T:;a0H:nT-R;a0T:nT-W;a0T:nC-P;a0L:nT-P;t0C:(0G);r0T:;r0G:;a0S:bLH-SR;r0S:;a0T:nT-R;a0B:bLT-EE;a0H:nH-S;r0L:;a0B:bTB-NS;a0H:nT-P;a0G:bTB-EP,9,15,1,19
4,a0T:;t0T:(0S);a0T:;r0T:;a0C:;a0C:bSC-RW;a0L:nS-P;r0L:;a0W:bSC-BE;a0W:nC-B;a0B:bCW-EN;a0T:nC-B;a0S:bCT-DD;t0W:(0L);a0T:nL-D;t0C:(0B);r0W:;a0H:bTC-PE,9,14,1,17
4,a0S:;a0C:;r0S:;a0H:;t0H:(0G);t0C:(0K);a0G:bGK-NP;a0B:nG-S;a0B:nB-S;a0K:nG-S;a0B:bKB-PN;t0K:(0B);t0G:(0S);a0T:bKB-SW;t0T:(0W);r0G:;r0S:;r0B:;a0B:nW-B;a0S:bBB-WR;a0G:bKB-PE,8,14,3,20
4,a0H:;t0H:(0C);a0L:;a0C:bLC-DE;a0T:nC-E;a0L:nL-E;a0C:bLL-SE;a0L:nT-N;t0T:(0B);a0T:bBL-DB;a0S:nT-S;a0K:bBC-PW;t0T:(0L);a0S:bBK-RD;t0L:(0B);t0K:(0S);a0H:nB-S;t0C:(0T);r0B:;r0L:,10,15,0,19
4,a0H:;t0H:(0T);a0K:;a0B:nT-S;a0W:nK-D;r0T:;a0T:bKW-SR;a0W:nT-P;r0W:;t0B:(0W);r0T:;a0W:nW-N;t0K:(0T);a0C:bTW-BD;a0B:bTW-ER;a0B:bCW-RS;t0B:(0T);a0S:bWC-NR;r0S:,7,14,0,18
4,a0K:;a0B:;a0S:bKB-ES;t0S:(0B);t0K:(0W);a0C:bWB-EE;r0W:;a0W:bBC-DW;a0S:nC-S;a0S:bBW-RP;r0B:;a0B:bCB-RW;a0L:bSS-WE;r0L:;t0S:(0W);t0C:(0L);a0W:nL-E;a0H:nS-D;a0H:bLS-PE;r0L:,8,17,0,19
4,a0B:;a0H:;a0H:bHB-PN;r0B:;a0S:bHH-PR;a0L:nS-N;a0W:nS-R;a0L:bHS-PE;a0K:bLH-SB;a0C:nK-S;t0W:(0H);t0L:(0B);t0H:(0S);t0S:(0W);a0K:nW-S;t0S:(0H);t0H:(0T);a0S:bCH-ED;t0H:(0K),10,14,0,18
4,a0W:;a0W:;r0W:;a0W:;a0S:bWW-NE;a0H:nW-W;t0S:(0B);a0K:nB-W;a0C:bWK-PW;a0C:nK-N;r0K:;a0S:bWC-EB;t0W:(0K);t0K:(0B);a0K:bBB-WP;t0W:(0S);a0B:bSB-DE;t0K:(0C);t0S:(0B);r0H:;a0S:nC-D,9,14,3,20
4,a0K:;a0W:;a0L:nW-D;a0H:nW-N;t0H:(0B);a0K:bWL-NB;a0T:nK-W;a0L:nK-E;a0H:bLT-NB;a0G:bLH-PE;r0G:;t0W:(0L);a0L:nT-S;a0S:nK-N;r0K:;a0S:bKS-DW;t0T:(0L);t0L:(0W);t0K:(0B);t0S:(0B),10,14,0,19
4,a0H:;a0B:;a0L:bBH-BN;a0H:bLH-RN;a0S:nL-E;a0W:nB-W;a0S:bSB-EP;a0G:nL-R;r0H:;a0C:nG-S;t0G:(0W);a0S:nB-R;a0T:nB-E;r0S:;t0C:(0L);a0T:bLL-EP;a0B:nL-S;a0L:nW-S;t0W:(0K),12,16,0,18
4,a0L:;a0B:;t0B:(0W);t0L:(0T);a0S:bWT-BN;a0S:bWT-WR;r0S:;a0H:bSW-BP;a0C:bHS-RS;r0H:;t0T:(0C);a0K:nC-B;t0W:(0K);a0H:bKC-EN;r0S:;a0W:bKC-SD;a0W:nH-B;t0W:(0C);a0L:nC-W;r0K:;t0W:(0G);a0B:nC-N,8,16,1,21
4,a0L:;a0G:;a0G:bGL-EP;a0G:nG-B;a0H:bGG-RP;r0L:;t0G:(0W);t0H:(0L);a0W:nL-B;a0H:nW-D;a0G:nL-R;a0T:nW-E;a0C:bHG-EE;r0G:;t0H:(0G);t0C:(0L);a0S:bWT-EW;r0W:;t0L:(0W);a0L:bLW-DW,9,15,0,19
4,a0B:;a0W:;a0G:nW-N;t0B:(0T);a0C:nW-E;a0G:bCW-ES;t0G:(0L);a0B:nL-E;t0G:(0L);t0W:(0H);r0L:;a0G:nH-D;r0G:;r0B:;a0B:bCL-RD;a0H:bLT-RR;t0B:(0G);a0L:nG-W;a0S:bLL-NW,8,13,0,18
4,a0C:;a0G:;a0K:bGC-ND;r0C:;r0K:;r0G:;a0B:;a0W:;a0T:bWB-BS;t0W:(0H);a0T:bBH-PW;a0L:bTB-SW;a0S:nH-W;a0C:bTT-DW;t0S:(0T);a0L:nL-E;a0B:nH-S;r0L:,8,13,0,17
4,a0C:;a0T:;a0C:bCT-SS;r0C:;a0G:bTC-DR;t0C:(0B);a0T:bTB-BD;a0K:bTG-WD;a0H:nK-N;r0T:;r0H:;t0K:(0T);a0L:bTG-PS;t0L:(0H);a0K:bBG-RR;a0H:bHG-RP;a0W:nB-E;a0S:bHH-SD;r0G:;r0W:,7,18,0,19
4,a0K:;t0K:(0S);a0W:;a0B:bWS-EN;a0H:bSW-NW;a0C:nS-R;a0S:bCH-RS;a0S:nC-N;t0S:(0W);a0B:nS-P;r0C:;a0H:nB-W;a0L:nS-D;t0L:(0K);t0W:(0C);r0K:;a0S:bSC-BD;t0B:(0T);a0L:bCB-SE;r0T:,9,15,2,19
4,a0T:;a0W:;a0B:bWT-EB;a0G:bTW-WR;r0B:;a0G:bWT-BN;r0T:;a0S:nG-P;a0C:nS-E;a0C:bGC-WS;t0S:(0C);a0L:nW-W;t0C:(0K);a0C:nW-P;r0C:;t0G:(0S);a0T:bSK-DR;t0W:(0G);t0G:(0S);a0K:bCT-DN;t0T:(0S),9,16,0,20
4,a0B:;a0L:;a0S:bBL-RS;a0L:bBL-BB;r0B:;r0L:;a0C:nL-R;a0T:nL-N;a0C:nS-W;r0T:;a0T:bSL-SP;t0C:(0G);r0S:;a0C:nL-N;a0C:nL-S;r0C:;a0K:bCL-PS;a0B:nT-E,7,14,1,17
4,a0L:;a0C:;a0G:nC-R;r0G:;t0L:(0T);r0T:;a0W:;t0C:(0K);a0K:nW-E;r0W:;a0H:nK-N;a0C:bKH-NN;a0H:nC-N;a0T:bCK-RB;r0H:;a0C:nH-E;a0G:nH-P;t0H:(0T);r0K:;a0L:bCG-ED;a0W:nK-N,8,13,2,20
4,a0T:;a0H:;a0K:bTH-EN;a0B:nK-D;a0T:nK-N;a0G:bTT-ED;r0H:;a0K:nG-W;t0G:(0C);a0W:nT-W;a0G:nC-S;t0W:(0H);t0T:(0S);t0K:(0T);a0B:bTT-RN;t0K:(0T);a0B:bGS-PP;r0T:,9,13,0,17
4,a0K:;a0S:;a0K:bSK-SR;a0L:nS-D;t0L:(0G);a0C:bSK-NP;r0K:;a0C:bGK-ER;t0C:(0K);a0H:nS-S;r0S:;a0C:bGC-NE;a0L:bGH-ER;a0K:bCG-WD;t0G:(0B);r0B:;a0T:nH-W;a0L:nT-D;a0K:nT-N;t0K:(0S);r0C:,9,17,0,20
4,a0C:;a0H:;r0C:;a0K:;a0K:nH-S;a0W:nH-P;t0K:(0C);r0K:;t0C:(0K);a0H:bKW-BB;r0W:;a0G:bHK-NS;a0G:bGH-BE;a0G:bKH-NE;r0G:;t0G:(0H);a0C:nH-N;t0C:(0T);t0K:(0B);a0G:bTH-SP;a0H:nG-S,8,14,0,20
4,a0K:;a0G:;a0W:bGK-PP;t0W:(0H);t0G:(0L);a0S:nH-B;r0H:;a0K:nK-D;r0S:;a0K:bKK-NB;a0B:nL-E;a0G:bBK-PN;t0K:(0T);a0G:bTG-DN;a0W:bLB-SE;t0W:(0B);a0G:nB-B;t0L:(0B);r0B:,8,14,3,18
4,a0G:;t0G:(0K);a0G:;a0C:bGK-NN;a0L:nC-W;a0K:bGK-PN;a0S:bKG-SD;t0C:(0B);t0L:(0K);a0H:bBG-WB;a0S:nS-S;a0L:nK-E;a0B:bSL-NS;t0K:(0B);r0S:;r0K:;t0G:(0B);r0B:,7,13,0,17
4,a0B:;a0C:;r0B:;a0B:;a0C:bBC-DB;a0G:bCC-NN;t0B:(0S);a0G:nC-B;a0W:nG-P;a0L:nS-N;r0L:;a0H:bCW-SD;a0S:nW-W;a0W:bSW-RD;r0W:;a0K:nC-S;a0W:bGK-BS;t0G:(0T);r0T:;r0K:,8,15,0,19
4,a0B:;a0C:;a0T:bCB-RD;a0W:bCB-DD;a0H:bCB-PW;a0K:bHB-NE;a0C:bWK-NS;t0C:(0W);t0W:(0H);t0W:(0S);a0G:bKS-NN;r0B:;t0C:(0S);a0H:nG-S;a0C:bKG-ES;r0C:;r0H:;t0T:(0G),7,15,0,17
4,a0B:;a0S:;a0G:nB-S;t0G:(0L);a0B:bLB-RB;t0S:(0W);a0H:bBW-RR;a0K:nB-W;t0B:(0T);r0B:;a0L:bLT-EE;a0L:bKW-EW;r0K:;a0K:bLT-EE;t0K:(0L);t0W:(0K);r0T:;a0G:nH-N;t0K:(0H);a0B:bLL-BB;a0T:nG-W;t0G:(0B),9,16,0,21
4,a0L:;a0W:;a0S:nW-W;a0C:nS-W;t0W:(0C);t0C:(0B);r0S:;a0H:nB-E;t0L:(0W);a0B:bHB-ES;a0C:nH-W;a0S:bCC-PN;t0W:(0T);a0G:nB-P;a0W:nS-E;t0T:(0B);t0H:(0S);r0G:;a0G:bSS-RE;a0G:bWB-NR;t0S:(0W);r0C:,9,14,0,21
4,a0H:;a0S:;a0K:nS-W;a0B:bHS-BE;t0H:(0G);a0B:nK-P;t0S:(0T);a0K:nT-S;t0G:(0H);a0S:bTB-DB;a0T:bSH-RW;a0T:nS-P;t0H:(0L);a0S:nK-S;r0T:;a0C:nK-D;r0T:;a0K:nL-B;a0C:nT-D;t0S:(0T);a0K:nS-E,12,15,0,20
4,a0G:;a0K:;t0K:(0C);r0G:;a0K:;r0C:;a0C:;a0B:bKC-BE;a0B:bCK-NE;a0G:bCK-ND;a0K:nB-W;a0C:nK-S;r0G:;t0B:(0C);a0C:nC-S;a0T:bKC-SW;a0K:nT-E;a0C:nK-N,10,13,0,17
4,a0C:;a0S:;r0S:;a0W:;a0B:nW-B;a0B:bCB-SE;a0H:nC-P;a0L:nC-D;a0B:nW-W;a0T:bHW-PP;a0W:nW-P;t0H:(0C);t0L:(0T);r0T:;t0B:(0S);r0B:;t0W:(0G);a0G:bGW-EP;a0G:nG-S;r0B:,8,12,0,19
4,a0K:;a0B:;a0L:bKB-ES;a0S:bLK-DB;a0G:nS-S;t0B:(0S);a0K:nL-B;r0G:;a0G:nL-R;a0B:nG-P;t0G:(0K);a0K:bBK-BW;a0K:nB-N;a0S:nK-N;t0K:(0B);r0B:;a0T:bKB-ND;a0K:bBS-RE,11,16,0,17
4,a0B:;a0S:;a0K:bSB-RB;t0K:(0B);a0G:bBS-BN;t0G:(0T);t0S:(0C);t0C:(0G);a0W:bBG-WP;a0H:bWB-RR;a0K:nW-N;r0W:;a0H:nB-E;a0B:bHB-WD;t0G:(0H);a0B:nB-B;t0B:(0T);a0K:bBK-DN;r0T:;r0K:,8,15,0,19
4,a0T:;a0H:;t0H:(0W);r0T:;a0C:;a0B:nC-P;a0C:bCB-EB;t0W:(0G);r0G:;a0L:bBC-RP;a0L:nB-D;a0H:bCL-DS;a0L:bLH-ES;a0T:bCB-NS;r0T:;a0S:nC-N;a0K:bCS-WE;r0H:;t0C:(0W),8,15,0,18
4,a0C:;t0C:(0T);a0S:;t0S:(0K);a0B:bTK-PW;a0G:bBK-RE;a0B:bGK-DS;a0K:nB-W;r0G:;t0T:(0B);r0B:;a0W:nK-B;t0K:(0C);a0K:bKB-ER;a0B:bWK-EP;a0S:bBC-EW;a0B:nK-S;r0C:;t0W:(0G);a0L:bGK-ND,9,17,0,19
4,a0B:;a0L:;t0B:(0H);a0B:nH-S;r0H:;a0T:bBL-WD;r0L:;a0G:nB-E;a0S:nT-E;a0T:nB-B;a0S:bTB-WD;t0G:(0B);a0C:nT-B;a0S:bCT-DB;a0H:nC-E;t0S:(0W);t0T:(0S);t0B:(0C);t0T:(0W);r0W:;t0B:(0L),8,12,0,20
4,a0K:;a0T:;a0K:nT-E;a0C:bKT-PN;a0W:nK-W;a0S:nT-S;a0C:bCT-BR;r0K:;r0T:;a0S:nK-D;t0W:(0H);r0K:;a0L:nC-W;a0G:nH-P;a0G:bGH-NW;r0L:;a0S:bSG-SW;a0H:nH-R,9,15,0,17
4,a0W:;a0T:;a0T:bTW-BW;a0S:bTW-RE;a0G:bTW-NR;a0T:bST-NB;a0B:bTT-WP;t0W:(0H);a0B:bTH-NR;r0H:;t0T:(0B);t0B:(0G);a0H:bBG-BS;a0K:bBG-EN;a0C:bHT-RD;t0S:(0K);r0G:,9,18,0,16
4,a0S:;a0L:;r0S:;t0L:(0T);a0K:;a0S:bKT-SS;r0S:;a0H:nT-W;a0G:bHT-SE;a0G:bHG-DE;t0G:(0T);t0G:(0C);a0S:nT-W;r0S:;a0S:bKC-DD;a0H:bSC-NB;r0H:;a0K:bCH-BE;t0S:(0H);r0K:;a0B:nH-R,7,15,0,20
4,a0G:;a0S:;a0B:bSG-WS;a0C:bSG-NW;t0C:(0G);r0G:;a0K:bSG-DP;r0G:;a0T:nS-E;r0K:;a0T:nT-E;a0C:bTS-ND;a0B:bST-WP;a0L:nT-S;t0B:(0C);r0T:;t0S:(0K);r0B:;a0H:nK-D;a0S:bLH-DN;t0C:(0S);a0C:nS-D,8,17,0,21
4,a0K:;a0C:;r0C:;r0K:;a0B:;a0C:;r0C:;a0T:;a0T:bBT-RN;a0T:nB-B;t0T:(0L);a0H:nB-S;a0L:nL-N;t0H:(0S);a0S:bTB-RN;a0K:bBT-RE;a0L:nL-D;a0T:bTT-WR;r0S:,9,12,0,18
4,a0G:;a0W:;a0T:bGW-BS;a0W:bGW-NW;t0G:(0H);a0W:bWT-ES;a0G:nW-W;t0T:(0L);r0H:;a0W:nL-B;a0C:nW-R;t0L:(0B);a0K:nC-N;t0B:(0K);r0G:;a0L:nK-S;a0G:nW-N;a0K:nW-W;t0G:(0B),10,13,0,18
4,a0H:;a0L:;a0L:bLH-BE;a0H:bLL-RD;a0K:nL-D;a0T:bLL-DB;r0T:;t0L:(0H);a0H:bHK-WN;a0G:nL-N;r0G:;r0K:;a0K:bLH-WN;t0K:(0B);a0W:bBH-WD;t0L:(0G);a0B:nB-S;t0G:(0K),8,15,0,17
4,a0G:;a0B:;a0C:bGB-WN;a0W:nB-N;a0H:nB-S;a0K:nG-W;a0B:nC-D;t0W:(0T);r0K:;t0C:(0G);r0T:;a0T:bGB-NN;a0C:bTH-WW;a0K:nC-S;r0T:;t0C:(0G);r0B:;a0S:nH-S;a0G:nB-B;a0S:bHS-PB,9,15,0,19
4,a0L:;a0S:;t0S:(0B);r0L:;a0H:;a0T:nB-B;a0W:bTH-EE;a0G:bWB-BE;r0B:;a0K:bTG-NE;a0S:nT-P;t0S:(0W);a0H:bKW-BP;t0G:(0C);a0G:bCH-EB;a0K:bTG-DS;t0W:(0G);r0G:;a0B:bWT-EE;r0C:;a0L:nB-D,9,17,0,20
4,a0H:;a0B:;r0H:;a0T:;a0C:bBT-PB;a0G:nB-W;a0C:bCG-EB;a0L:nG-S;a0K:nL-P;a0W:bGC-ES;t0B:(0W);a0C:nW-E;a0S:bKL-PW;r0G:;t0C:(0H);r0C:;a0H:bLW-WS;r0K:;t0C:(0T);t0W:(0T);a0L:bHL-PP,9,16,0,20
4,a0H:;a0T:;a0T:nT-D;a0C:bTT-BR;a0K:bCH-PS;r0T:;a0S:nH-E;a0S:bKT-RB;a0C:bSK-WP;t0S:(0K);t0C:(0L);r0K:;r0S:;t0C:(0G);r0L:;a0T:bTH-RD;a0W:bHK-WD;a0H:bGT-NE,7,16,1,17
4,a0K:;a0T:;a0W:nT-D;t0T:(0S);r0W:;a0G:bKS-EW;a0K:bKG-ND;a0H:bKG-RN;t0S:(0C);a0T:nH-W;r0C:;r0K:;r0G:;a0K:nT-E;t0K:(0G);a0H:nH-N;a0W:nH-W;t0H:(0C);a0H:bWT-BR;a0W:nC-B;a0H:nH-S,9,15,1,20
4,a0K:;t0K:(0C);a0B:;t0C:(0K);a0L:bKB-EW;t0L:(0K);a0W:bKB-NP;a0G:bKB-RW;r0K:;r0G:;a0C:nB-P;t0B:(0W);a0K:nC-R;a0T:nW-D;a0B:bKT-NE;t0W:(0S);t0S:(0H);a0W:nT-B;r0W:;a0L:bKH-DW,8,14,0,19
4,a0T:;a0C:;t0C:(0B);a0B:nT-D;t0T:(0W);a0T:bBW-BE;a0C:bBW-RD;a0T:bBC-BS;r0B:;a0T:nW-B;r0B:;a0G:nT-N;a0T:nC-W;a0C:nW-P;r0G:;r0C:;a0S:bTW-BW;a0B:bSW-DN;t0B:(0T),8,15,0,18
4,a0H:;a0G:;t0H:(0S);r0G:;a0K:;r0S:;a0H:;a0S:nH-D;a0C:nS-D;a0T:bCH-PR;a0S:bTC-NR;a0B:bSH-PW;r0S:;r0S:;r0H:;a0C:bCB-PD;r0C:;t0C:(0W);a0T:bTB-NB;a0W:nW-E,6,13,0,19
4,a0W:;a0S:;a0W:bSW-EB;r0W:;r0S:;a0L:;t0W:(0T);a0B:nL-E;a0B:bBT-DB;r0L:;a0K:bBB-NS;t0K:(0G);r0B:;r0B:;a0T:nT-B;a0C:nG-D;a0G:nT-N;a0H:bCT-SR;t0H:(0L);a0L:bTC-WW,7,14,1,19
4,a0C:;a0K:;r0C:;a0C:;a0L:nK-P;a0T:nC-N;t0K:(0S);a0G:bLS-EE;t0T:(0C);a0S:nL-E;r0S:;r0L:;a0K:bCC-SB;a0G:nS-R;r0K:;a0G:nG-E;a0C:nG-D;a0W:nG-D;a0L:nC-R;t0C:(0H);r0W:,8,12,0,20
4,a0T:;a0T:;a0G:nT-B;a0S:nT-R;t0S:(0G);a0K:nG-N;a0L:nG-N;a0T:bKT-PE;t0T:(0B);a0C:bBG-WR;t0G:(0H);a0W:bGK-NB;t0L:(0B);r0G:;t0W:(0H);a0G:bCK-NS;r0B:;t0T:(0W);a0G:nG-N;a0C:bKC-RB;t0W:(0G),10,15,0,20
4,a0S:;a0L:;a0S:bLS-WD;a0W:nS-W;a0C:nW-B;a0L:bCS-WS;a0K:nW-P;a0T:nC-D;r0K:;r0C:;r0W:;t0L:(0C);a0K:nC-D;t0S:(0K);a0B:bCS-PW;a0L:nS-N;a0B:nK-P;r0K:,8,13,0,17
4,a0G:;t0G:(0C);a0H:;a0G:nH-S;a0B:nH-N;r0H:;t0C:(0G);t0G:(0W);a0L:nB-P;a0G:bLB-SE;t0W:(0T);a0T:nB-W;a0L:bGG-WW;a0C:bLB-RP;r0B:;t0L:(0B);a0C:nG-W;a0L:bCC-SD;r0B:,8,13,0,18
4,a0H:;r0H:;a0T:;a0B:;a0S:nB-D;a0H:bST-RB;t0T:(0W);t0W:(0B);a0G:bSB-WR;a0L:bBG-RB;t0G:(0K);t0B:(0W);a0C:bWL-WN;t0K:(0H);r0C:;a0S:bWB-DE;a0B:bSS-SB;a0W:nH-W,9,14,2,17
4,a0H:;a0S:;a0B:bHS-DW;r0S:;t0B:(0H);a0S:nH-E;a0B:bHS-SB;t0B:(0K);r0S:;a0G:nH-R;a0T:bGH-ES;a0K:bKH-RS;t0K:(0S);a0L:bGS-PR;a0K:nK-W;t0S:(0L);r0L:;r0H:;a0G:bGK-NN;t0T:(0C),7,15,0,19
4,a0B:;a0T:;t0B:(0T);t0T:(0S);a0T:nS-B;a0S:bTS-DW;t0T:(0G);r0T:;a0K:bGS-WE;a0W:bGK-BW;a0G:nG-P;a0B:nK-W;r0K:;a0C:bGS-RE;a0B:nS-R;a0G:nW-W;t0B:(0S);t0S:(0W),9,13,0,17
4,a0L:;a0B:;r0B:;a0S:;t0L:(0W);a0C:nW-W;a0C:bWS-NW;t0C:(0H);t0H:(0S);a0K:bWS-WW;t0C:(0K);a0K:nW-W;a0B:nS-B;r0S:;a0C:nS-P;a0K:bBK-EE;t0W:(0K);a0B:nB-N;t0B:(0H);a0B:bKK-SS;t0K:(0W);a0B:nB-R,11,14,0,21
4,a0K:;a0K:;r0K:;a0T:;a0H:bKT-PS;a0G:bHT-RS;a0H:nG-E;t0G:(0C);r0T:;r0C:;t0K:(0W);a0C:nW-D;a0B:nW-R;a0G:nB-W;r0H:;r0B:;a0H:bCH-NW;a0C:bHH-EP;a0C:nC-R;a0H:bHC-PS,8,15,0,19
4,a0G:;a0B:;a0H:nG-E;a0T:nH-D;r0G:;a0K:bTB-WR;r0H:;a0S:nT-N;a0G:bKB-NN;t0K:(0G);a0K:nB-E;r0T:;r0K:;a0S:bSB-PS;a0C:bGS-WB;a0L:nS-B;a0S:nS-B;a0G:nB-N;a0W:nG-W,10,16,0,18
4,a0K:;a0T:;t0T:(0L);t0L:(0K);a0K:nK-E;r0K:;a0B:bKK-RW;t0K:(0H);a0C:bBK-BR;a0S:nH-N;r0H:;a0W:bCB-RE;a0B:nW-N;a0W:bCS-RS;a0S:bWB-DN;a0C:bKB-DN;t0S:(0L);a0L:bLB-NP;r0K:;r0W:;t0W:(0K);t0C:(0L),8,17,0,21
4,a0S:;a0T:;a0S:bTS-RP;a0T:nS-W;a0C:bSS-SP;a0H:nT-N;r0H:;a0B:bCS-RN;r0B:;t0C:(0S);a0G:bTS-ND;a0L:bTT-WE;r0T:;r0G:;t0S:(0L);r0L:;t0T:(0B);a0H:nL-P;a0G:nB-B;a0G:bGL-RN;t0S:(0H),7,16,0,20
4,a0H:;t0H:(0G);a0H:;r0G:;a0L:;a0K:nH-D;r0H:;a0T:nL-D;a0K:nT-P;a0T:nL-N;r0T:;t0K:(0W);r0K:;t0L:(0C);a0W:bTC-NE;t0W:(0G);a0G:bWC-ND;a0K:bWC-ND;a0B:bKW-EW;a0G:bWK-PW,8,14,0,19
4,a0B:;a0B:;a0W:bBB-ES;a0T:nB-R;a0L:nB-W;a0L:nB-E;t0B:(0K);t0B:(0W);a0H:nT-P;a0H:bHT-DE;r0H:;t0W:(0S);a0T:nH-R;a0T:bSW-DP;r0L:;t0W:(0H);t0L:(0G);a0H:bHG-PE,9,13,0,17
4,a0K:;a0H:;r0H:;a0K:;a0T:bKK-DS;a0T:nT-R;a0T:bKK-SD;a0T:nK-E;a0T:nT-E;a0K:bTT-BS;t0K:(0W);t0W:(0S);t0S:(0H);a0S:bHT-EN;a0G:nS-W;a0W:nS-W;a0L:bSW-SN;r0W:,11,15,2,17
4,a0B:;a0S:;a0B:nS-D;a0K:nS-E;r0B:;r0S:;a0W:nB-R;t0K:(0G);a0B:nW-R;r0G:;a0C:nB-E;a0G:bWC-PD;a0B:bBW-PB;a0H:bGW-RR;r0H:;a0L:bCB-PB;a0B:nC-R;a0W:nW-N,9,15,0,17
4,a0L:;a0S:;a0G:bSL-DD;a0L:bGL-DE;r0L:;a0K:bGS-EW;a0H:bLS-RN;r0K:;r0G:;r0H:;r0L:;a0H:;a0G:bSH-RE;a0S:bGS-NP;a0C:bSH-RN;t0C:(0G);a0W:bGH-NN;a0C:nH-W,7,17,0,17
4,a0C:;a0L:;a0S:nL-N;a0L:nS-E;a0C:nS-E;a0W:bSC-BP;a0S:nC-N;a0K:nW-W;r0S:;a0K:nW-R;a0C:nC-B;r0C:;a0H:bWC-SD;t0C:(0G);t0H:(0K);a0T:nS-S;a0B:nC-N;t0G:(0S);r0B:;a0K:bWL-PS;r0S:,10,15,2,20
4,a0H:;a0C:;r0H:;a0T:;a0H:bCT-DB;r0H:;a0S:bTC-NE;a0H:bCT-SB;t0T:(0L);a0S:nS-S;a0H:bLC-DB;a0L:nL-R;a0S:bCS-SW;t0H:(0L);a0G:bLH-EN;a0L:bHG-WB;t0G:(0L);a0G:nL-R,11,17,0,17
4,a0G:;a0L:;a0G:bLG-WP;t0L:(0H);a0K:nG-E;r0G:;a0H:bHK-DP;a0W:nG-S;t0K:(0L);a0H:bHW-DD;t0G:(0T);a0L:bWH-BP;t0W:(0C);a0G:bCH-WD;a0T:nL-R;a0L:bHT-SR;t0G:(0B);t0C:(0G),10,15,0,17
