10,a0C:;t0C:(0W);a0G:;t0G:(0L);a0C:nW-D;a0S:nW-S;r0C:;t0L:(0G);a0L:bSG-ER;t0S:(0C);a0T:bWC-WD;r0L:;a0B:nG-R;a0C:nC-E;r0W:;a0H:bCT-EE,6,10,0,15
10,a0K:;a0C:;a0S:bCK-PE;a0L:bCK-WP;t0S:(0W);r0L:;t0W:(0H);a0G:bKC-SN;t0H:(0B);a0W:nK-S;t0C:(0W);a0W:nW-S;t0G:(0H);r0B:;r0W:;t0W:(0K);t0W:(0K);a0S:nH-P,5,9,0,17
10,a0T:;a0K:;t0K:(0G);a0C:nG-S;a0S:nT-W;r0G:;r0T:;a0G:bSC-EW;a0L:nC-D;a0K:nS-E;a0G:nK-P;a0C:nG-D;t0L:(0W);a0K:nK-E;r0S:;a0S:nG-D;t0C:(0L);t0G:(0T);t0S:(0G),8,10,0,18
10,a0B:;r0B:;a0K:;r0K:;a0L:;a0K:;r0K:;a0T:;a0W:nL-P;a0C:nL-B;a0H:bTC-SS;r0L:;a0S:bHT-SN;t0C:(0K);r0H:;a0K:nK-N;r0W:;a0B:nK-W;t0K:(0W),5,8,0,18
10,a0W:;a0C:;a0G:nC-P;a0W:nG-E;a0G:nW-P;a0W:nC-P;r0C:;a0T:nG-P;a0S:nW-N;a0K:bWS-SS;a0C:nS-D;t0G:(0W);r0K:;t0S:(0B);t0C:(0H);a0H:nW-P;r0T:;t0G:(0C);t0C:(0W),8,10,0,18
10,a0S:;a0L:;a0S:nL-P;a0T:nS-R;r0S:;r0T:;a0G:nL-N;t0G:(0B);t0L:(0W);r0S:;a0S:nW-W;r0B:;a0S:nW-S;a0L:nW-W;a0T:bSL-PP;a0K:bLT-NS;a0G:nT-B,7,11,0,16
10,a0W:;a0K:;a0B:nW-P;a0C:nB-R;t0C:(0L);t0K:(0S);a0W:nB-W;a0T:nS-N;r0B:;t0L:(0K);t0S:(0C);a0T:bWT-NN;t0C:(0K);t0K:(0G);a0H:bGK-SE;r0T:;a0C:bKH-RW,7,10,2,16
10,a0T:;t0T:(0L);a0W:;a0B:nL-D;a0W:nB-E;a0C:nW-E;a0H:bBL-WR;a0B:nC-B;r0H:;a0H:bLW-DE;r0W:;a0H:nL-B;t0C:(0B);t0B:(0G);r0B:;r0W:;a0T:bGH-NS;t0G:(0T);r0L:;a0L:nH-P,6,12,1,19
10,a0B:;t0B:(0G);t0G:(0K);a0G:;a0S:nG-S;r0K:;t0G:(0T);t0S:(0L);t0T:(0C);a0L:bCL-BN;a0W:bLL-NP;a0W:nC-E;a0T:bWW-SE;t0T:(0S);t0L:(0S);a0B:nC-S;r0B:;t0L:(0C);a0L:bCW-RE;r0C:,6,11,0,19
10,a0T:;a0T:;a0S:bTT-NR;t0T:(0G);r0T:;a0L:bSG-WN;a0C:nL-P;a0K:nL-S;t0G:(0K);r0S:;r0C:;r0K:;t0L:(0K);a0T:bKK-NE;a0W:nK-B;a0G:nK-E;a0C:nG-S,6,11,0,16
10,a0G:;r0G:;a0W:;a0W:;a0G:bWW-BS;a0K:bWG-BD;t0K:(0L);a0L:nW-W;t0L:(0K);t0W:(0S);r0S:;t0G:(0H);a0H:nW-S;t0H:(0W);a0W:bWL-DN;t0K:(0B);t0L:(0H);t0B:(0L);a0T:nL-R;a0K:bTH-RE;t0T:(0G),8,11,0,20
10,a0H:;a0H:;a0B:bHH-DW;a0L:nH-N;r0L:;a0L:bBH-DN;r0B:;a0T:bLH-WW;a0S:nH-W;r0H:;a0T:nT-S;a0L:bTS-PS;t0L:(0B);t0S:(0T);r0T:;r0H:;t0B:(0G);t0G:(0H),4,11,0,17
10,a0W:;t0W:(0S);a0K:;a0L:nS-B;a0H:nL-B;r0S:;a0T:nK-N;r0L:;a0S:bHT-BN;a0T:nK-R;t0T:(0G);a0W:bTS-WP;r0H:;r0S:;a0B:bGW-ND;r0W:;t0T:(0G);a0H:nK-E,5,11,0,17
10,a0T:;a0S:;a0B:nS-P;a0H:nT-R;a0H:nB-B;a0B:bSB-DR;r0T:;t0S:(0L);t0H:(0W);t0B:(0S);a0S:nB-B;t0H:(0S);a0K:bSW-BR;t0W:(0G);t0B:(0T);a0G:nL-S;a0S:nT-R;a0W:nG-R;r0S:;r0K:,8,11,0,19
10,a0K:;a0G:;r0G:;a0T:;t0T:(0K);a0B:bKK-SS;a0H:bKK-RD;t0H:(0B);r0K:;a0B:nK-E;a0G:bKB-ES;a0C:bGB-ND;a0C:bGK-WR;a0C:nK-R;r0C:;t0G:(0S);r0C:;r0C:;r0K:;a0G:nS-N,5,13,0,19
10,a0B:;a0B:;t0B:(0L);a0H:bBL-EE;t0B:(0G);a0C:bGL-WE;a0L:bLG-BB;a0T:nH-B;r0G:;a0B:nC-D;r0C:;t0L:(0S);a0S:nB-R;a0T:nL-S;t0T:(0W);r0H:,6,10,2,15
10,a0S:;a0B:;r0B:;a0B:;r0B:;a0L:;a0B:bSL-BE;a0B:nB-N;t0L:(0C);r0C:;a0H:bBS-EN;a0B:nB-D;r0H:;a0C:nB-E;a0K:nC-R;t0S:(0W);r0W:;a0L:nB-E;a0H:bLB-ED,7,11,0,18
10,a0K:;t0K:(0G);a0H:;a0S:bHG-WE;a0K:nH-R;t0K:(0B);a0L:nH-W;t0B:(0H);t0S:(0W);r0H:;t0H:(0S);a0B:bLW-WE;r0S:;a0G:bLG-BS;t0B:(0W);t0W:(0H);a0W:nL-R,6,9,0,16
10,a0T:;a0H:;r0T:;a0G:;a0C:bGH-BP;r0C:;a0C:nH-S;t0H:(0W);r0G:;t0C:(0B);a0C:nW-R;a0T:bWB-RD;a0C:nT-W;a0G:bTC-EP;a0L:bGW-PS;t0C:(0K);t0K:(0L),7,11,2,16
10,a0H:;a0T:;a0K:bHT-BN;r0K:;a0T:nH-R;a0H:bHT-RD;r0T:;a0L:bTH-PE;t0H:(0L);a0W:bHT-WP;t0H:(0G);t0W:(0K);t0T:(0B);a0B:nL-P;r0G:;r0K:;a0L:nB-W;a0S:nB-W,6,12,1,17
10,a0S:;a0H:;r0S:;a0K:;r0H:;a0G:;t0K:(0G);a0C:bGG-PW;r0G:;r0G:;a0C:;a0T:bCC-PD;a0W:nC-B;a0B:nW-S;a0G:nB-E;t0T:(0C);t0B:(0W);a0C:bWG-RB,7,9,0,17
10,a0K:;a0C:;a0T:nC-N;a0S:bKT-PD;a0W:nT-D;r0T:;r0K:;r0C:;r0W:;t0S:(0G);a0G:;a0W:bGG-DN;a0B:nW-D;r0G:;t0B:(0C);r0G:;a0C:nC-W,3,8,0,16
10,a0G:;a0W:;a0H:bWG-PW;r0W:;a0K:nG-D;r0H:;a0K:nK-E;r0G:;a0L:nK-S;a0C:nK-S;r0C:;a0L:nK-D;r0L:;r0K:;t0L:(0T);a0L:bKT-WE;a0C:bKT-BE;a0H:nT-B;t0L:(0B);r0T:,4,12,0,19
10,a0W:;a0H:;a0H:nW-P;a0K:nH-S;t0H:(0B);a0S:nW-P;t0S:(0G);t0K:(0C);a0S:nW-E;t0G:(0T);r0H:;a0G:nC-D;r0C:;t0B:(0T);a0T:bWS-ND;a0K:bTT-SD,7,9,1,15
10,a0T:;a0T:;t0T:(0G);t0T:(0C);r0C:;a0C:;a0S:bGC-WW;a0T:nG-N;t0T:(0B);r0B:;a0C:bCG-DP;t0S:(0B);r0C:;r0B:;a0K:nC-R;t0K:(0C);a0S:nC-W;r0S:;a0H:bGC-SE;r0H:;r0C:;a0G:bCG-DP,3,11,0,21
10,a0K:;r0K:;a0T:;a0S:;t0S:(0C);r0T:;r0C:;a0B:;r0B:;a0L:;a0B:;a0K:bBL-ES;r0L:;a0H:nB-B;r0H:;a0L:nB-B;r0L:;r0B:;a0T:;a0L:bKT-NE;r0K:,2,6,0,20
10,a0L:;a0K:;a0G:nK-R;a0S:nG-N;a0L:nS-P;a0W:bGS-RR;a0T:nS-E;t0W:(0T);a0T:nT-E;a0H:nK-N;t0K:(0G);t0L:(0S);t0L:(0G);a0B:nG-W;t0T:(0C);t0B:(0C);r0G:;t0S:(0G);t0S:(0H);r0G:,8,9,1,19
10,a0L:;a0B:;a0B:nB-R;a0G:nL-S;r0B:;a0T:bLB-WW;r0T:;a0S:nG-N;t0G:(0B);t0L:(0W);t0B:(0G);a0L:bBS-RB;a0S:nG-S;a0L:bGS-WS;r0G:;r0S:;a0T:bWB-DS,6,12,0,16
10,a0K:;r0K:;a0H:;a0G:;t0G:(0H);r0H:;t0H:(0S);a0C:;a0H:nS-E;t0H:(0S);a0T:nS-P;r0T:;r0S:;a0H:bSC-DB;a0L:nC-B;a0H:bSL-DB;r0L:;a0G:nH-D,5,8,3,17
10,a0K:;a0C:;a0K:nC-W;r0K:;t0C:(0H);a0C:nK-P;a0L:bHK-ND;r0K:;t0C:(0H);a0C:nL-E;t0C:(0S);r0L:;t0H:(0L);a0W:nL-P;a0G:nL-P;a0G:nG-W;a0H:bSH-DW;a0T:nL-B;t0G:(0T),8,11,0,18
10,a0K:;a0T:;r0K:;a0B:;r0B:;t0T:(0H);a0B:;a0W:nB-S;t0W:(0B);t0B:(0T);t0T:(0L);a0C:nL-N;a0B:bHB-PB;a0C:bLB-RB;r0L:;r0H:;a0L:bCC-DS;t0L:(0K);t0K:(0B);r0B:;a0W:nB-P,5,9,1,20
10,a0S:;a0K:;a0H:nK-N;a0L:bSH-PW;a0K:bHS-EP;r0S:;t0K:(0T);r0H:;a0W:bLT-RS;r0K:;a0B:bLW-WS;t0W:(0T);r0L:;a0H:nB-B;t0H:(0T);r0B:;a0W:nT-B;a0S:nW-R;a0B:nS-S,6,13,0,18
10,a0B:;r0B:;a0W:;a0G:;r0G:;a0B:;a0H:bWB-DW;r0W:;a0S:bBH-BB;t0S:(0G);a0C:bHG-RD;t0G:(0L);a0W:bLC-SR;t0W:(0L);r0B:;a0W:nL-R;t0L:(0B),5,9,3,16
10,a0G:;r0G:;a0L:;r0L:;a0B:;a0C:;t0C:(0K);a0G:bKB-DN;t0B:(0W);t0K:(0T);r0W:;a0B:bTG-WN;a0L:bGB-DR;t0T:(0K);t0G:(0S);t0L:(0G);a0T:nG-S;a0G:nG-D;r0T:;t0G:(0C),5,8,0,19
10,a0L:;a0W:;a0S:nL-W;a0T:bSW-PS;t0S:(0W);t0T:(0B);t0W:(0B);a0K:nB-S;a0G:bKL-SW;r0W:;r0K:;t0G:(0W);a0L:bBL-NB;r0B:;a0W:bLB-BW;r0W:;a0S:nL-W;a0L:bSL-PN,6,13,0,17
10,a0G:;a0T:;a0H:bGT-RS;r0H:;r0G:;r0T:;a0H:;t0H:(0G);a0B:;a0K:nB-S;r0K:;a0W:nB-W;a0T:bBG-RB;t0W:(0S);t0T:(0G);a0K:nB-D;r0K:;a0W:bBS-WR;r0W:;a0B:nG-R,5,10,0,19
10,a0T:;r0T:;a0W:;a0S:;r0S:;a0T:;a0K:nT-D;t0K:(0T);a0K:nT-W;r0K:;a0W:bWT-DW;a0C:bTW-SW;t0T:(0S);r0S:;r0T:;a0B:nC-E;r0W:,3,7,0,16
10,a0L:;a0S:;t0L:(0H);t0H:(0C);r0C:;r0S:;a0L:;a0L:;t0L:(0S);r0S:;a0H:;a0H:nL-P;a0S:bHL-SN;a0C:bLH-EW;r0C:;a0B:bSH-NP;a0S:nB-D;t0H:(0B),6,8,1,17
10,a0T:;a0S:;a0S:nT-D;a0G:bSS-NB;a0T:bTG-ES;t0G:(0L);t0L:(0K);r0S:;a0L:nS-N;r0L:;t0K:(0T);a0G:bTS-PD;a0G:nT-P;a0C:nT-E;a0C:bCG-WB;t0C:(0L);r0T:;t0L:(0S);r0G:,6,12,0,18
10,a0B:;a0G:;a0G:nB-W;t0G:(0T);a0G:nT-B;a0L:bBT-SN;a0K:nG-R;r0K:;r0L:;t0B:(0K);t0G:(0C);t0T:(0C);a0H:nK-S;t0C:(0L);r0C:;r0G:;r0L:;a0L:bHK-WD;r0H:,2,8,0,18
10,a0K:;a0G:;r0G:;a0S:;a0S:nK-B;a0T:nK-N;t0K:(0L);a0W:nL-W;t0T:(0C);a0C:bSW-SN;a0T:bCW-ER;a0B:bST-RN;a0L:nS-S;r0T:;r0B:;t0S:(0B);r0C:;a0T:nC-D,7,11,1,17
10,a0L:;a0W:;a0B:nL-R;t0W:(0G);a0C:nB-E;r0C:;r0B:;t0G:(0B);t0L:(0K);a0L:nK-P;r0L:;a0B:nK-B;a0C:nK-E;a0G:nB-B;r0G:;a0K:bKC-NS;a0W:nB-R;r0C:;a0W:nB-R,6,10,3,18
10,a0L:;a0G:;a0G:nG-B;a0C:bLG-NB;a0H:bCL-BN;r0G:;a0W:bGH-RR;t0C:(0G);r0H:;a0C:nL-E;r0W:;a0W:nL-R;a0L:nC-S;r0C:;a0H:nL-W;r0L:,5,11,0,15
10,a0K:;a0G:;a0S:nG-P;t0G:(0S);a0G:nK-B;a0T:nK-R;a0L:bSG-SD;r0K:;a0G:bTG-NB;t0T:(0K);t0G:(0S);t0L:(0B);a0L:nS-R;r0K:;r0B:;t0L:(0S),5,8,0,15
10,a0T:;a0C:;r0T:;a0T:;t0T:(0S);a0W:nC-S;r0W:;a0S:bSC-SE;a0T:bCS-NR;r0T:;t0S:(0C);a0K:nC-E;t0K:(0W);a0K:nW-N;a0H:bCK-BD;r0C:;r0C:,4,9,1,16
10,a0C:;a0K:;a0B:bCK-DB;a0H:bKC-PE;a0T:bCK-BW;r0T:;r0K:;r0H:;t0C:(0S);a0L:bSB-WN;t0B:(0W);a0S:bSW-WE;a0C:nL-R;r0W:;a0S:bCS-ED;r0S:,4,13,1,15
10,a0C:;a0B:;r0C:;a0L:;a0H:nB-B;t0B:(0S);a0B:nS-W;a0C:nS-E;t0S:(0H);t0B:(0S);t0C:(0S);a0B:bSS-WW;r0S:;a0B:nL-R;r0H:;a0S:bHB-PP;a0L:nH-N;a0H:bBL-EN;t0B:(0H);t0S:(0B),8,11,0,19
10,a0W:;a0G:;r0W:;a0K:;a0S:nK-N;a0W:nK-D;a0C:bSG-NN;a0W:bKC-NR;a0T:nG-E;t0G:(0K);t0K:(0T);t0W:(0T);t0K:(0L);t0T:(0C);a0S:nL-N;r0W:;t0T:(0H),7,8,0,16
10,a0H:;a0B:;a0G:bHB-ND;a0T:nB-R;a0C:nT-D;r0C:;a0W:nT-S;t0H:(0G);r0G:;a0H:nW-W;t0T:(0W);a0G:nB-W;t0W:(0K);t0G:(0C);t0G:(0W);a0H:nB-S;r0W:;t0K:(0H);a0C:bBC-RW,7,10,0,18
10,a0B:;a0L:;r0B:;a0C:;a0T:nC-R;a0W:bTL-NN;t0L:(0K);r0T:;t0K:(0B);a0L:nW-D;t0B:(0G);a0S:bLW-WN;t0L:(0B);a0W:bCB-BD;a0S:bGS-RD;r0S:;r0S:;r0C:,4,10,0,17
10,a0W:;r0W:;a0L:;t0L:(0K);a0H:;r0H:;a0L:;a0K:nL-N;a0B:nK-D;t0L:(0K);a0H:bKB-DS;a0B:bBK-WN;r0K:;a0G:nH-R;t0H:(0C);t0C:(0T);r0K:;t0B:(0G);a0C:bTG-DW;a0B:nC-P;t0T:(0B),7,10,0,20
10,a0T:;a0S:;a0T:nT-B;t0S:(0B);a0L:nT-E;a0C:bLT-BB;r0L:;a0W:bCT-RE;t0B:(0T);a0S:bWT-SD;a0L:nS-R;t0W:(0G);a0T:nS-D;r0L:;a0B:bGC-WD;r0S:;t0B:(0C);r0T:,6,12,2,17
10,a0W:;a0T:;t0T:(0G);a0B:nW-W;t0G:(0K);a0B:bBW-PS;t0B:(0T);t0W:(0S);a0W:nK-E;t0W:(0H);t0K:(0W);a0T:nH-P;a0T:nS-S;r0W:;a0C:nS-P;t0S:(0C);t0H:(0G);t0G:(0K);a0T:nB-N;r0C:;t0T:(0L),7,8,0,20
10,a0T:;r0T:;a0W:;t0W:(0S);t0S:(0C);a0H:;r0C:;a0B:;a0K:bHB-SB;t0H:(0T);a0S:nT-P;a0K:nS-R;t0T:(0C);r0C:;a0T:bKB-RR;a0W:bSK-SN;t0T:(0G),6,8,0,16
10,a0B:;a0T:;a0H:nB-S;a0L:nT-P;a0K:nT-B;a0K:bLB-RN;t0H:(0C);a0G:nT-E;a0C:bLG-NB;r0K:;a0S:nT-N;t0C:(0K);a0H:nS-B;r0L:;r0C:;r0S:;t0G:(0T);t0H:(0L),6,10,0,17
10,a0K:;a0L:;a0B:nL-D;a0L:nK-E;a0H:nK-P;t0B:(0T);t0L:(0C);a0H:nT-B;t0K:(0W);t0H:(0B);a0C:bBH-BW;r0B:;a0L:nL-W;a0H:bTL-SS;r0W:;t0H:(0T);r0H:;a0G:bCL-SN;r0G:;a0C:nT-R,7,12,0,19
10,a0K:;a0T:;a0W:nK-N;t0W:(0L);r0L:;a0L:nT-S;a0C:nT-D;a0B:nL-E;t0C:(0G);a0G:nT-P;t0G:(0S);a0L:bGT-ND;r0K:;t0L:(0K);t0L:(0H);t0K:(0L);r0L:;r0H:;a0K:nB-D;t0T:(0B),5,8,1,19
10,a0B:;a0C:;a0B:nB-N;t0B:(0K);a0S:nB-E;t0K:(0G);a0C:bGC-DD;t0C:(0W);t0S:(0W);r0B:;a0B:bCG-RB;r0B:;r0G:;a0S:bWW-PW;a0W:bWW-PE;t0W:(0H);a0T:nC-B,6,11,0,16
10,a0W:;r0W:;a0B:;a0S:;t0B:(0L);a0T:nS-P;a0K:bST-PP;a0S:nT-S;a0S:nK-D;r0S:;r0K:;t0L:(0H);a0C:bSH-RP;a0K:bST-EB;r0T:;t0C:(0L);r0H:;a0W:bSK-WS,5,11,0,17
10,a0B:;a0B:;r0B:;a0K:;t0B:(0S);a0L:nK-N;a0B:bKS-SS;r0B:;a0K:bLS-EW;a0L:nL-E;a0G:bKL-RD;t0G:(0B);a0S:bSK-EP;r0B:;a0H:nK-D;t0S:(0L);r0K:,6,11,0,16
10,a0T:;a0W:;t0W:(0L);a0T:nT-D;a0T:nL-R;a0B:bTL-EW;r0B:;r0T:;t0L:(0T);r0T:;a0K:nT-E;a0H:nK-S;r0H:;r0T:;a0G:bKT-WN;t0G:(0T);a0G:bKT-RR;a0G:nK-N;r0G:,4,11,2,18
10,a0C:;a0B:;a0C:nC-D;r0C:;r0B:;r0C:;a0H:;a0C:;a0W:nC-R;a0S:nH-S;r0S:;a0K:nH-E;t0W:(0G);r0K:;a0C:bHG-NP;a0C:bHG-NN;a0S:bCH-EB;a0T:nG-P,7,11,0,17
10,a0B:;a0S:;t0B:(0L);a0B:nS-S;a0C:bBS-DW;r0L:;a0L:nS-R;r0L:;r0B:;t0S:(0H);a0H:nH-P;t0H:(0B);a0C:nB-N;a0G:nB-B;a0G:bCC-BD;t0G:(0C);r0B:,5,9,0,16
10,a0L:;a0B:;a0S:bBL-RW;a0H:nB-D;a0B:nH-W;r0H:;t0L:(0S);t0B:(0C);a0T:nB-P;r0S:;a0W:bBS-SS;t0B:(0C);r0T:;a0T:bSW-NN;a0W:nS-W;a0B:nS-S;a0K:nW-W;r0W:;t0C:(0H),7,12,0,18
10,a0S:;a0S:;t0S:(0T);r0T:;a0G:;t0G:(0B);r0B:;t0S:(0H);a0L:;t0L:(0H);a0H:nH-B;a0T:bHH-PD;a0B:nT-S;a0K:nH-R;r0H:;a0B:nK-R;r0T:,5,6,0,16
10,a0H:;a0H:;a0L:nH-E;r0L:;a0L:nH-S;t0H:(0G);r0L:;r0H:;a0W:;a0W:nW-N;a0T:nG-W;a0H:bTG-SD;a0B:nH-D;t0W:(0K);r0T:;a0K:nB-R,6,8,0,15
10,a0G:;a0L:;t0G:(0K);r0L:;a0H:;a0G:bHK-WS;t0H:(0L);a0G:nG-B;r0G:;r0G:;t0K:(0W);t0L:(0W);a0S:nW-N;r0W:;a0W:bSW-SW;t0W:(0B);a0H:bWB-WN;a0S:bBW-ND;r0W:;a0W:nB-B;r0S:,4,11,0,20
10,a0T:;r0T:;a0T:;a0G:;a0C:bGT-SD;t0C:(0K);t0K:(0G);a0K:nG-D;r0T:;a0H:nG-S;t0K:(0C);a0C:nC-R;a0K:bCG-RW;r0C:;r0H:;a0S:nK-D;a0B:bGS-NB;t0C:(0W);a0L:nS-N;t0B:(0L),7,11,1,19
10,a0T:;a0K:;t0T:(0C);r0K:;a0G:;a0S:bGC-DW;r0G:;a0L:nC-S;t0S:(0W);r0L:;a0T:nW-P;a0H:nW-E;t0W:(0K);r0H:;t0K:(0G);a0W:nC-W;a0B:bTW-SP,5,8,4,16
10,a0L:;a0S:;a0H:nS-E;a0L:nH-R;t0S:(0G);a0S:bHG-NP;a0S:nH-S;t0G:(0B);t0S:(0K);r0B:;t0K:(0C);r0H:;t0S:(0K);a0G:nK-N;a0W:bCL-DP;t0W:(0C);a0H:nC-S,7,9,0,16
10,a0S:;a0S:;a0G:nS-R;a0S:bSG-EB;r0S:;t0S:(0L);a0B:bGL-RR;r0L:;a0G:nB-P;a0W:nB-E;t0W:(0L);t0S:(0L);r0B:;t0L:(0H);t0G:(0T);t0T:(0B);a0G:bBL-SR,5,9,2,16
10,a0L:;r0L:;a0L:;t0L:(0B);a0S:;t0S:(0H);t0H:(0S);a0C:bSB-SD;t0S:(0L);a0L:bLB-BR;t0L:(0C);a0G:nL-B;r0C:;a0K:bGL-BD;t0C:(0K);r0B:;r0L:,3,7,0,16
10,a0H:;a0T:;t0H:(0G);a0G:bGT-EW;a0H:bTG-NE;a0G:nH-D;r0H:;a0H:nT-N;t0H:(0B);a0L:nT-B;t0T:(0L);a0C:bLB-PW;r0C:;t0B:(0S);a0L:bLL-RR;t0G:(0W);t0W:(0S);t0S:(0G);r0S:,6,11,0,18
10,a0K:;r0K:;a0C:;a0K:;a0S:bCK-NW;r0S:;a0W:nC-R;t0W:(0K);a0W:bKC-BN;t0C:(0S);a0S:nK-S;t0S:(0K);r0W:;a0H:nS-W;r0K:;a0T:nS-S;a0S:bST-WD;a0B:nT-W,7,11,0,17
10,a0G:;r0G:;a0T:;a0L:;a0T:nL-N;r0L:;a0K:bTT-BP;t0T:(0K);a0L:bKK-DN;t0K:(0H);t0L:(0S);t0K:(0B);a0B:nS-S;t0S:(0L);r0B:;a0T:bLT-BN;a0K:nH-E;r0T:;t0T:(0H),5,9,0,18
10,a0C:;a0B:;a0L:bBC-EB;r0L:;a0G:nB-R;a0T:nC-D;a0W:bCT-PB;r0G:;r0C:;r0B:;a0K:bWT-BP;a0B:nK-N;t0W:(0S);a0T:bSB-BE;a0W:nB-R;r0W:;t0T:(0S),5,12,0,16
10,a0B:;a0H:;a0G:bBH-WS;a0S:nB-N;r0S:;t0B:(0C);r0C:;r0G:;a0S:;r0S:;a0C:;a0L:bHC-RR;t0C:(0K);a0H:nL-B;a0S:nK-N;r0L:;a0K:bHH-DE;r0H:;a0B:nK-D,5,10,0,18
10,a0H:;a0G:;t0H:(0B);a0G:nG-B;t0B:(0W);a0B:nW-S;a0C:bGG-EE;a0L:nC-W;t0B:(0L);a0S:nG-R;r0S:;t0L:(0H);a0L:bGG-DE;t0G:(0S);r0W:;t0C:(0S);a0H:nL-S;t0G:(0H);t0S:(0T);a0T:nL-W;r0T:,7,10,0,20
10,a0W:;r0W:;a0B:;r0B:;a0W:;a0B:;r0W:;a0L:;t0B:(0H);a0G:nL-R;a0S:bGH-EW;a0G:nH-N;r0G:;a0K:bGS-SP;a0H:nL-D;r0S:;a0C:nL-R;r0G:;t0K:(0G);a0B:nC-P;a0T:bCL-NN,7,11,0,20
10,a0G:;a0S:;r0G:;a0H:;t0H:(0C);r0S:;a0T:;t0C:(0W);t0T:(0W);a0L:nW-R;r0L:;a0H:nW-N;t0W:(0K);a0T:bKW-EB;a0T:bHW-WE;a0C:bKW-BD;a0W:bCK-SS;t0C:(0T);r0T:,6,10,2,18
10,a0C:;a0C:;a0W:nC-P;a0H:bCC-BR;a0H:bHW-RB;r0H:;a0S:nC-D;a0H:nH-W;r0H:;t0H:(0L);r0W:;a0L:bLS-PE;r0C:;r0L:;r0C:;a0K:nS-R;a0S:nS-D;r0S:;a0G:nL-N;r0S:,3,12,2,19
10,a0L:;t0L:(0S);a0T:;a0S:bTS-WP;a0W:nT-E;t0T:(0G);a0K:bGS-BN;t0G:(0B);a0T:bSK-SP;t0S:(0G);a0W:bGB-RN;t0S:(0W);a0C:nB-D;t0K:(0H);t0C:(0B);r0T:;t0H:(0K);t0W:(0T);r0B:;r0K:;t0W:(0B),5,10,0,20
10,a0K:;a0B:;a0W:bBK-RN;r0W:;a0K:bBK-DS;a0H:nK-E;a0S:nB-N;r0S:;t0B:(0H);a0H:bKK-RB;a0B:bKH-NS;r0B:;t0H:(0G);t0K:(0B);t0H:(0B);a0W:bHB-RR;t0G:(0T);a0T:nT-N;r0H:,6,13,1,18
10,a0K:;a0S:;a0C:bSK-DB;a0W:bCS-DB;r0K:;a0G:nC-E;r0G:;a0L:nC-R;a0G:nS-P;r0W:;a0K:bCG-SE;r0L:;t0S:(0W);t0K:(0H);a0L:bHG-SE;t0H:(0S);r0L:;t0S:(0B);t0G:(0S);t0W:(0S),4,11,0,19
10,a0G:;a0S:;a0K:nS-S;t0K:(0L);a0L:bGS-ED;a0K:nS-B;t0S:(0H);a0W:nH-D;a0W:nH-B;r0L:;a0K:nG-D;a0W:nH-E;r0L:;r0K:;a0B:nG-E;r0H:;a0S:nB-P;t0B:(0K);t0W:(0H),7,10,0,18
10,a0G:;a0B:;a0L:bBG-WP;a0W:nL-B;r0W:;a0G:bBG-BP;a0B:nL-E;r0G:;t0B:(0L);a0C:nB-B;a0S:nC-P;a0S:bGB-WW;t0B:(0K);t0K:(0L);a0K:nS-D;t0L:(0B);r0K:;a0B:nC-R;r0S:,7,12,0,18
10,a0H:;a0T:;a0G:nH-S;r0T:;a0S:bGH-EB;r0G:;a0W:nS-D;a0K:bSW-PB;a0G:bKW-BN;r0G:;t0K:(0W);t0H:(0S);t0S:(0K);r0W:;a0W:bSW-NR;a0C:nK-R;t0W:(0H),5,11,0,16
10,a0K:;a0L:;r0L:;a0G:;a0C:bKG-RB;r0K:;t0C:(0L);a0H:bLG-NS;r0G:;t0H:(0S);a0S:nS-B;a0H:nS-R;t0S:(0H);t0H:(0W);a0K:nH-E;a0S:nL-D;a0W:bSK-SS;r0S:;r0W:;r0L:;a0S:nW-E,5,11,0,20
10,a0S:;a0C:;a0H:nC-E;t0C:(0W);a0L:bHS-EP;t0H:(0K);t0W:(0H);a0K:bHK-SP;t0L:(0K);t0S:(0B);r0H:;a0K:bKK-WP;a0T:nB-B;r0K:;r0B:;a0G:bKK-EE;r0K:,4,10,0,16
10,a0H:;t0H:(0W);r0W:;a0T:;a0K:;t0K:(0G);t0G:(0H);a0B:nT-R;t0T:(0G);r0G:;t0B:(0C);a0S:nH-B;t0C:(0B);t0S:(0H);r0H:;a0L:nB-W;a0L:bBL-DD;a0G:bLH-BB;a0L:nL-D;r0G:,5,8,0,19
10,a0S:;a0K:;a0C:nK-D;a0B:nC-W;r0K:;t0C:(0H);a0L:bHS-DW;a0S:bHL-WN;r0L:;a0T:nB-B;r0B:;r0T:;t0S:(0G);t0G:(0W);r0W:;r0S:;r0H:;a0W:;a0T:,2,7,0,18
10,a0C:;a0L:;a0C:nC-N;a0K:bCC-DE;t0C:(0L);a0B:bLC-SE;a0G:nL-P;a0C:bLC-NB;t0L:(0C);a0B:nB-P;t0L:(0T);t0B:(0T);r0C:;a0S:nG-E;t0K:(0L);r0B:;t0T:(0H),7,10,3,16
10,a0K:;a0S:;t0K:(0W);r0W:;a0W:;r0W:;a0T:;r0T:;t0S:(0G);a0K:;a0S:bGK-DP;a0S:bKG-PR;t0S:(0B);a0W:bBG-WR;a0L:nS-B;a0G:nL-B;a0L:nL-D;r0W:;r0L:,6,9,0,18
