35,a0B:;a0T:;a0L:nB-R;a0W:nB-W;t0B:(0G);a0K:nW-P;a0S:bGT-NB;r0K:;a0S:nG-P;t0S:(0K);a0L:nW-S;r0G:;t0W:(0S);t0K:(0H);a0T:nH-N;t0H:(0W);t0W:(0L);t0L:(0B);t0L:(0K);a0W:bBK-DR;t0S:(0B);r0L:;a0S:nT-S;t0S:(0K);r0B:;a0C:bTT-PP;r0B:;r0S:;a0C:bTC-BE;a0S:nK-R;a0T:nK-S;a0T:nK-E;a0S:nK-B;r0S:;r0W:;a0C:nK-E,10,20,3,35
35,a0B:;r0B:;a0L:;a0G:;a0W:nG-D;r0G:;a0K:bWL-PD;a0W:bKW-WR;a0L:nL-P;t0K:(0T);t0W:(0K);t0W:(0K);t0L:(0C);r0K:;a0W:bTK-ND;r0W:;a0L:bLK-BN;a0S:nK-E;a0H:nS-E;r0H:;r0L:;t0S:(0W);t0K:(0G);a0W:nW-W;a0L:nL-B;t0C:(0S);a0B:bWW-DD;t0L:(0S);t0G:(0W);a0K:nT-E;t0K:(0H);t0L:(0H);r0S:;r0H:;a0C:nW-R;a0K:bTC-DR;r0H:,8,20,0,36
35,a0K:;a0K:;a0K:nK-E;a0T:bKK-RS;r0T:;a0H:bKK-BS;a0G:bKK-ND;r0H:;a0T:nG-E;a0K:nK-S;r0T:;a0H:nG-N;t0H:(0S);t0G:(0L);t0S:(0T);a0G:bKT-WE;r0K:;t0G:(0T);a0G:nL-W;t0L:(0B);a0G:nK-D;r0K:;r0G:;a0S:nT-S;r0S:;a0G:bGB-RB;a0C:nT-W;a0L:nC-R;r0G:;r0T:;a0L:nL-B;t0G:(0K);t0T:(0L);r0B:;r0L:,6,20,0,34
35,a0K:;a0T:;t0K:(0L);a0L:nT-P;r0T:;a0C:bLL-NB;r0C:;a0T:nL-P;a0L:bLL-NS;a0C:bTL-RN;a0G:nL-S;r0L:;r0G:;a0H:nT-W;r0T:;r0L:;r0L:;a0T:bCH-RW;t0C:(0K);r0K:;t0H:(0G);a0T:nT-N;r0G:;a0B:nT-B;a0K:nT-E;t0B:(0H);r0T:;a0W:bTH-WS;r0W:;a0W:bKH-EW;a0K:nT-S;r0W:;t0K:(0W);a0H:nK-D,5,21,0,33
35,a0C:;a0G:;t0C:(0H);t0G:(0T);r0T:;a0H:;a0G:nH-E;a0B:nG-E;t0B:(0H);t0H:(0S);a0C:bSH-PR;t0G:(0K);r0H:;a0T:nS-W;a0L:nK-N;t0L:(0G);a0B:bHK-NS;t0G:(0L);r0S:;t0K:(0H);t0H:(0T);r0T:;a0B:bCT-WS;a0B:nH-S;t0H:(0G);a0T:bLB-NN;a0H:nB-R;r0H:;a0C:bTB-PP;a0T:nC-W;t0L:(0H);r0C:;t0G:(0C);a0K:nB-E;r0B:;r0C:,8,18,1,35
35,a0K:;a0W:;t0K:(0L);a0L:bLW-EW;a0K:bLW-ND;a0H:bLK-NE;a0W:nH-N;a0T:nL-S;a0K:nK-R;t0W:(0B);t0T:(0S);r0K:;a0W:nS-R;a0C:nW-P;r0S:;a0S:bBK-PE;t0L:(0C);r0S:;t0W:(0T);t0H:(0G);a0T:nB-B;r0C:;a0W:bWT-PR;r0L:;r0T:;a0H:nC-D;a0B:bTK-ED;r0C:;r0G:;r0B:;a0H:nH-R;t0T:(0W);r0H:;a0W:nH-B;t0W:(0B);t0H:(0B),7,21,0,35
35,a0G:;a0K:;a0T:nG-S;a0W:bGK-SE;t0T:(0S);t0S:(0C);t0C:(0L);t0W:(0H);a0S:nK-S;t0G:(0L);t0S:(0B);r0H:;a0C:nK-E;t0B:(0K);a0B:nK-R;t0B:(0L);r0L:;a0L:nC-S;t0K:(0B);a0H:nC-P;a0S:bHB-WW;t0B:(0S);t0C:(0T);a0K:nH-N;r0K:;t0S:(0C);t0L:(0W);r0K:;t0L:(0T);t0L:(0B);t0W:(0L);a0K:bBL-BN;a0T:nC-W;t0C:(0T);t0L:(0K);t0S:(0L);r0L:;a0T:nB-R;t0H:(0L),9,15,4,38
35,a0B:;a0T:;a0C:bTB-BP;r0T:;r0B:;a0C:;a0T:bCC-SS;a0W:nC-P;a0T:nT-B;a0K:nT-B;t0K:(0B);a0H:nW-P;r0H:;r0B:;t0T:(0B);a0G:nT-N;r0C:;r0B:;a0G:bWG-DB;a0B:nW-D;t0W:(0K);r0C:;r0G:;t0T:(0L);r0K:;t0L:(0T);a0S:bTB-RW;a0S:nB-D;r0G:;r0T:;r0B:;a0W:nS-E;a0S:bSW-ND;a0C:bSS-PN;a0G:bWC-ER;t0G:(0B),6,22,3,35
35,a0K:;a0L:;r0K:;a0W:;a0C:nW-D;t0C:(0S);r0L:;a0C:bWS-DP;a0B:nC-P;r0W:;t0B:(0T);a0C:nS-N;r0C:;r0S:;a0G:bCT-BB;a0H:nC-D;r0C:;a0W:bGH-BS;r0W:;t0T:(0W);a0G:nG-S;a0K:nH-S;a0G:nW-D;r0K:;a0T:bHG-SS;t0H:(0T);a0W:bGG-BN;r0T:;a0B:bWG-DN;r0B:;t0W:(0S);t0T:(0S);t0W:(0G);r0S:;r0G:;a0W:nG-W;a0C:nS-N,6,21,0,36
35,a0G:;a0T:;a0K:nG-E;a0C:nT-B;t0C:(0S);a0C:bSG-EP;a0S:bKG-DP;t0K:(0S);t0S:(0C);t0S:(0H);a0W:bTS-WN;r0S:;r0C:;r0T:;a0T:nH-B;t0T:(0H);a0T:nG-P;a0C:nW-R;r0C:;a0S:bWC-NE;a0W:bSW-BE;r0S:;t0H:(0C);t0H:(0L);t0W:(0H);t0C:(0L);r0C:;t0G:(0H);r0T:;r0H:;a0C:nH-D;r0W:;a0H:bCH-SE;a0S:nC-P,6,19,0,33
35,a0L:;a0C:;a0G:bCL-DS;a0G:bGC-PS;r0C:;a0G:bGL-PD;t0G:(0B);a0S:bGB-DS;r0L:;a0S:nG-N;r0B:;t0S:(0T);t0G:(0K);r0T:;a0H:nG-E;a0W:nH-B;r0K:;t0S:(0W);a0G:nW-W;r0W:;t0W:(0C);r0G:;a0B:bCG-WR;a0L:bBC-PN;r0H:;r0G:;r0B:;a0G:bCL-PP;r0L:;a0H:nG-B;a0H:bGC-ND;t0C:(0T);t0G:(0W),4,21,0,32
35,a0B:;a0G:;a0S:bGB-DB;a0K:bGB-NN;a0H:bSB-RP;r0H:;t0G:(0W);t0K:(0S);t0W:(0G);r0B:;a0K:nS-E;r0K:;a0B:bGS-BR;r0G:;a0L:nS-N;r0S:;a0H:nL-R;a0C:nH-N;t0L:(0S);t0H:(0G);a0H:bSS-SW;r0B:;r0S:;a0S:bHS-ES;a0L:nS-B;a0T:nS-W;a0H:bHG-WE;a0S:nH-E;a0L:nC-D;r0H:;r0G:;t0H:(0W);t0S:(0C);t0S:(0B);r0T:;t0C:(0L),7,22,1,35
35,a0C:;t0C:(0H);a0H:;a0T:bHH-DR;a0L:nH-P;t0H:(0S);r0H:;r0T:;r0L:;t0S:(0W);r0W:;a0B:;a0B:;a0S:nB-S;a0C:nB-N;a0G:bBC-DW;t0G:(0S);a0S:nS-R;a0T:nC-S;a0W:bSS-SB;t0C:(0S);a0W:bWB-PS;a0W:bSS-WS;t0S:(0T);a0T:bBB-RD;a0W:nB-B;t0W:(0L);t0B:(0H);r0H:;r0T:;r0S:;a0T:nL-R;t0L:(0C);t0T:(0G);t0W:(0H);r0W:,9,19,0,35
35,a0G:;r0G:;a0C:;a0S:;r0S:;t0C:(0H);a0W:;r0W:;a0B:;a0S:nH-S;r0H:;a0B:bBS-RR;r0B:;a0S:bBS-DS;a0G:bSB-NS;t0S:(0H);a0C:bHB-PW;r0C:;r0S:;r0H:;r0B:;a0C:;t0G:(0C);a0B:bCC-BE;a0B:bCB-WR;a0G:nB-N;a0T:bBG-RW;r0B:;r0T:;a0L:nG-E;a0H:nG-R;a0W:nL-S;r0B:;a0K:bHG-BE;t0L:(0C);t0W:(0S);r0S:,6,21,2,36
35,a0L:;a0W:;a0S:nW-N;a0B:bWS-SB;a0S:nS-D;a0S:nL-W;t0B:(0H);t0L:(0W);r0S:;r0S:;r0W:;t0W:(0T);t0H:(0T);a0B:nT-E;a0C:bTT-NR;a0L:bCT-DN;t0C:(0G);a0B:bBT-WE;a0C:nL-E;t0C:(0H);a0B:nS-W;r0H:;r0B:;r0B:;a0B:bBT-RW;a0K:nL-W;r0L:;t0T:(0S);t0K:(0S);t0T:(0G);a0G:bSS-WW;r0G:;r0G:;a0S:bGS-RS;r0B:;t0G:(0K);a0T:nB-P;t0K:(0H);r0T:;r0S:;r0S:;r0B:,3,22,1,41
35,a0C:;r0C:;a0C:;a0G:;r0G:;a0H:;r0H:;t0C:(0L);a0W:;a0L:bWL-RS;a0B:bLL-ER;a0K:nB-D;t0K:(0C);a0H:nL-B;a0H:nC-E;r0W:;t0L:(0T);a0T:nL-B;t0H:(0B);t0C:(0W);t0B:(0C);t0H:(0T);a0G:bBT-PN;t0T:(0B);a0H:nB-R;r0T:;t0W:(0S);a0W:bTH-SE;t0H:(0T);r0B:;a0H:nW-S;r0C:;r0B:;a0K:bWH-NP;r0W:;r0T:;t0T:(0S);a0C:nG-B;r0H:;t0L:(0S);t0S:(0B),6,17,6,40
35,a0B:;a0H:;t0B:(0S);a0T:nS-W;t0T:(0S);a0T:bSS-WP;t0H:(0S);a0L:nT-W;a0B:bSS-RE;r0T:;a0K:nS-R;a0T:bLB-PS;r0K:;a0G:nB-S;a0H:bLG-SW;r0T:;r0S:;t0S:(0T);r0S:;r0L:;t0T:(0L);t0B:(0C);a0T:bLH-EB;t0T:(0S);r0H:;r0S:;r0G:;a0T:bCL-BR;a0B:nT-P;a0W:nL-P;t0W:(0C);r0L:;a0B:bCC-RP;a0S:nB-P;t0B:(0W),6,21,0,34
35,a0B:;t0B:(0W);a0W:;a0G:nW-B;a0K:nG-N;t0W:(0T);a0W:nW-W;r0W:;a0C:nW-N;a0K:nT-P;a0K:bTW-EN;r0G:;r0K:;r0W:;a0H:nC-P;r0T:;t0K:(0H);r0H:;t0H:(0B);r0K:;t0C:(0B);a0C:nB-W;r0B:;t0C:(0W);a0T:bWB-EN;a0S:nT-D;a0T:nB-N;r0B:;a0L:nS-B;a0H:bLS-BW;r0T:;t0W:(0C);a0H:nH-W;t0C:(0W);a0C:nT-S;a0H:bHL-PR;r0C:;a0L:nW-W;r0H:;r0H:;r0H:,5,21,2,40
35,a0S:;a0G:;a0G:bGS-DP;a0H:nS-S;t0S:(0W);a0G:bHG-EN;r0H:;a0S:nG-N;t0G:(0W);a0L:nS-E;a0K:nW-R;r0G:;a0H:bSL-SE;t0S:(0C);r0W:;r0H:;t0L:(0S);a0T:nS-N;a0S:bGK-NE;t0K:(0H);r0W:;a0H:nC-D;a0B:nC-S;r0G:;r0B:;r0H:;a0H:nH-S;t0C:(0L);t0T:(0G);r0H:;a0S:nS-D;t0H:(0W);r0S:;r0S:;t0W:(0B);r0L:,3,17,1,35
35,a0C:;a0C:;r0C:;a0S:;a0T:nC-E;r0T:;t0C:(0H);a0K:nH-S;a0G:bKS-DR;a0C:nS-E;a0K:nG-S;r0H:;r0G:;a0B:nC-R;a0L:nB-E;t0K:(0G);r0C:;a0K:nK-N;r0G:;a0B:bBK-SD;t0B:(0C);a0S:bSL-RS;t0C:(0H);r0S:;r0B:;t0K:(0S);a0L:nH-R;a0C:nH-E;t0K:(0G);a0K:bSC-NN;r0H:;a0C:bLL-DP;a0T:nS-B;t0K:(0C);t0G:(0C);r0S:;a0H:nT-N;t0C:(0T);t0T:(0H);t0L:(0G);r0G:,8,21,0,40
35,a0K:;r0K:;a0H:;t0H:(0K);a0T:;r0T:;a0G:;t0K:(0T);t0G:(0C);a0H:nT-E;a0K:nT-W;a0T:bHT-NB;r0C:;t0T:(0W);t0H:(0T);t0W:(0H);a0S:bTH-BP;a0G:nH-D;a0L:nS-D;r0H:;a0K:bTS-DE;t0S:(0H);a0W:nT-N;r0T:;r0W:;a0T:nL-S;t0H:(0L);t0G:(0L);a0G:bTK-DR;r0G:;a0W:bKL-WW;a0G:nK-P;a0H:bGW-DR;r0W:;r0T:;t0L:(0T);r0G:;t0T:(0L);t0T:(0H);t0H:(0L);r0L:,6,19,0,40
35,a0W:;t0W:(0G);a0K:;r0G:;r0K:;a0L:;r0L:;a0T:;a0S:;a0K:bTS-SS;r0K:;r0T:;a0H:;a0L:bSH-DP;r0H:;a0S:bSL-ED;a0W:bLS-BW;r0L:;a0C:nS-D;t0C:(0W);t0W:(0H);a0G:bSH-EE;a0C:bHS-BP;r0S:;r0G:;a0K:nW-S;r0S:;a0T:bCW-SS;t0C:(0T);a0H:nK-S;t0H:(0K);a0W:bHK-RE;a0S:bTH-DB;a0K:nH-B;r0S:,8,22,0,34
35,a0G:;a0H:;r0H:;a0L:;r0G:;a0W:;r0L:;t0W:(0B);a0S:;a0K:bBS-WD;t0K:(0H);r0H:;r0B:;a0K:;a0H:nK-B;t0S:(0G);a0T:nK-B;t0K:(0W);a0T:nW-E;r0H:;a0B:nT-R;a0B:nB-D;a0S:nB-B;t0S:(0H);a0B:nW-P;t0H:(0C);t0W:(0G);t0T:(0W);r0W:;a0G:bGB-RR;r0T:;a0L:nC-B;a0C:bLG-NB;t0C:(0H);t0L:(0T);t0G:(0S);a0C:bGS-DE;a0C:nH-W;r0H:,10,17,1,38
35,a0W:;a0H:;a0S:bWH-SW;a0L:bWH-RS;t0S:(0H);t0W:(0L);r0H:;a0B:nH-S;a0L:nL-P;a0K:bBH-RR;r0L:;t0B:(0G);r0L:;t0K:(0B);t0L:(0H);r0B:;t0H:(0G);r0G:;a0W:nG-D;t0H:(0L);a0L:nW-E;r0G:;a0C:bLL-PD;r0W:;t0L:(0T);a0H:bTL-ED;a0G:bHC-ES;t0L:(0S);a0K:nH-R;t0H:(0S);r0S:;a0G:nG-R;a0T:bKC-EE;t0G:(0K),7,20,1,33
35,a0L:;r0L:;a0L:;t0L:(0H);a0T:;a0T:bHT-PR;r0T:;r0H:;a0G:;a0G:nG-W;a0G:nG-P;r0G:;a0B:bGG-WD;r0G:;t0T:(0S);t0S:(0B);a0H:bBG-NR;t0B:(0W);a0H:nG-P;t0W:(0S);r0H:;r0G:;r0B:;a0W:bSH-BP;t0H:(0W);t0W:(0K);t0K:(0H);t0H:(0K);t0S:(0L);a0K:bKL-BD;a0K:nL-S;a0S:nK-N;t0L:(0H);a0L:nH-W;r0L:;a0H:bKW-EW,7,18,0,35
35,a0T:;a0S:;a0S:nT-N;a0T:nS-E;a0H:nS-E;t0T:(0H);a0T:nH-E;a0H:nT-S;r0T:;r0H:;a0H:bHS-NE;a0T:bST-PE;a0W:bHH-SD;r0H:;a0H:nS-W;a0H:nS-W;a0C:bWS-WP;r0W:;r0T:;t0H:(0B);t0H:(0W);r0B:;r0H:;a0G:bTS-NR;a0L:bTS-NE;r0S:;t0H:(0B);t0T:(0G);r0B:;r0W:;t0G:(0C);a0G:bCL-BP;r0C:;t0S:(0B);t0G:(0S);r0B:;r0G:,3,21,2,36
35,a0S:;r0S:;a0H:;a0H:;a0S:nH-R;a0W:nH-E;r0H:;a0K:nS-N;a0K:bHW-NS;a0S:bSK-WN;r0S:;r0K:;a0H:bSH-BE;a0B:nW-D;a0L:nB-E;r0H:;r0H:;r0S:;a0K:nB-N;r0W:;t0B:(0G);a0G:bGK-RN;t0L:(0W);a0H:bWG-NE;a0G:bHG-BR;r0G:;r0H:;a0W:nK-B;t0G:(0C);t0W:(0L);r0K:;r0W:;r0C:;t0G:(0T);a0T:nK-R;a0K:nK-R;r0T:;a0L:bTL-WE;t0L:(0G);r0L:,4,23,2,39
35,a0B:;r0B:;a0L:;a0S:;a0S:bSL-RP;a0H:nL-R;a0L:nL-D;a0C:bLL-PE;t0H:(0C);t0S:(0B);r0B:;a0B:nS-R;t0L:(0W);a0S:nL-E;r0W:;t0S:(0G);a0W:nG-R;t0B:(0L);r0S:;a0W:bCG-EE;t0W:(0S);t0G:(0L);r0W:;t0L:(0W);r0L:;t0C:(0L);t0C:(0B);r0L:;t0B:(0T);a0C:nL-D;r0T:;a0T:nW-B;t0S:(0C);r0L:;a0T:nC-P;a0T:nT-P;t0T:(0K);a0T:nW-B,7,16,5,37
35,a0S:;a0G:;a0L:nG-R;r0L:;a0G:nS-D;r0G:;a0K:nS-D;a0L:bKG-NW;a0T:nL-D;a0C:nK-W;r0T:;a0L:bCL-SD;t0C:(0L);t0K:(0B);a0T:bSG-DW;t0L:(0G);t0G:(0S);t0L:(0W);r0L:;t0B:(0S);r0T:;a0C:nG-P;a0S:nS-N;t0S:(0G);a0L:bCW-ED;r0C:;a0T:bSL-DB;r0G:;t0W:(0S);a0H:nT-B;t0L:(0S);r0T:;a0H:nG-E;r0H:;r0G:,6,19,0,34
35,a0C:;t0C:(0H);a0T:;t0T:(0B);a0K:nB-D;a0H:bBH-SS;r0K:;a0T:nH-D;r0B:;a0B:bHT-NB;a0H:nH-R;t0T:(0G);a0C:bHB-BW;r0G:;r0H:;r0H:;t0H:(0G);a0S:nC-E;t0B:(0W);a0C:nC-R;a0W:nS-N;r0C:;t0C:(0S);t0W:(0T);t0W:(0T);a0L:nT-P;a0K:bTG-BP;r0K:;a0C:nG-P;t0G:(0C);t0C:(0K);a0S:nS-W;t0C:(0B);r0T:;r0L:;r0T:;t0B:(0T);r0K:,4,17,0,37
35,a0T:;a0W:;a0B:nT-N;t0T:(0B);a0B:nB-P;a0C:nW-R;r0C:;a0B:nW-B;a0L:nW-P;a0G:bLB-BP;a0H:nL-D;r0G:;r0H:;r0L:;a0K:bWB-DS;a0C:nW-W;t0B:(0K);r0K:;t0B:(0C);r0B:;r0W:;r0C:;a0G:bKC-WP;a0S:nB-W;a0T:nG-N;a0T:bSG-ED;t0C:(0L);a0K:bGL-ES;t0T:(0W);t0K:(0T);r0B:;a0C:bGW-RP;t0W:(0G);r0L:;a0H:nT-W,8,22,0,34
35,a0K:;a0G:;a0K:bGK-PR;a0G:bKK-WD;r0G:;a0T:bKK-ES;t0G:(0S);a0C:nT-E;r0T:;a0H:bCK-RP;a0W:nC-N;t0H:(0L);r0S:;a0S:nW-W;a0H:bCW-BS;r0C:;t0S:(0T);r0T:;t0H:(0B);t0B:(0W);a0T:bKW-WR;t0K:(0G);t0L:(0S);r0S:;a0T:bGT-SN;t0W:(0S);r0G:;a0B:bTW-DD;a0H:bBK-ES;t0T:(0C);r0W:;a0K:nS-E;r0C:;t0K:(0T),6,22,0,33
35,a0S:;a0H:;a0K:bSH-DN;r0S:;a0C:nH-R;r0C:;r0K:;a0L:;a0L:nL-R;r0H:;a0H:bLL-DN;a0L:nH-P;a0K:nL-E;a0S:bHL-NE;a0W:bLL-DD;a0B:bSH-BN;r0S:;a0K:nL-S;r0B:;a0C:nL-R;a0L:bLL-DB;t0W:(0G);a0K:nC-R;r0L:;t0G:(0L);t0H:(0W);t0W:(0H);t0C:(0B);r0L:;a0G:nK-R;r0L:;r0K:;a0K:bKG-EW;r0B:;t0G:(0C),7,22,0,34
35,a0T:;a0W:;a0W:bWT-BR;t0T:(0G);a0B:bWG-BW;a0K:bGB-RN;a0L:bGB-NN;a0B:nL-E;a0W:nK-R;a0H:bBG-PR;r0L:;t0B:(0W);r0G:;r0B:;a0H:bWW-SN;r0H:;a0G:bKW-EW;t0H:(0C);t0G:(0T);a0K:nK-D;r0T:;r0W:;r0K:;t0K:(0W);a0S:nW-E;r0W:;r0S:;a0B:bWW-SW;a0W:nC-B;r0B:;t0W:(0B);r0B:;r0W:,3,21,2,32
35,a0W:;a0K:;r0K:;r0W:;a0H:;t0H:(0C);a0H:;r0C:;t0H:(0T);a0G:;a0H:nG-B;t0G:(0W);a0T:nH-E;r0H:;a0S:nW-D;t0S:(0H);a0B:nH-E;a0W:nB-D;a0L:nW-S;t0L:(0B);a0S:nH-P;r0S:;r0T:;a0L:nW-R;a0K:bWW-BW;t0B:(0K);t0W:(0S);r0L:;t0H:(0T);r0T:;a0K:bSK-RB;r0T:;t0S:(0B);t0B:(0G);a0L:bBK-RS;t0G:(0H);t0H:(0K);a0C:nW-R;r0L:,7,15,0,38
35,a0B:;a0K:;a0K:bBK-BR;a0S:bKK-DR;t0K:(0S);t0B:(0T);a0H:bTS-BE;t0K:(0L);t0L:(0W);t0T:(0S);a0L:nW-R;a0G:nL-P;a0G:nW-B;t0W:(0G);a0T:nG-P;a0L:nL-B;r0G:;r0G:;a0C:nT-B;t0S:(0W);t0L:(0C);t0L:(0C);r0W:;a0L:bCS-DE;a0C:nT-S;t0L:(0W);a0K:nG-E;a0L:nG-N;t0G:(0T);a0C:nC-S;r0T:;t0K:(0W);a0S:nW-P;r0L:;t0C:(0T);r0C:;a0T:nS-P;r0H:;r0T:,10,20,0,38
35,a0B:;r0B:;a0H:;a0G:;a0K:bGH-WR;a0L:nK-S;t0K:(0T);t0G:(0L);a0H:nT-W;a0W:nT-B;r0W:;a0G:nL-N;a0C:nT-S;r0G:;t0T:(0L);a0G:nL-S;a0K:nG-D;r0K:;r0L:;t0C:(0L);a0W:nG-B;r0W:;a0B:bHL-SD;a0C:nB-N;t0G:(0S);t0L:(0S);r0C:;a0B:nS-D;t0L:(0C);r0C:;a0C:nB-S;a0H:nB-R;a0K:nB-R;a0L:nL-W;a0W:nK-E;r0C:,11,19,0,35
35,a0S:;a0B:;a0T:nB-B;a0K:bST-PD;r0T:;t0K:(0W);a0S:nW-N;r0W:;a0H:nB-W;a0W:bHS-PS;a0T:bBW-PP;t0T:(0B);a0K:bBS-RN;r0W:;r0K:;t0H:(0L);t0S:(0L);r0S:;a0C:bLB-PW;a0W:nB-R;r0L:;r0C:;a0K:bBW-DB;r0B:;a0G:bWL-DE;t0L:(0S);t0K:(0C);a0K:bGS-SE;t0S:(0K);r0B:;a0K:bWK-BB;r0G:;r0K:;t0K:(0G);a0C:bKW-PR,5,24,0,34
35,a0H:;a0T:;t0H:(0L);t0L:(0G);r0G:;a0K:;t0T:(0K);a0B:nK-S;t0B:(0L);a0K:nL-S;a0T:bLK-SP;r0K:;a0H:bKL-WD;t0L:(0B);a0L:bBT-BR;r0T:;a0T:bHL-RD;t0T:(0W);a0G:nH-D;t0W:(0T);a0B:bLK-NR;r0B:;a0S:bBG-BN;r0T:;r0B:;a0L:bKS-DE;r0H:;a0B:nL-R;r0G:;a0H:bBS-PE;t0S:(0K);r0L:;a0C:nH-D;t0H:(0L);t0C:(0H);r0H:;r0L:;a0B:bKK-RB;t0K:(0W),6,23,0,38
35,a0B:;a0S:;t0S:(0T);a0W:bTB-NN;a0H:nW-D;a0K:nB-D;t0K:(0T);r0H:;a0G:nT-W;t0T:(0W);a0B:nB-S;a0K:nG-D;r0W:;a0C:nT-S;a0C:bBB-NR;a0C:bGB-RS;a0G:nK-B;r0B:;r0B:;a0B:nW-B;r0T:;a0T:nG-W;a0H:nT-P;t0H:(0C);r0C:;t0W:(0G);r0G:;r0T:;a0T:bGB-DE;t0K:(0G);r0C:;r0T:;a0G:bCG-WW;a0S:nB-W;r0B:,7,21,0,34
35,a0G:;t0G:(0W);t0W:(0C);a0G:;r0C:;a0H:;a0G:nH-S;a0T:bHG-BS;r0G:;r0G:;a0H:nT-W;a0T:nT-B;a0W:nH-E;a0W:bWT-NE;t0H:(0G);a0C:bTG-SW;t0W:(0L);t0G:(0W);a0C:nW-W;a0B:nC-R;a0H:bTT-WE;t0W:(0G);r0C:;r0G:;a0W:bCL-ER;a0C:bHH-BS;r0H:;t0H:(0G);t0G:(0K);a0B:nB-E;r0W:;r0B:;t0T:(0G);a0C:bLC-RR;a0W:nB-R;r0W:;r0G:;r0L:;r0W:,6,22,4,38
35,a0C:;t0C:(0K);a0B:;a0L:nB-N;t0L:(0T);r0B:;t0K:(0H);r0H:;a0G:;r0G:;a0C:;a0L:nT-B;r0T:;r0C:;a0G:;a0B:bLG-WN;t0B:(0G);a0L:nG-N;a0K:nG-D;a0L:bKG-PW;a0C:nG-E;r0L:;a0W:bLC-DD;r0W:;r0K:;r0C:;r0G:;t0L:(0G);a0W:bGG-BS;a0H:nW-E;t0G:(0T);t0T:(0W);a0K:bWH-BN;t0H:(0K);a0W:nL-P;t0G:(0W);t0K:(0B);t0W:(0T);a0S:bLT-WR,8,19,0,38
35,a0H:;t0H:(0B);t0B:(0T);r0T:;a0L:;a0B:;r0L:;a0B:;a0S:nB-W;a0K:nS-D;a0T:bKS-SB;r0S:;r0T:;r0K:;a0W:bBB-DS;a0T:nB-B;t0T:(0L);a0G:nB-R;r0W:;a0K:nG-E;r0K:;a0C:nB-E;a0W:bBL-BS;t0W:(0K);t0C:(0G);r0B:;r0K:;r0B:;a0L:bGL-RE;a0C:bGG-RE;a0B:nG-R;a0W:nG-S;t0G:(0W);r0L:,6,18,0,33
35,a0L:;r0L:;a0L:;a0K:;t0L:(0W);a0L:bKW-ND;a0T:bWL-BB;a0C:nT-N;a0C:nK-N;a0T:nT-B;a0G:bKC-DS;a0S:nK-W;r0C:;t0K:(0T);t0T:(0S);a0H:nC-B;t0T:(0C);r0L:;a0K:bWC-BS;r0S:;t0W:(0S);r0H:;t0S:(0C);a0L:bCT-RN;t0K:(0L);a0H:bLG-ES;r0G:;t0C:(0S);a0W:nC-D;r0L:;r0S:;r0S:;r0L:;a0S:bWC-DD;t0H:(0S);r0S:,5,20,0,35
35,a0H:;a0G:;a0S:bGH-DE;a0L:nS-B;r0S:;a0W:nH-S;a0S:bLH-BR;a0L:nH-N;t0L:(0W);a0B:bWG-PP;t0G:(0S);a0W:nB-W;r0S:;t0L:(0H);r0W:;a0C:bHH-WB;t0W:(0K);r0H:;r0B:;a0W:nC-N;r0K:;r0W:;t0H:(0C);t0C:(0T);a0T:bWS-DW;r0W:;t0S:(0K);t0K:(0B);a0G:bBT-RE;a0L:nG-N;r0T:;t0L:(0H);a0S:bHC-SN;r0S:,5,20,0,33
35,a0W:;a0G:;r0G:;r0W:;a0C:;a0K:;a0W:bKC-NP;a0C:bCW-SB;r0C:;a0G:nK-P;r0G:;a0W:nK-D;a0W:nK-B;t0C:(0B);a0H:nW-B;t0H:(0G);r0W:;a0S:nB-B;a0S:nK-R;a0B:nB-N;a0C:nB-W;a0L:bBS-DS;t0L:(0B);r0G:;t0W:(0S);t0B:(0K);t0K:(0B);r0S:;a0K:nS-E;r0S:;r0B:;a0G:nS-P;r0W:;r0G:;r0C:,5,16,0,34
35,a0K:;a0H:;a0H:nK-S;a0H:nH-N;a0B:nH-W;a0G:nK-R;t0H:(0T);t0B:(0L);t0T:(0S);t0L:(0K);a0K:nS-S;r0K:;a0K:bKS-DS;a0G:bKH-SP;t0H:(0W);t0K:(0C);a0L:nC-N;r0H:;t0S:(0C);t0W:(0T);a0H:nK-P;a0G:nK-R;a0T:nT-D;r0K:;r0K:;a0K:nG-R;r0G:;r0G:;r0L:;r0G:;a0H:nT-R;t0K:(0C);a0H:nH-S;a0S:bCT-RD;r0T:;r0C:;a0C:bCH-EB;a0L:bHC-NB;r0T:,8,22,0,38
35,a0S:;r0S:;a0L:;r0L:;a0K:;r0K:;a0W:;a0G:;a0L:nG-D;a0G:nL-N;a0S:bGW-EB;a0T:nW-W;a0S:nW-W;a0C:nW-N;a0B:bGL-SR;a0L:nW-R;t0S:(0L);r0G:;a0L:bGW-RR;t0B:(0L);r0C:;r0S:;a0K:nT-P;t0L:(0H);t0K:(0C);a0T:bTC-NN;t0H:(0S);t0C:(0B);t0B:(0G);t0S:(0K);a0C:nG-E;t0W:(0H);t0C:(0S);a0T:nT-W;a0T:bKL-ED;t0G:(0S);t0G:(0B);r0B:,12,19,3,37
