41,a0C:;a0C:;a0G:nC-S;a0L:bCC-SD;a0K:bCC-PE;t0K:(0C);a0C:nG-B;r0C:;a0K:bGC-WW;a0K:bLK-SD;a0L:nL-R;r0G:;a0K:bCL-ND;r0K:;r0L:;a0C:bCK-BD;r0C:;a0S:nC-D;a0B:bSC-PP;t0L:(0C);r0S:;t0B:(0S);a0K:bCC-EN;a0C:nK-S;r0S:;a0T:bKC-EB;r0T:;a0K:nC-E;a0H:bKK-SP;a0K:bHC-WB;t0H:(0L);t0C:(0H);a0H:bCL-BD,12,30,0,32
41,a0G:;a0W:;a0C:nW-W;a0L:bCG-SW;r0G:;a0T:bCW-DP;t0T:(0S);a0G:nS-B;t0W:(0L);t0G:(0W);a0T:bWC-WD;r0C:;a0H:bTS-SB;a0S:bWS-BN;a0K:bWS-RW;r0L:;a0B:bTH-PW;r0T:;t0H:(0W);a0B:nS-P;a0K:nK-R;t0L:(0B);t0K:(0W);a0S:bWK-RR;a0K:bBK-NN;t0W:(0K);a0K:bWB-RW;t0B:(0S);a0L:nB-S;a0G:bLW-RS;a0K:nS-S;a0L:bWB-EP;r0L:;r0G:,14,30,0,33
41,a0H:;a0L:;a0K:nL-P;t0L:(0G);a0B:bKG-PS;a0B:nB-N;a0L:bBK-DE;a0B:bLG-PR;t0K:(0T);r0B:;a0K:nH-W;a0L:nL-W;t0H:(0B);r0L:;a0W:bKL-WD;t0L:(0W);a0S:nB-N;r0B:;a0C:nK-D;a0L:bCT-WB;a0B:bKT-PR;a0C:nK-D;a0G:bWB-NS;t0S:(0K);a0G:bWL-BB;a0W:bCT-SE;a0K:bLC-EN;r0W:,15,27,0,27
41,a0T:;a0L:;a0G:nT-B;t0G:(0T);a0K:bLT-PP;a0G:nT-R;a0T:bKT-RD;a0S:nK-E;a0S:bLS-RS;r0T:;r0G:;a0C:bTS-SD;t0C:(0L);a0B:nK-D;a0S:nB-D;a0L:bTB-DW;a0W:bTK-RS;t0K:(0S);r0W:;a0L:nT-R;r0L:;a0G:nB-P;t0S:(0L);t0B:(0L);a0S:bLG-BB;a0L:nG-D;a0K:nG-E;r0S:;a0G:nT-D;a0T:nT-B;a0L:nG-P;r0T:;a0G:bTG-BR,16,28,2,32
41,a0C:;a0H:;a0B:nC-B;r0B:;a0L:bHC-SR;a0G:bCL-PN;r0C:;a0K:nL-P;r0G:;r0H:;a0B:nL-S;a0S:bLB-NS;a0G:bSK-SS;a0K:bSG-BW;a0C:bGK-PB;a0G:nS-E;t0S:(0K);a0T:bCG-RR;a0G:nL-P;t0T:(0L);a0B:bKG-SB;a0H:nC-E;r0C:;a0G:bLH-NN;a0C:nG-S;a0H:nG-D;r0L:;t0K:(0L);r0G:;a0H:nH-D;t0H:(0G);a0S:bLC-RE;r0C:;a0S:nB-D,14,30,1,33
41,a0S:;a0W:;a0W:bSW-WR;a0S:nS-E;a0T:nW-N;a0K:nS-P;t0K:(0L);a0L:bSL-NW;a0H:bLT-NW;r0T:;t0S:(0B);a0C:bSH-SW;a0T:nC-R;r0W:;a0H:bCS-DN;a0H:bWL-SS;t0H:(0B);a0H:nB-E;r0T:;a0W:bWS-PW;t0B:(0L);t0C:(0T);r0W:;a0S:bHH-BS;a0B:bSL-DS;a0K:bTB-RW;a0L:nW-P;a0H:nB-D;r0B:;a0L:nW-N;r0H:,14,28,2,30
41,a0W:;a0H:;a0T:nH-N;a0G:nT-R;a0K:nT-B;a0G:bKH-RN;a0H:nG-P;t0G:(0B);a0K:nG-E;a0L:nB-D;r0K:;a0L:bGW-DW;a0T:bWB-NR;t0W:(0C);t0H:(0W);t0C:(0W);a0C:bKB-WN;a0S:nK-S;r0C:;r0H:;t0G:(0K);t0B:(0T);a0B:nK-D;a0W:nL-R;a0T:nK-B;t0S:(0B);a0T:bBK-DP;a0S:bTK-BE;a0C:nS-W;a0B:bSL-DW,17,25,0,29
41,a0S:;a0B:;a0C:nB-W;a0S:bBS-WE;a0L:nC-N;t0L:(0C);r0S:;a0H:bSB-RE;t0H:(0L);a0S:nB-D;t0L:(0H);r0S:;a0S:nB-N;a0H:nB-S;a0W:nC-W;a0T:bSC-SE;a0B:nS-R;a0T:nC-N;a0H:bBT-PR;a0B:nS-B;r0C:;a0C:nW-E;a0B:bTS-EE;t0B:(0T);a0S:bSB-PW;t0S:(0B);t0S:(0B);a0S:bCS-NS;a0S:nS-W;r0T:;a0C:nB-B;r0W:,16,26,0,31
41,a0K:;t0K:(0L);a0W:;a0C:nW-B;r0L:;a0B:bCW-SW;a0K:bBC-BB;a0G:nW-P;r0B:;a0L:bCG-BE;a0K:bLW-ES;a0H:nG-B;a0K:nL-B;a0T:bWG-RE;t0G:(0W);r0C:;r0K:;a0L:nH-B;a0T:nT-R;a0S:nT-D;a0B:bWW-SW;a0C:nB-D;a0L:bLK-SR;a0G:bHC-EN;r0G:;a0K:bTL-DD;t0C:(0W);a0K:nW-W;t0S:(0H);a0T:nT-E,16,28,0,29
41,a0G:;a0S:;a0G:bGS-DD;r0G:;r0S:;a0C:;a0G:nG-S;t0C:(0S);a0B:bSG-NN;t0B:(0T);a0G:nG-P;a0B:bSG-RR;r0T:;t0G:(0S);a0B:nG-E;r0S:;a0G:bGS-EE;a0L:nG-N;t0G:(0S);a0G:nB-D;r0G:;a0G:nL-N;a0T:bBG-RP;a0C:nL-D;a0K:bGC-WS;a0K:nC-N;t0C:(0B);a0C:nB-R;a0L:bGL-WR;t0G:(0C);r0L:;t0L:(0C);a0H:bGC-WP;a0L:bSB-ES,15,27,0,33
41,a0G:;a0W:;a0C:bWG-WD;t0G:(0C);a0G:nC-S;t0W:(0H);a0K:nC-B;t0K:(0T);a0L:nC-D;r0H:;a0L:nL-W;r0C:;a0L:nC-E;a0H:bLC-PW;a0W:bTG-PB;a0C:bCL-EB;a0S:bLH-DB;t0H:(0L);a0S:nC-W;a0C:bGL-PS;a0C:nW-R;a0G:nW-R;a0G:nG-E;a0B:bWL-PR;a0W:nS-S;r0T:;r0B:;a0K:bLW-RR;t0L:(0T);r0T:;t0W:(0H);t0C:(0T);t0C:(0W);t0W:(0S),15,26,0,33
41,a0S:;a0C:;a0K:nC-D;t0S:(0T);t0K:(0H);a0T:nH-D;a0S:bHT-NR;a0L:nC-S;a0L:nS-N;a0T:nC-P;a0C:bSC-ED;a0K:bCC-PR;a0C:nL-E;a0B:bCC-WE;t0T:(0W);a0W:nK-R;a0L:bWB-DB;r0L:;t0H:(0S);a0T:bKS-RE;t0T:(0C);a0S:bSK-RB;a0L:bSL-SS;a0K:bSL-WB;t0K:(0H);t0H:(0L);a0B:nB-D,18,26,0,26
41,a0K:;a0H:;a0K:bHK-PN;r0H:;t0K:(0T);a0L:bTK-WE;a0T:bTK-PD;t0K:(0L);a0K:nT-W;t0T:(0S);r0L:;a0L:bTS-ER;r0S:;t0K:(0H);a0T:bLL-NR;a0G:bLL-WN;a0H:nH-B;r0T:;a0S:nT-E;a0H:bLL-DD;a0B:bSG-DR;a0H:nL-W;a0H:bHT-EB;t0S:(0L);t0T:(0L);r0H:;a0B:bHH-PN;a0H:nL-N;t0L:(0C);t0L:(0B);a0T:bGB-DS;a0S:nH-D;t0S:(0T),14,28,0,32
41,a0C:;a0H:;a0T:nH-P;a0S:nC-B;a0W:nT-P;t0W:(0H);t0H:(0B);r0S:;t0C:(0B);a0L:bTH-RD;a0B:nT-B;a0G:nL-D;a0G:nB-D;r0G:;a0C:bTG-NB;a0T:nT-B;t0L:(0S);a0K:nT-S;t0G:(0L);a0G:bHB-NS;a0S:bLT-ER;a0S:bTH-ED;r0B:;a0S:nH-E;a0G:nH-S;t0S:(0G);a0G:bGB-PN;r0K:;a0K:bCT-RR;a0S:nK-B;a0H:nK-W;r0K:;a0H:bLB-BW;r0S:,16,28,0,33
41,a0C:;a0K:;a0B:nC-W;t0B:(0K);a0B:nK-R;a0L:bCK-EE;a0K:nK-W;r0C:;r0L:;a0G:bBK-BB;r0G:;a0H:nB-D;a0H:bBH-PN;a0T:bKH-SE;t0B:(0S);a0L:bHS-WD;t0T:(0G);t0H:(0S);r0K:;a0T:nS-P;a0H:bKL-WS;a0H:bGK-SW;a0K:nL-E;r0T:;a0T:nS-W;a0C:nH-E;r0T:;a0B:bKG-RR;t0L:(0G);a0G:nB-W;a0B:nB-R,14,26,0,30
41,a0G:;a0K:;a0H:bKG-BN;a0L:bKH-EN;t0K:(0G);a0G:bGG-DD;a0C:bLH-EE;a0K:bLH-ED;r0K:;a0K:nG-B;a0B:bKH-BR;a0S:bHC-SR;r0G:;a0W:bHK-NR;a0H:nH-S;r0L:;a0S:bKC-NR;a0S:bWB-SD;a0S:nS-R;t0G:(0W);r0K:;t0W:(0K);r0K:;a0W:bBW-SD;t0W:(0H);a0K:nG-P;t0G:(0T);a0C:bKT-DE;r0T:;a0W:nC-P;t0B:(0K),13,29,0,30
41,a0G:;a0K:;a0W:nK-B;a0L:nK-P;r0W:;r0G:;a0L:nK-S;a0K:nK-P;a0L:nL-N;a0C:nK-P;a0C:bCK-SS;a0G:nL-P;a0G:nC-S;a0T:nG-P;a0L:bKK-BN;a0K:bGC-WN;r0T:;a0W:bGK-BP;a0T:nG-R;r0K:;t0K:(0W);t0C:(0G);t0C:(0T);t0G:(0K);a0G:bTL-BR;a0C:nT-B;t0T:(0W);a0G:bTW-SN;a0G:bLC-SR;a0W:nG-E;a0G:nL-B;t0L:(0B);t0L:(0K);a0C:bTB-PW;r0B:,18,29,3,34
41,a0W:;a0S:;a0G:bWS-BW;a0W:nG-N;a0G:bWS-NN;a0C:nS-W;a0B:nG-S;a0C:bGS-RN;a0S:bCC-DR;a0S:bSW-SR;a0L:nW-N;a0C:bGC-ES;a0K:nC-B;a0S:nB-W;t0L:(0T);a0W:nB-B;a0W:nS-D;t0T:(0H);t0S:(0L);r0B:;a0K:bGW-PR;t0C:(0H);r0G:;r0S:;a0G:nH-P;a0K:nW-P;a0B:bKW-SE;r0K:;a0L:bHB-PB;r0G:;r0C:,15,28,5,30
41,a0K:;a0G:;t0G:(0S);r0K:;a0W:;a0T:nS-P;a0T:bTS-PR;t0T:(0K);a0W:nT-P;a0B:bWK-PN;a0B:bWW-NR;a0G:nK-D;t0T:(0L);t0L:(0K);a0S:nW-E;a0B:nW-E;t0G:(0H);a0B:nK-B;t0K:(0T);r0T:;a0K:bSW-EN;a0H:bHB-DN;a0L:bWW-EP;t0L:(0W);a0L:nH-D;a0G:bBS-PN;t0G:(0B);r0H:;a0W:nH-W;a0L:bLK-RR;a0W:bSW-ND;t0B:(0T),17,26,0,31
41,a0C:;a0H:;a0G:bHC-BN;a0T:nC-N;a0L:bGT-BD;a0T:bLC-SP;r0H:;a0G:bTC-PP;t0T:(0S);r0T:;a0K:bGG-EE;a0L:nK-E;a0K:bLK-DE;a0B:nC-E;a0T:nG-W;t0L:(0C);t0K:(0T);a0K:nT-N;r0S:;a0G:nK-W;a0H:nK-D;a0C:nH-B;t0C:(0K);r0K:;a0G:bBG-ES;a0W:bBH-DD;t0W:(0H);t0B:(0W);t0K:(0S);a0G:bHT-WN;a0G:bLS-EB;t0S:(0H),16,28,1,31
41,a0H:;a0H:;a0L:nH-E;t0L:(0B);a0B:nH-W;a0G:bHB-NR;a0G:bHH-BW;a0G:nB-B;a0G:bGH-RS;a0B:bBB-EB;a0B:nG-B;r0H:;a0G:nH-D;r0H:;a0S:bGB-NE;a0S:nB-S;a0C:nS-B;a0K:bGG-NB;r0C:;t0K:(0B);a0B:bGS-RP;a0K:nS-D;a0L:nG-B;a0H:bGK-PE;t0L:(0C);a0K:bSG-EP;r0H:;a0G:bGK-EN;t0S:(0H);r0C:;a0B:bGH-NP;t0H:(0G);a0K:nK-R,18,32,5,32
41,a0C:;a0H:;a0G:nC-R;t0H:(0T);a0T:nG-B;a0T:nG-N;a0W:bCT-EW;a0W:nW-W;a0T:nG-N;a0B:bWT-EW;a0T:nT-D;a0C:bWG-PD;a0T:bWG-SS;a0C:bWG-SS;a0W:nT-B;a0G:bCC-SB;a0H:bGT-EE;a0T:bBW-DD;a0S:nH-D;a0T:bCB-PW;a0H:bHS-SB;r0G:;r0H:;t0G:(0S);t0B:(0H);r0W:;a0W:bTT-RD;a0S:nT-B,19,31,4,27
41,a0B:;a0C:;a0B:nB-W;a0L:bCB-EN;a0C:nL-S;t0L:(0W);a0B:nW-N;a0B:bCB-PR;a0C:nB-W;t0C:(0B);t0C:(0L);a0W:bCW-BS;t0W:(0H);a0B:bLW-RR;a0C:nH-D;r0C:;a0C:nC-W;r0W:;a0C:nL-S;r0B:;a0G:nB-R;a0C:bBH-NS;a0K:nB-W;t0B:(0T);r0H:;a0L:bLT-BD;a0C:nB-P;r0T:;a0L:nG-N;a0B:bCL-NR;t0K:(0W),15,25,0,30
41,a0T:;a0K:;a0H:bKT-DR;a0W:bKT-PS;a0K:nT-P;a0C:bTW-SB;t0T:(0G);a0G:nW-P;a0G:bWH-PD;t0H:(0K);r0C:;a0S:bKK-WP;t0G:(0H);a0T:bHS-PP;a0S:bSG-PB;a0S:bTS-RN;a0H:nG-R;a0L:nW-E;t0K:(0W);a0T:bWG-ED;r0W:;a0G:nW-P;a0H:nS-W;a0W:bLH-RP;a0K:nK-N;a0W:bTT-DN;a0B:nL-P,19,30,1,26
41,a0K:;a0L:;a0B:nK-N;a0K:bBL-BB;a0G:bBK-SR;t0B:(0L);a0S:nG-W;a0B:nG-D;t0S:(0K);a0S:nL-W;t0S:(0W);r0B:;a0L:bKG-SW;a0L:bWL-BP;a0K:nG-N;t0W:(0B);a0W:nL-P;a0T:bLK-RR;r0L:;a0C:nK-B;a0L:bBW-DE;t0G:(0T);a0B:nL-D;t0K:(0T);t0T:(0K);a0W:bTL-DB;a0B:bCT-WD;r0C:;t0B:(0H);r0L:;a0K:bKT-SD,15,26,0,30
41,a0W:;r0W:;a0L:;a0W:;a0L:bWL-DE;a0H:bWL-DW;a0G:nW-E;a0C:nG-R;t0C:(0H);t0G:(0T);a0T:nW-N;a0H:bLL-WR;a0C:bLT-SE;t0L:(0W);a0T:nC-N;t0H:(0T);a0K:bHC-NB;r0L:;r0T:;a0C:nW-W;a0K:nW-N;r0W:;r0K:;t0H:(0G);a0T:bTH-BD;a0K:nH-W;r0W:;a0L:bHG-RE;a0H:bHG-RR;a0B:bHC-ES;a0K:bBH-RS;t0L:(0H),14,27,0,31
41,a0K:;a0T:;r0K:;a0S:;a0S:bST-SR;r0S:;a0K:nS-P;a0T:bTK-ND;a0S:nS-R;a0G:bTT-WE;r0G:;a0H:nS-R;a0K:nS-S;a0W:bST-WB;r0K:;t0K:(0L);r0L:;a0B:bTS-NN;r0H:;t0T:(0S);a0S:bBW-RN;t0W:(0L);a0S:bTB-RN;a0L:bBT-EP;r0L:;a0S:nT-N;a0T:bSB-BE;a0W:bTT-PR;a0W:bBT-DR;a0C:bTT-BS;r0T:;a0C:bLC-BP,13,31,4,31
41,a0B:;r0B:;a0S:;a0B:;a0T:bBS-PN;a0K:nS-D;a0B:bBS-DP;a0L:nT-W;a0K:nT-S;a0B:nL-N;a0H:bKK-DE;t0K:(0C);a0W:nT-P;r0T:;t0C:(0H);a0H:bBL-DW;t0K:(0B);a0B:nW-N;t0W:(0H);a0T:nB-N;t0T:(0S);t0L:(0S);r0H:;a0L:bBH-NW;a0T:nS-B;a0B:bHS-DW;a0S:nH-S;a0S:nL-S;a0L:nL-P;a0L:nB-E;r0S:;a0G:bLB-ND;t0B:(0K);t0B:(0L),18,26,0,33
41,a0G:;a0B:;a0K:nG-D;a0K:nG-R;a0G:bGB-DW;a0B:nK-B;r0B:;a0H:nG-W;a0K:bKB-DW;r0H:;a0B:bKG-PD;t0B:(0S);a0C:nS-N;t0G:(0S);r0G:;t0B:(0K);a0L:nK-D;r0C:;r0L:;t0S:(0L);a0G:bLS-BR;a0G:bKS-SE;a0C:nS-B;t0S:(0G);a0G:bGC-SE;a0K:nC-P;a0K:bGG-WD;a0K:nC-B;a0L:bGK-ED;a0C:bLL-SN;a0S:bGL-EB,16,29,6,30
41,a0K:;a0B:;t0B:(0L);r0K:;a0K:;a0B:nK-B;t0L:(0H);a0K:bHK-EN;r0K:;a0T:nH-S;a0H:nT-P;t0T:(0B);r0K:;a0H:bBB-ER;a0S:nB-B;a0K:bBS-DS;a0B:bHH-EW;r0H:;a0L:bKH-BB;t0K:(0S);a0W:bHH-RW;a0K:bLH-RN;a0C:bLS-BR;a0C:bBK-WS;t0S:(0G);t0C:(0W);t0L:(0H);r0B:;a0G:bCS-SE;a0L:bKH-SE;a0G:bCH-PP;t0S:(0T),14,28,0,31
41,a0K:;a0K:;r0K:;t0K:(0W);a0T:;a0L:bTW-ND;a0W:nT-S;a0G:nL-R;r0L:;a0B:nG-B;t0G:(0H);r0B:;a0B:nH-R;a0K:bTH-DE;a0W:bHK-DN;t0B:(0K);a0H:bKT-WB;t0T:(0B);a0K:nB-S;a0H:nK-P;a0L:bWH-ND;a0W:bWB-WP;a0B:bHH-PS;a0H:bHW-BS;a0K:nW-W;a0S:nH-E;r0W:;a0C:bLK-RR;a0T:bBH-WR;a0B:bLT-BW;a0G:bSW-NP;r0G:,18,32,1,31
41,a0K:;a0L:;t0L:(0C);a0C:bCK-DP;a0C:nK-E;a0C:bCC-PD;r0C:;a0B:bCK-DR;t0C:(0K);a0K:bCC-WE;a0C:bKB-BB;a0T:bKK-PB;a0B:bCT-BW;t0T:(0S);a0C:nC-B;a0S:nB-W;t0K:(0S);r0C:;r0S:;a0T:bCC-RW;t0C:(0L);a0S:bCK-DN;r0B:;r0T:;t0C:(0G);r0S:;a0C:nG-R;a0L:bKS-ED;a0T:bCC-RR;a0W:nG-E;a0G:bLG-ND,13,29,0,30
41,a0G:;a0K:;t0K:(0B);a0H:bGB-NE;a0G:nG-E;a0K:nB-R;r0H:;t0B:(0C);a0T:bKC-DE;a0H:nT-N;t0T:(0K);a0C:nK-B;a0S:bKH-RW;t0H:(0G);a0C:bKC-SP;t0C:(0H);t0C:(0K);t0G:(0B);a0G:nG-N;a0L:nH-E;a0K:bBH-RS;a0G:bHC-WR;t0B:(0G);a0K:nG-R;t0H:(0W);a0G:bKK-WB;r0G:;a0K:nK-R;t0K:(0S);a0S:nL-D;t0C:(0L);a0L:bKK-WN;a0L:bLL-WP;a0L:bKG-PS;t0G:(0L),19,29,0,34
41,a0C:;a0K:;a0C:nK-E;a0K:nK-P;a0C:bKC-RS;a0G:bCK-SS;t0K:(0W);t0W:(0C);t0K:(0S);a0W:nG-S;a0T:bSG-BN;a0K:nT-N;a0H:bWC-EP;a0W:nK-B;a0B:bKS-NE;r0S:;t0K:(0C);a0S:nT-W;t0G:(0B);r0H:;a0B:nS-E;t0W:(0G);a0T:nC-B;a0W:bGT-NP;r0B:;t0S:(0K);t0C:(0W);t0T:(0K);a0T:nG-E;t0W:(0G);t0C:(0G);a0H:bKG-PD;a0S:nC-P;a0B:bCS-WR,17,26,3,33
41,a0S:;a0H:;a0S:nS-P;a0G:nS-R;a0H:nS-E;a0L:nH-R;a0H:nS-B;t0L:(0H);r0G:;a0L:nH-N;r0L:;a0G:bSH-SS;a0W:bSG-ER;t0G:(0T);a0B:nS-P;r0B:;r0T:;t0H:(0T);a0H:nT-R;a0H:bWS-WR;a0S:nS-N;a0B:nH-D;r0W:;a0B:nS-R;a0H:bTS-DW;r0B:;a0T:bHH-SP;a0B:bBT-SR;a0W:bBB-PD;t0T:(0K);t0W:(0B);a0C:bSK-WS;r0B:;t0S:(0K);a0G:nK-S,15,28,0,34
41,a0S:;a0T:;t0S:(0H);a0C:bHT-EB;a0L:nC-R;r0H:;a0S:bCT-SW;a0T:nL-D;a0S:bST-DP;a0T:bTT-RN;a0L:nS-R;a0T:nT-W;t0L:(0B);t0B:(0K);a0B:bTK-BS;a0L:bLT-BE;t0S:(0H);r0T:;t0H:(0L);t0K:(0B);r0C:;a0L:nL-N;a0C:bST-SE;a0C:bLB-PS;a0W:bSC-DE;r0C:;a0W:nW-W;r0T:;a0C:bST-DE;a0T:bTB-DB,14,28,4,29
41,a0T:;a0C:;t0T:(0B);t0B:(0K);a0B:nK-R;a0G:nC-P;a0K:bKC-DN;r0G:;a0T:bKB-PR;a0K:bKC-NW;a0H:nK-E;a0L:nH-B;t0B:(0K);a0C:bHT-PR;a0K:bHK-SE;a0W:nC-S;t0W:(0L);t0T:(0S);t0K:(0H);a0L:bLH-WW;a0T:nS-D;t0T:(0L);a0C:bKK-PN;r0S:;a0W:bHK-ND;r0W:;a0B:bHL-RP;r0C:;a0G:bLL-ES;a0T:bLB-PR;a0G:nK-E;t0T:(0B),16,29,5,31
41,a0W:;a0S:;t0W:(0G);t0S:(0K);a0W:nG-N;a0B:bGK-DN;t0K:(0C);a0H:bCB-PB;r0H:;t0W:(0S);t0S:(0H);a0T:nG-P;a0W:bTC-EB;t0W:(0S);a0L:bCT-RB;t0G:(0H);a0L:nL-D;r0C:;r0B:;a0C:bLH-PS;a0H:bHH-DW;a0G:nH-P;a0H:bGH-RB;a0G:bGC-PN;r0C:;a0S:bHS-WE;t0T:(0G);t0S:(0G);a0K:nL-E;t0G:(0B);a0G:bKH-NP;t0S:(0H);a0G:bHG-PR,14,27,2,32
41,a0G:;a0K:;a0S:nG-W;r0S:;a0T:bKG-PS;r0G:;a0C:nT-N;t0C:(0T);a0T:bTK-WD;a0G:bTK-PD;a0G:nT-P;a0T:nG-S;a0T:bGT-DR;a0K:bKG-BD;a0B:nK-S;t0K:(0G);a0T:bBT-EB;t0T:(0H);a0C:nK-P;a0B:bBK-NB;t0G:(0L);a0B:nH-R;a0W:bKG-DE;a0L:bGT-SS;t0K:(0L);a0W:nG-R;a0W:bWB-SD,18,28,2,26
41,a0G:;t0G:(0B);a0G:;r0G:;r0B:;a0K:;a0C:;a0L:nC-R;t0L:(0C);r0K:;a0C:nC-R;a0L:bCC-EE;a0B:bCL-SN;a0S:nC-N;a0C:bSL-SS;r0L:;a0C:bSB-NP;t0S:(0T);a0B:nB-B;a0C:nT-D;a0S:nC-B;a0C:bBC-DP;a0S:bCC-BD;a0W:bBB-SD;t0B:(0S);a0C:nW-P;a0L:nB-B;a0C:bCB-WN;a0B:nB-B;a0K:bBW-BB;a0L:bLW-RS,19,29,7,30
41,a0W:;r0W:;a0W:;a0H:;a0G:bHW-RW;a0T:bGW-DP;a0K:nH-S;r0T:;t0H:(0K);a0H:bKK-RB;r0H:;a0L:bGK-RW;t0W:(0L);a0C:bLL-EE;t0L:(0W);r0W:;a0B:bKC-RW;a0B:bLK-WR;a0W:nG-R;a0C:bWB-ED;a0K:bGL-SP;a0W:bWK-DB;r0L:;a0C:nK-R;t0K:(0S);r0S:;a0C:bCG-RB;a0G:nK-E;a0C:bKC-WB;t0W:(0T);a0S:bBC-DW;t0T:(0S),14,30,0,31
41,a0K:;a0W:;a0W:bWK-SW;r0W:;r0W:;a0C:;r0C:;a0H:;t0H:(0W);a0H:bWK-WN;t0W:(0H);a0K:nH-E;a0W:bKH-BR;a0H:bHW-DD;t0W:(0S);r0K:;a0S:nK-D;r0S:;a0K:bHH-WS;r0S:;a0H:nH-R;a0W:nH-P;a0T:bKW-DB;a0T:bKW-PS;a0B:bHH-DD;r0B:;a0B:nW-D;a0L:bWT-RP;a0S:bTK-NE;a0K:bLK-WB,13,27,0,29
41,a0K:;a0L:;a0G:bKL-BS;t0K:(0C);a0K:bCL-RE;t0G:(0W);a0L:bLC-BS;t0L:(0G);a0S:bGC-BB;r0G:;a0C:bSW-WD;r0W:;a0S:nL-P;t0K:(0W);a0T:bSS-BW;a0H:bCS-PW;r0C:;r0S:;a0T:nW-D;a0B:bSH-RB;r0W:;t0H:(0L);a0K:bLC-SR;a0B:bLL-SS;a0G:nT-R;r0G:;a0B:nT-B;a0G:nL-S;a0H:nL-P;a0S:nC-W;t0L:(0C);r0H:;a0B:bSK-NN;a0S:nC-R,14,30,0,33
41,a0L:;a0K:;a0T:bLK-WS;a0L:bTK-NS;r0K:;r0L:;t0T:(0S);a0G:bSL-PW;a0G:bGL-PD;a0C:bLS-WS;t0C:(0G);a0G:bSL-NB;t0G:(0L);t0G:(0T);a0W:nG-N;t0S:(0B);a0C:bWB-SE;t0T:(0B);a0C:nL-R;a0L:nL-E;r0W:;r0C:;a0B:nC-R;a0B:bLL-PR;a0T:nC-W;a0C:bTB-WD;t0G:(0C);a0T:bCT-PW;a0S:nT-P;t0S:(0L);a0B:nL-W;a0K:nC-P;a0C:bGT-DB,17,30,2,32
41,a0H:;a0C:;a0B:bCH-DD;a0T:bCH-SR;a0S:nT-B;t0C:(0K);r0T:;r0B:;t0H:(0B);a0W:bKB-EN;t0B:(0S);t0K:(0S);a0H:bWS-DE;a0K:bSW-BD;a0S:nW-R;a0W:bHS-NW;a0K:nH-E;r0S:;a0S:nW-R;t0K:(0B);a0S:bSS-EN;t0B:(0S);a0B:bHK-SP;a0W:bWS-EN;a0S:nB-R;t0B:(0L);t0H:(0L);t0L:(0C);a0W:bCL-WW;a0B:nW-R;a0C:nC-P;a0B:bWK-NS;t0C:(0W);r0C:;a0W:nK-R,17,30,2,34
41,a0G:;a0S:;a0B:bGS-SS;a0L:bBG-PW;r0L:;r0S:;t0B:(0W);a0B:nG-B;r0W:;a0W:bGB-SR;r0W:;a0B:bGB-DE;a0L:nG-W;a0B:nL-N;a0T:nG-P;t0L:(0B);a0S:bGT-RN;r0T:;a0C:bGB-SN;t0C:(0S);a0K:bSG-PR;a0K:nS-B;a0S:bBB-PB;t0G:(0C);a0S:bBB-RE;a0G:bSK-RN;a0K:nS-P;a0T:bKS-PS;a0W:bGB-ER;r0B:,14,30,1,29
41,a0W:;a0H:;a0H:bHW-PR;a0G:bHH-SS;a0C:nW-R;a0W:nH-R;a0B:bCG-NE;a0G:bHG-DD;a0S:bHB-RW;a0G:bGS-WD;a0W:nG-D;a0T:bHS-PD;a0S:nS-N;t0G:(0T);a0B:nS-P;t0G:(0L);r0B:;t0G:(0H);a0W:nH-W;a0H:bTC-DD;a0C:bTB-PN;r0C:;r0L:;t0T:(0C);t0W:(0C);r0S:;a0C:bCS-EN;a0S:bSB-NE;a0L:nT-E;r0S:;a0W:nL-S;a0G:bBT-NE,17,32,0,31
41,a0T:;a0S:;t0T:(0G);a0T:bGS-PS;r0T:;a0T:nG-W;t0T:(0C);a0W:bSG-PS;r0W:;t0S:(0C);a0L:bCG-ND;a0S:bCL-WE;a0G:bSC-SE;t0S:(0L);a0W:bCC-RE;a0G:bCW-BB;a0L:nL-R;t0W:(0G);a0B:nL-D;a0S:bGB-BD;t0B:(0C);a0T:bSC-WN;r0C:;a0K:nG-B;t0S:(0H);a0G:nL-D;a0W:nC-W;a0T:nL-S;t0W:(0L);a0T:nH-D;r0G:,15,26,2,30
41,a0B:;a0B:;a0T:bBB-SE;a0L:bBT-DN;a0B:bBL-RS;t0B:(0G);a0G:bGT-DB;t0B:(0T);a0L:bTL-DD;t0L:(0C);a0S:nT-N;t0L:(0B);t0C:(0T);t0G:(0K);r0G:;a0L:nB-W;t0K:(0L);t0T:(0B);a0B:bLB-WB;a0C:nL-E;a0W:nT-W;a0L:bBB-BP;t0L:(0W);t0L:(0T);a0B:bWT-PB;t0C:(0K);a0W:bBW-DE;t0K:(0G);a0B:bST-DB;t0W:(0S);a0K:nB-P;t0K:(0G),16,25,3,31
