7,a0B:;a0T:;a0W:bTB-NE;a0T:nB-N;a0S:nB-R;a0H:bBW-SR;r0B:;a0W:nT-R;a0C:nH-B;t0T:(0S);a0K:bTW-PR;r0K:;r0T:;a0H:bWW-RB;r0W:;a0G:nS-B;a0K:bSW-DR;a0H:nG-W;r0S:;t0H:(0W);a0L:bGH-WD;r0C:;a0H:bWG-RD;a0W:bGW-PP;a0W:bSL-PD;r0L:;r0W:;r0W:;a0C:nS-W;a0B:bKG-SW;r0B:;r0S:;t0C:(0K);a0T:nK-D,9,28,1,33
7,a0C:;a0B:;a0C:bCB-BB;a0H:nC-P;a0T:nH-R;r0C:;r0C:;a0K:bBT-BN;t0T:(0C);t0C:(0W);a0L:nH-W;t0B:(0G);a0H:nL-R;t0L:(0H);a0T:nW-P;a0G:nK-R;r0T:;a0L:nK-W;t0W:(0H);a0T:bGH-RE;r0G:;t0T:(0G);t0K:(0L);a0W:nL-D;t0G:(0C);a0L:bWC-PN;a0L:bCH-WP;a0B:bCG-WW;a0C:bWG-BW;a0B:bHW-DW;r0L:;a0H:nW-P;r0G:,13,25,0,32
7,a0S:;a0T:;t0T:(0B);t0S:(0T);a0H:nB-S;a0T:bHT-RR;a0H:bBT-SS;r0T:;r0B:;a0S:bTH-EP;r0H:;r0S:;a0L:bHT-EW;t0L:(0C);a0G:bTH-BN;a0S:bHT-BB;a0G:bGT-RD;r0G:;a0W:bCG-BE;t0C:(0S);a0C:bWH-DD;a0L:nH-B;t0S:(0L);a0W:bLG-BS;r0C:;a0L:nL-W;a0B:nG-R;r0B:;t0G:(0H);r0W:;a0W:bHW-BR;a0T:nS-S,10,27,0,31
7,a0L:;a0K:;a0L:bLK-EW;a0H:bLK-DR;t0L:(0W);t0L:(0C);t0W:(0G);a0L:nK-N;a0L:bCL-WD;a0T:bHK-NW;t0H:(0L);t0G:(0H);a0K:nL-P;r0L:;a0H:bHC-RP;r0C:;r0T:;t0H:(0B);a0K:nK-P;a0G:nK-P;t0G:(0B);a0C:nL-N;a0H:nL-R;t0L:(0K);a0S:bHB-BD;t0K:(0G);t0H:(0T);a0W:nC-E;r0G:;r0T:;a0L:bWK-RP;a0H:nS-D,12,22,1,31
7,a0H:;a0K:;r0K:;a0S:;a0T:bHS-WP;a0W:bHS-WD;a0L:bWH-SR;t0L:(0K);t0S:(0T);a0W:bKT-SR;t0W:(0T);a0C:nT-S;a0W:nC-R;t0H:(0B);a0G:nW-E;r0B:;a0L:bKW-NS;t0L:(0T);a0S:bWC-SN;t0S:(0G);a0K:nT-S;r0G:;a0W:bWG-NW;a0T:nT-S;a0S:nK-D;a0H:bKC-NP;t0K:(0H);r0T:;t0G:(0C);a0T:bKT-BP;t0S:(0H);t0W:(0K);t0H:(0G);r0G:,13,24,0,33
7,a0B:;a0W:;a0K:nB-P;a0K:nB-D;a0S:nB-E;a0W:nW-W;a0K:nB-P;a0L:bSW-BS;a0C:nB-N;a0S:bKL-RW;a0T:nK-W;a0K:nB-W;a0W:bCS-ND;r0W:;r0T:;r0B:;a0H:nK-N;a0L:bWK-BD;t0L:(0W);a0S:bLK-SW;r0H:;a0B:bKS-DW;a0H:nL-D;r0K:;a0W:nK-W;r0K:;a0W:nW-S;r0L:;r0K:;t0C:(0W);a0B:nK-W;t0K:(0W),13,25,0,31
7,a0C:;a0B:;a0H:nC-W;a0W:bBH-RR;t0B:(0C);a0K:bCW-WN;r0K:;a0K:nW-W;a0B:bHW-SR;r0W:;r0H:;a0S:bCC-BD;t0B:(0T);t0T:(0S);a0B:bSC-WE;r0C:;r0C:;r0S:;a0W:nS-R;t0S:(0W);a0K:nB-S;a0L:bWK-DW;t0L:(0T);a0K:bKB-DW;a0G:nB-B;r0G:;a0B:nW-D;r0W:;a0L:nT-S;a0C:nB-E;a0H:nK-B;t0C:(0H);t0K:(0G),10,23,0,32
7,a0L:;a0K:;a0L:bKL-BB;a0W:bLK-ED;a0H:nL-D;t0L:(0W);t0L:(0W);r0H:;a0G:nK-E;a0S:nK-E;t0S:(0T);a0B:bTG-DS;a0B:nB-N;a0C:nW-W;a0G:bTB-DN;a0S:nB-W;a0B:bSK-DS;t0K:(0L);t0L:(0H);r0B:;a0T:nS-B;a0G:nH-W;t0W:(0T);t0W:(0G);t0B:(0S);t0C:(0T);t0S:(0C);a0G:bCB-BR;t0B:(0W);t0G:(0T);a0W:bSH-BE;a0G:nG-S;t0T:(0B),16,23,2,32
7,a0L:;a0B:;t0L:(0C);t0B:(0S);a0S:nS-B;a0T:bSS-RS;r0S:;a0G:bCT-WN;r0S:;r0T:;a0K:nC-B;a0W:nC-B;t0W:(0T);a0W:bTG-WP;a0C:nG-B;t0T:(0H);t0C:(0G);t0G:(0L);r0H:;r0K:;a0S:nC-S;a0S:bSC-PD;a0S:bWS-EP;a0B:nS-W;a0B:bCG-BR;a0K:bCS-PP;a0H:nG-P;t0W:(0L);t0H:(0S);r0L:;a0B:bLC-BB;a0C:bCB-ER;t0C:(0G);r0G:,11,25,0,33
7,a0G:;r0G:;a0L:;a0L:;a0B:bLL-EE;a0G:nB-S;a0G:nB-E;a0W:nB-R;a0H:bWG-EE;a0H:bWB-WE;a0L:bBH-PR;a0G:nW-S;r0W:;t0B:(0W);a0C:nG-N;r0G:;a0T:nW-P;t0L:(0G);t0G:(0K);a0T:nK-R;a0S:nT-W;t0S:(0K);a0K:nC-B;a0S:nT-R;r0T:;a0W:bGG-BE;t0K:(0S);t0K:(0C);a0T:nG-B;a0S:bCS-NP;a0S:nG-R;r0L:;t0T:(0G),16,24,0,32
7,a0L:;r0L:;a0L:;a0G:;a0W:nL-B;a0H:bWG-BR;a0G:bHG-SB;a0W:nG-E;t0W:(0S);a0L:nW-D;r0H:;t0L:(0C);a0G:nS-R;a0B:bLS-RR;r0L:;t0C:(0H);t0S:(0W);a0K:bWH-ES;a0G:bGG-PE;t0W:(0G);a0S:bKB-WR;a0C:nB-S;t0G:(0W);t0S:(0W);r0K:;r0B:;a0W:nC-E;t0G:(0T);a0B:nC-S;a0K:bHW-DD;t0K:(0L);a0H:nG-W,13,22,0,31
7,a0L:;a0S:;a0C:nL-N;a0K:bCL-WR;r0C:;a0H:nK-B;r0H:;t0K:(0B);t0B:(0K);r0S:;a0L:nL-E;a0H:nL-P;r0L:;a0K:bKH-PP;a0B:nK-S;a0T:nL-N;a0K:bBL-NW;a0G:bKT-SP;t0H:(0K);a0H:nG-D;t0B:(0G);a0C:bLK-DN;a0G:bHG-EE;a0K:nT-P;a0W:bKG-RP;a0C:bWT-PD;t0G:(0C);r0L:;a0S:nK-W;r0K:,13,25,0,29
7,a0C:;a0K:;a0B:bKC-SS;a0G:bBK-PR;a0H:bGK-SS;a0W:nC-W;t0B:(0W);a0B:nH-P;t0K:(0L);t0W:(0H);a0K:bBG-NW;r0B:;r0W:;a0W:nK-S;t0H:(0K);r0W:;a0G:nL-S;r0L:;a0L:bHK-SR;r0C:;r0K:;r0H:;r0L:;a0T:nG-R;a0K:bTK-NR;t0K:(0G);a0C:bGT-NW;r0K:;a0S:bGG-NW;a0B:bCS-RP;r0C:;t0S:(0T);a0T:bTT-WB,7,25,0,32
7,a0H:;a0W:;t0H:(0L);a0H:bLW-EP;a0C:nW-P;r0C:;a0H:bWL-SP;a0W:nH-B;t0H:(0K);a0T:nW-S;a0L:bWH-DE;r0K:;t0H:(0G);t0T:(0C);a0S:bGL-ND;a0S:bCG-EB;a0H:bGL-ES;r0C:;t0W:(0K);r0L:;a0B:bLH-SR;a0W:bKH-SP;t0S:(0T);t0L:(0W);a0T:nS-W;t0K:(0L);r0L:;a0K:bBG-DN;a0T:nB-P;a0L:nH-D;r0K:;t0G:(0T);r0T:;t0S:(0H),10,24,1,33
7,a0W:;t0W:(0B);a0K:;t0B:(0K);a0G:nK-B;r0G:;a0L:nK-N;t0L:(0S);a0W:bSK-BB;a0K:bKS-DP;a0G:bKS-RW;a0H:nS-R;t0H:(0W);r0W:;a0C:nW-B;r0C:;t0S:(0K);t0W:(0B);a0H:bKG-BR;t0K:(0W);a0H:bWG-BS;a0K:nH-N;a0S:bKK-BW;t0B:(0H);t0W:(0K);t0H:(0W);a0C:nG-E;r0S:;a0T:nC-W;a0K:nC-P;a0K:nG-R;r0T:;a0C:nC-W,13,22,0,32
7,a0K:;a0L:;a0W:bKL-WB;a0S:bLW-NS;r0W:;t0S:(0T);t0T:(0C);a0H:bCK-BD;a0L:bHC-NS;t0L:(0H);a0G:bKL-RS;a0W:nK-R;r0C:;t0W:(0L);t0G:(0H);a0B:nL-R;a0L:nH-P;t0B:(0L);a0C:bHK-WR;t0L:(0G);a0W:bLH-BR;a0S:nL-E;r0S:;r0W:;a0C:nG-S;a0W:bCL-BS;a0W:bLK-DW;a0B:nC-W;a0B:nB-E;r0G:;r0L:;a0H:bWW-RS,13,27,0,31
7,a0T:;a0S:;a0T:bST-BS;a0W:bST-RS;t0W:(0G);a0H:nG-B;r0S:;r0G:;a0B:nH-E;a0B:bTB-RE;t0T:(0W);r0B:;a0W:bWB-ES;a0C:bTW-BE;r0B:;a0W:nC-P;a0S:bTH-EW;r0S:;t0H:(0S);a0T:bTS-BW;r0T:;r0C:;a0S:nT-B;a0W:nW-N;a0T:bSS-SN;t0W:(0H);a0H:bSW-PP;a0W:bSW-BR;r0T:;r0W:;a0B:nT-P,9,26,3,30
7,a0H:;a0K:;a0H:nK-D;a0L:bKH-PS;a0C:nL-S;t0C:(0L);t0K:(0B);a0G:bHB-ES;a0K:bLL-NR;r0B:;r0L:;r0K:;r0H:;r0L:;t0G:(0T);a0L:bTH-EB;a0T:bLT-EW;a0W:bTL-DB;t0T:(0S);a0K:bTH-RB;a0L:bWL-BP;a0K:bSH-PN;r0T:;a0S:bHL-DW;r0S:;a0C:bLH-ES;a0L:bWL-PW;t0S:(0W);a0B:nW-D;t0K:(0B);a0S:bLK-SN;t0W:(0L);r0B:,10,29,0,32
7,a0C:;a0G:;t0G:(0H);a0T:bHC-NP;a0C:bHT-SR;r0T:;a0L:bHC-DN;r0L:;t0C:(0L);a0K:nL-E;a0B:nC-D;r0C:;a0H:nK-S;a0K:bBL-PN;t0B:(0S);a0G:bHL-DS;r0H:;a0K:nH-N;a0B:bHG-ND;a0L:nH-E;a0H:nB-N;t0H:(0B);t0H:(0L);t0S:(0H);a0C:bKB-DN;a0W:bLK-WP;t0K:(0H);a0L:nB-P;a0T:nW-R;t0G:(0T);r0H:;t0T:(0L);r0W:;a0L:bKC-EN,13,26,0,33
7,a0K:;a0H:;a0C:bHK-SS;r0K:;a0K:bCH-WE;a0B:bKH-BN;t0C:(0S);a0T:bHB-RN;a0W:bTS-SE;a0H:nW-R;t0H:(0T);r0W:;r0B:;t0H:(0L);a0L:nK-D;r0S:;a0G:nL-W;a0C:bLG-NE;t0T:(0S);r0K:;a0H:bLL-WE;t0G:(0T);a0L:bHS-BS;t0L:(0C);r0T:;r0T:;a0K:nS-D;a0C:nS-N;a0L:bKL-WS;a0K:nH-R,10,24,0,29
7,a0K:;a0W:;t0W:(0G);t0K:(0G);a0G:nG-W;r0G:;a0T:nG-N;r0T:;a0K:nG-W;a0S:bGK-SS;a0C:nG-W;t0S:(0L);a0G:nL-B;a0C:bKC-PR;a0G:nC-R;a0L:bCL-BW;a0G:nC-E;a0G:nK-N;a0C:nC-W;a0H:nL-P;t0C:(0L);a0L:nH-P;a0C:bHG-RS;r0G:;t0C:(0W);t0W:(0S);r0H:;t0C:(0L);a0W:nS-D;r0G:;a0B:nG-E;a0G:nL-N;r0L:;t0G:(0K),14,22,0,33
7,a0S:;a0T:;a0L:bTS-BE;a0L:nT-E;a0L:bST-PS;r0S:;a0G:nL-W;a0C:nG-E;a0G:bGC-DN;t0G:(0S);t0G:(0K);r0L:;a0T:nC-S;a0S:nT-R;a0G:bST-NS;r0G:;t0K:(0T);r0S:;r0T:;a0S:bLT-PP;r0S:;t0S:(0W);a0L:nT-E;a0H:bCW-PD;a0B:nC-N;t0B:(0S);t0W:(0H);a0K:nC-E;a0H:nH-B;r0L:;a0B:nC-E;a0C:nT-P;t0H:(0T);t0K:(0B);a0W:bLT-ED,13,25,0,34
7,a0K:;t0K:(0T);a0C:;r0T:;a0L:;t0L:(0W);a0K:bWC-SP;a0T:nK-R;a0S:nK-W;a0S:nS-B;a0B:bKW-DS;t0W:(0C);a0H:nT-S;r0C:;a0G:bHS-WS;t0H:(0B);t0C:(0H);a0T:nB-P;a0C:nG-E;r0C:;t0S:(0C);t0K:(0S);r0H:;a0C:bBC-ER;a0L:nG-E;a0G:nC-B;a0W:bCT-PN;r0G:;a0B:nB-B;t0W:(0S);a0K:bSS-EB;a0H:bKL-DP,14,23,0,31
7,a0H:;a0H:;a0T:nH-R;a0T:nH-S;a0K:bHH-NS;a0W:nK-S;t0T:(0L);r0L:;t0K:(0G);r0G:;a0S:bHH-EN;r0T:;a0K:nW-N;t0K:(0T);a0K:bHT-NR;t0K:(0G);t0W:(0C);r0C:;a0K:nT-P;a0T:nH-B;a0K:nS-E;a0S:nT-W;r0T:;r0H:;a0B:bST-WR;r0G:;a0K:bTB-DS;a0H:nB-E;t0B:(0T);a0H:bTK-SB;t0K:(0L);a0L:bKH-PP;a0G:bHL-DP;a0S:nK-P,13,26,0,33
7,a0C:;t0C:(0T);a0T:;a0S:bTT-NW;r0T:;a0B:nT-W;a0S:nS-E;a0T:bTS-PW;r0T:;a0H:bTB-WR;a0K:nH-R;t0B:(0K);a0S:bKK-PS;t0S:(0H);a0L:bSH-EB;t0L:(0G);t0K:(0L);t0K:(0G);t0S:(0C);t0S:(0H);r0C:;a0K:nG-E;t0G:(0L);a0B:bLG-PB;a0S:bLT-PW;t0L:(0T);a0B:bST-NR;a0L:bTG-ND;a0T:nK-D;a0H:nK-E;t0K:(0S),14,24,1,30
7,a0T:;a0S:;a0L:bTS-BD;a0K:bST-RP;a0W:nL-S;t0L:(0S);r0W:;t0S:(0H);a0T:nK-D;a0S:bKS-PS;a0S:nS-N;a0W:bHS-RS;r0S:;a0T:bKT-PN;t0S:(0K);r0W:;a0G:bST-WE;a0S:bTS-EN;a0H:bKK-BP;r0G:;r0K:;a0K:bTH-SS;r0K:;t0S:(0K);a0T:nK-D;a0S:nT-N;a0G:nS-N;t0T:(0L);r0S:;r0L:;r0T:;r0T:;a0S:bGK-PP;a0B:nG-E,9,27,0,33
7,a0K:;a0T:;a0K:nT-W;r0T:;t0K:(0H);r0H:;a0W:;a0C:nK-D;r0C:;a0K:bWK-PR;a0W:bKW-NB;a0T:bKW-BS;a0B:bKT-WW;r0B:;r0W:;r0K:;a0S:bKW-DP;a0K:bKW-WW;t0T:(0L);a0S:nK-D;a0L:bLS-WS;a0L:bSW-PR;t0S:(0H);t0W:(0L);r0L:;r0L:;r0H:;a0K:bLS-EE;t0S:(0T);a0G:bLL-RE;r0L:;a0G:bGK-SP;a0H:bGL-DN,8,27,0,32
7,a0B:;a0C:;a0B:nC-R;a0T:nC-B;t0C:(0K);t0K:(0B);a0H:nT-S;t0B:(0H);a0T:nH-B;a0G:bBT-NP;a0W:bGB-RW;r0H:;r0W:;a0K:nH-S;t0B:(0H);t0K:(0L);a0T:nT-N;a0H:nT-D;t0B:(0W);r0G:;a0C:nH-E;r0W:;a0C:bTL-RN;a0C:bHT-RD;a0L:nL-P;a0S:bLT-WP;r0S:;t0T:(0B);t0L:(0B);a0B:nT-R;a0T:nL-R;a0H:bLB-EW,14,23,0,31
7,a0H:;t0H:(0C);a0B:;a0W:bCB-PP;a0B:bWB-SR;r0W:;a0W:bBC-PE;t0B:(0K);a0B:bKB-PD;a0W:bKC-DW;r0C:;t0K:(0W);a0C:nW-B;r0B:;a0B:nB-P;a0B:nC-S;a0C:nB-B;r0W:;a0H:bBW-RN;r0B:;a0B:nW-B;t0W:(0C);a0G:nB-S;t0G:(0B);a0T:nC-B;r0H:;a0S:nB-N;t0W:(0G);t0S:(0W);a0H:nT-R;t0H:(0W);a0W:bCT-PD;t0T:(0W),12,23,0,32
7,a0B:;a0C:;a0G:nB-B;a0T:nB-E;t0B:(0H);a0C:bGT-WB;t0C:(0S);a0B:nT-S;a0S:bHT-RD;r0S:;r0G:;r0H:;r0T:;r0C:;a0K:bSB-NR;a0G:bBS-WD;a0T:bKS-SW;a0T:bBG-ES;a0B:bSG-NE;r0B:;r0T:;a0G:bTS-DD;r0B:;r0S:;t0G:(0K);a0C:nG-W;a0W:bGK-RR;a0T:bGC-PW;a0T:bKT-BB;a0G:nG-E;a0W:bGC-WR,10,29,0,30
7,a0B:;a0C:;a0T:nB-N;a0S:bBC-RB;r0C:;a0G:nB-W;a0S:bGS-WR;a0W:nG-N;t0G:(0S);t0T:(0W);t0W:(0K);a0S:nS-W;a0S:nB-E;a0C:nW-E;r0S:;a0G:bKW-RD;a0B:nS-E;a0W:nC-P;a0L:nK-E;t0S:(0B);t0L:(0W);t0B:(0H);t0C:(0L);r0K:;a0K:bBG-DE;t0L:(0C);a0G:nG-D;a0H:bBG-BB;t0W:(0L);a0L:bCW-SS;r0C:;a0B:nB-R,15,23,0,31
7,a0C:;a0W:;t0W:(0S);a0T:bCS-BR;r0T:;r0C:;a0S:;a0B:bSS-NS;a0L:bBS-WE;r0S:;a0W:nB-N;a0L:bSL-RD;a0K:nW-B;r0S:;t0L:(0S);a0L:bBW-BD;r0K:;a0T:bLS-BR;a0C:nS-W;a0C:nW-W;r0S:;t0T:(0B);a0B:nW-R;t0C:(0K);r0K:;a0L:bCL-PD;a0G:nC-B;r0C:;a0C:nW-E;a0S:bWB-RR;a0T:nG-W;r0G:;t0B:(0C),10,24,0,32
7,a0T:;a0S:;t0T:(0K);a0W:nK-D;a0B:nK-D;r0W:;t0B:(0K);a0S:bKK-RB;a0C:nK-W;r0K:;a0S:nC-R;a0C:bSC-BP;t0C:(0T);r0T:;a0L:bKS-WS;t0C:(0L);r0K:;a0C:bLL-NR;a0L:nL-W;a0K:nL-S;a0W:nS-E;a0H:bSW-DN;a0S:bSC-DN;t0L:(0G);a0T:bHG-RR;r0L:;a0C:nK-D;a0H:bHL-PE;r0C:;a0T:bHC-NN;t0T:(0H),13,26,0,30
7,a0C:;a0B:;a0H:nC-D;a0G:bCH-PN;t0C:(0G);t0H:(0S);a0C:bGS-SE;a0W:bSC-DE;a0B:bGB-BN;a0W:bGC-DS;a0W:nW-R;r0C:;t0S:(0W);a0G:bGB-DR;r0G:;t0G:(0T);r0W:;a0K:nW-D;a0L:bWB-WR;r0B:;a0C:nB-R;a0T:bKB-DN;t0C:(0K);a0T:nT-E;a0T:nG-B;a0C:nT-B;r0C:;a0S:bKK-DR;a0T:nG-B;r0T:,13,26,0,29
7,a0B:;a0G:;a0T:nG-R;t0G:(0L);a0B:nT-R;a0G:bLB-PD;a0L:bLB-PB;a0B:nB-W;r0L:;r0T:;a0C:nB-R;a0S:nL-S;a0T:bGL-PR;a0H:nB-W;a0G:bCB-ES;a0H:nC-R;r0S:;r0B:;t0H:(0G);a0S:bBT-PR;t0T:(0H);a0C:nH-D;a0W:nS-E;a0G:nG-N;r0G:;t0W:(0C);t0C:(0S);r0L:;t0C:(0K);t0G:(0H);a0C:bBK-WR;t0K:(0G);a0L:nH-S,13,23,0,32
7,a0H:;a0S:;t0S:(0K);t0H:(0L);a0S:bLK-EE;a0C:nK-W;a0H:nK-W;a0W:bCK-NR;a0T:nH-E;r0L:;a0T:nC-E;a0L:nK-W;a0W:nH-E;t0K:(0S);a0C:nT-W;a0T:nC-E;r0T:;t0L:(0C);t0C:(0S);a0B:bHS-RN;a0H:nS-W;t0C:(0W);a0C:bCT-EE;t0T:(0S);a0W:bTH-DD;a0T:nC-E;t0B:(0T);r0S:;r0H:;r0T:;t0S:(0C);t0T:(0K);a0S:bHW-DS;a0K:nH-P,14,23,4,33
7,a0W:;a0T:;a0B:nT-S;t0W:(0S);a0S:bBS-DN;a0B:nT-S;r0B:;r0B:;r0S:;a0S:nT-D;a0L:nT-W;a0T:nS-E;t0S:(0L);a0C:bLL-SP;a0L:nS-B;a0B:bLT-RP;r0T:;r0S:;a0H:bBL-ES;a0W:bLB-EN;a0L:bWB-SP;t0B:(0W);t0T:(0W);a0T:bWW-EN;r0T:;a0T:bWL-BW;a0C:bWL-BE;a0S:bLL-BP;r0C:;r0S:;a0L:bWT-PN,11,28,3,30
7,a0H:;a0W:;r0H:;a0B:;a0B:nW-N;t0W:(0T);a0G:nT-P;a0T:bBT-WD;t0G:(0S);a0C:bBS-SP;t0S:(0W);a0K:nT-B;r0W:;a0H:bTK-WS;r0T:;a0L:nB-E;a0W:nL-N;a0S:bTC-EN;r0T:;a0K:bBB-NW;t0H:(0T);r0S:;t0B:(0K);t0L:(0W);a0K:nW-B;t0B:(0W);a0B:bWW-DD;a0C:bKB-RS;t0B:(0S);a0K:nC-R;t0W:(0L);a0B:bTS-EB;a0L:bLB-BW,14,25,1,32
7,a0B:;a0K:;a0B:bKB-WP;a0G:nB-D;t0K:(0C);a0G:bBB-DP;r0G:;t0C:(0T);t0B:(0T);a0H:bBG-BE;r0B:;a0S:bTH-PN;a0L:bHS-RE;a0K:bGL-PE;a0G:nS-R;r0L:;t0H:(0C);a0H:bGK-BS;r0H:;a0L:nT-W;a0W:nG-E;a0C:nG-E;t0T:(0H);a0H:bKL-SD;r0K:;t0L:(0K);a0K:nC-D;t0K:(0H);r0K:;t0W:(0S);a0L:nH-E;r0G:;t0T:(0C);a0T:nS-E;a0H:nT-S,12,25,0,34
7,a0W:;r0W:;a0C:;a0K:;r0K:;a0W:;a0H:nC-N;a0H:bHC-EW;a0K:bHH-SS;a0C:nH-D;r0K:;t0C:(0G);a0T:bWG-WP;a0W:nT-R;r0W:;a0W:nH-B;a0H:bWG-WP;r0H:;r0T:;t0W:(0T);a0B:bWH-WW;t0T:(0K);a0T:bGB-PD;r0C:;r0T:;a0B:nB-N;a0H:bGK-BW;a0W:bBW-DR;t0W:(0K);r0K:;a0T:nK-B;a0W:nW-N;t0W:(0K);t0W:(0L);a0S:nB-W,11,24,1,34
7,a0K:;a0B:;a0K:bKB-NN;a0C:bKB-NS;a0G:bKB-BN;t0K:(0B);t0B:(0H);t0B:(0H);r0K:;r0G:;t0H:(0S);a0C:nH-D;a0G:bCH-SD;a0S:nH-W;r0S:;a0S:bCG-WR;a0C:bGC-SS;r0G:;a0K:bCH-RS;a0C:nH-B;a0T:nC-N;r0S:;a0B:nK-E;a0T:bHK-NE;r0C:;t0S:(0T);a0T:nT-R;t0C:(0L);t0L:(0T);t0C:(0W);a0T:nH-S;r0W:;t0H:(0W);a0S:bCB-RW,11,25,0,33
7,a0S:;a0S:;a0S:bSS-BB;a0G:bSS-BE;a0L:nS-S;a0L:bGL-SW;t0S:(0G);a0G:bSG-RR;t0G:(0W);t0S:(0B);a0H:nG-E;a0C:nB-R;a0W:nG-S;r0S:;r0G:;a0T:nL-E;r0C:;a0W:bHW-PN;t0H:(0K);a0K:nG-D;a0L:nT-E;a0L:bLL-RW;t0W:(0S);t0S:(0W);r0B:;a0L:bLG-WR;r0G:;r0L:;t0T:(0L);a0T:bWK-SP;t0T:(0S);r0L:;a0L:bSW-BR;r0W:,10,25,0,33
7,a0G:;r0G:;a0K:;a0W:;r0W:;a0T:;t0K:(0H);a0K:bHT-RN;a0K:bHK-PE;a0K:bKT-EE;a0W:bKT-RD;a0B:nT-D;a0H:nT-R;t0B:(0C);t0H:(0C);t0T:(0W);r0H:;a0L:nW-P;a0H:nC-E;a0C:bWH-DR;t0H:(0C);a0W:nL-E;t0W:(0C);a0C:nC-E;a0G:nW-N;r0K:;t0C:(0B);t0L:(0W);a0S:bGC-RE;a0G:nG-B;a0B:bSK-RN,15,22,0,30
7,a0K:;a0H:;r0K:;r0H:;a0T:;t0T:(0L);a0K:;t0L:(0B);a0C:bKB-PW;a0S:nK-P;a0B:bSK-ER;a0C:nS-R;r0C:;t0S:(0T);a0B:bBC-RE;a0L:bBK-BB;a0B:bBT-PP;r0L:;r0C:;a0B:nK-E;a0S:bBK-PS;a0L:nS-D;t0S:(0T);t0T:(0S);r0T:;a0K:nB-R;a0T:bKK-NN;t0K:(0W);r0T:;a0T:bWK-BP;a0K:bWS-EE,11,23,0,30
7,a0G:;a0T:;r0G:;r0T:;a0S:;a0W:;a0H:bSW-EN;a0H:bHW-BN;a0C:nW-S;a0G:bSW-SW;a0C:bGC-NP;t0C:(0W);r0W:;t0C:(0G);r0H:;a0T:nS-R;a0K:nT-S;a0B:bHT-ND;t0G:(0C);a0B:bWG-BS;t0G:(0C);a0L:nC-E;t0C:(0S);t0L:(0B);a0W:bTW-RB;t0B:(0K);r0S:;a0C:bWH-RN;r0H:;a0B:nW-E;a0S:bTB-DN,12,23,0,30
7,a0G:;r0G:;a0K:;a0C:;t0C:(0B);a0T:bKB-WR;a0K:bKT-SW;a0G:nT-P;a0G:bTK-RB;a0G:bBT-WR;t0T:(0H);t0H:(0L);a0K:nG-B;a0H:nG-N;t0H:(0K);a0L:bLG-SB;a0W:bKK-BB;a0H:nK-P;a0S:bGB-WW;r0B:;t0W:(0C);t0C:(0W);a0T:bHG-RE;r0K:;a0C:bGT-RW;t0T:(0L);a0T:bLW-ES;r0K:;r0H:;a0T:nW-P,13,25,1,29
7,a0T:;a0B:;a0T:bTB-SW;a0B:bTB-DE;a0B:bTT-WW;a0B:bBT-NP;a0C:bTT-RR;t0B:(0W);t0B:(0L);a0L:nC-D;r0C:;a0K:bTL-DR;a0T:nW-D;r0L:;t0B:(0T);t0W:(0B);t0T:(0W);a0S:bKT-PS;r0L:;a0B:nB-B;t0W:(0L);t0K:(0L);a0W:nS-S;a0C:nL-R;r0W:;r0B:;a0W:bBS-DD;t0C:(0H);t0L:(0C);r0W:;r0C:;t0H:(0G);a0H:bGB-NN;a0K:bTS-PN,10,25,0,33
7,a0C:;a0H:;r0C:;a0B:;a0S:nB-W;r0H:;a0T:nS-R;a0T:nT-S;a0K:nS-S;r0B:;r0K:;a0W:bTT-PP;t0W:(0L);a0B:bSL-DS;a0H:bBL-RE;a0T:nL-P;a0L:nL-D;t0H:(0B);a0W:bTL-SR;r0W:;t0S:(0W);a0T:nT-D;a0L:bWB-WN;a0H:nT-D;a0B:nL-R;a0S:bHW-SN;r0L:;t0S:(0L);a0S:nW-W;t0H:(0C);t0T:(0H);a0C:nL-S;r0B:,13,23,1,32
7,a0C:;t0C:(0T);a0W:;t0T:(0K);a0S:nW-B;a0C:nS-W;a0L:bCK-WD;a0S:bCK-ED;a0L:nW-P;t0L:(0G);t0L:(0C);a0L:bKS-WP;t0K:(0L);a0C:bCW-SN;a0G:nC-N;a0C:nG-P;r0G:;t0L:(0H);a0T:bCL-SE;r0G:;t0S:(0L);a0T:nC-E;r0T:;r0C:;t0T:(0W);a0L:bCS-PS;t0H:(0B);r0S:;a0W:bWC-DN;t0B:(0K);a0W:nL-N;a0T:bCK-EP;r0W:;a0G:nL-P;a0C:bWK-DN,13,26,0,34
7,a0C:;a0W:;a0B:nW-S;t0W:(0S);a0W:nC-R;a0G:nW-S;a0H:bSB-RN;t0S:(0K);r0K:;a0C:nW-P;a0C:bCG-SE;t0H:(0L);a0K:bCL-EW;r0K:;a0H:nW-P;r0H:;a0L:nW-S;a0W:nG-B;a0T:nB-E;r0W:;a0G:bLC-NP;t0B:(0S);a0G:bLW-WD;a0S:bCW-BE;r0T:;t0S:(0C);t0L:(0H);r0W:;a0K:nS-E;a0G:bSK-EB;a0K:bKC-PB;a0W:nC-D,14,26,0,31
