11,a0G:;a0S:;a0C:bGS-RW;a0C:bCS-WS;a0K:bSC-DB;a0T:bCC-DB;r0S:;a0S:bCG-RD;a0C:nG-R;r0G:;r0K:;t0S:(0H);t0H:(0B);a0S:nT-N;t0S:(0T);t0T:(0K);a0H:nB-B;r0K:;a0K:nH-N;r0K:;a0H:nC-R;r0C:;r0T:;a0S:nH-D;a0S:bHH-DW;a0L:nS-S;r0S:;a0H:bSC-RS;r0C:;a0W:nB-W;t0C:(0S);a0G:nH-E;r0S:;a0T:nL-P;r0L:;a0C:nB-R;a0H:bTB-ES,10,27,0,36
11,a0S:;a0K:;a0L:bKS-WD;a0C:bSL-WS;r0S:;a0W:bKC-RR;r0C:;t0L:(0S);a0L:nW-R;a0L:nK-B;t0K:(0H);a0T:bSL-NP;a0H:nH-R;a0B:nS-D;r0S:;a0S:bBT-NR;a0H:nH-W;a0G:bLS-DE;r0H:;a0B:bLT-WB;r0B:;r0B:;t0T:(0C);t0C:(0T);a0H:nW-E;t0L:(0T);a0B:nT-N;a0G:bST-NW;a0L:nS-E;r0L:;t0H:(0W);t0W:(0G);a0T:nW-P;r0H:;t0G:(0S);r0H:,10,25,0,35
11,a0B:;a0S:;t0B:(0S);a0H:bSS-RS;r0H:;r0S:;a0S:;a0L:nS-N;a0G:bSL-SB;a0B:bSG-WP;a0W:nG-E;r0B:;t0S:(0T);a0L:bLT-RB;a0K:bSW-RN;t0S:(0B);a0W:bTB-WW;a0T:bWL-WP;a0K:bLB-BD;t0L:(0T);r0G:;t0B:(0L);t0W:(0T);r0K:;a0K:nK-R;a0B:nW-E;t0K:(0S);a0H:bLS-RE;r0L:;r0K:;a0S:bHB-DE;r0B:;a0C:nS-E;r0H:;r0C:;t0L:(0S);a0B:nW-W;a0K:nB-P,10,27,0,37
11,a0B:;r0B:;a0T:;a0B:;a0L:nB-B;t0T:(0C);a0K:bBC-RR;r0B:;a0L:nC-W;a0W:bCL-SW;a0B:nC-E;r0K:;r0B:;t0W:(0S);a0G:bSL-NS;r0L:;a0G:bCG-BB;r0S:;r0L:;a0W:bCG-BR;a0W:bCG-DB;a0C:bCG-BB;a0K:bWG-PB;t0C:(0B);r0K:;t0W:(0S);t0W:(0S);r0B:;t0G:(0H);a0C:nH-N;t0S:(0K);a0H:nK-E;a0H:nK-E;a0H:nC-B;r0C:,8,23,2,34
11,a0K:;a0B:;a0B:bKB-WR;a0T:nK-W;t0B:(0L);t0K:(0G);t0G:(0L);r0B:;a0H:bLL-EN;a0B:nT-R;a0C:bLL-BD;a0S:nL-N;a0G:nL-B;t0B:(0C);r0C:;t0G:(0B);a0T:bBT-WB;r0S:;a0C:nC-D;a0B:nL-N;r0C:;a0T:bHT-NE;a0S:nH-P;t0S:(0K);r0B:;a0S:nL-S;t0C:(0S);t0L:(0B);t0B:(0H);t0S:(0C);a0S:bBS-BW;r0K:;a0H:bSH-WS;r0L:;t0S:(0T);t0B:(0H);a0G:nH-P;r0C:,10,23,0,37
11,a0W:;t0W:(0T);r0T:;a0T:;a0T:;a0G:nT-B;t0T:(0H);r0H:;a0H:bTG-DB;a0K:bTG-PE;t0T:(0H);a0T:bHH-WE;t0T:(0L);t0G:(0S);a0S:bHH-PD;a0T:bHS-SE;r0S:;r0K:;r0L:;a0K:nT-P;t0K:(0B);a0G:bSH-RR;t0H:(0G);a0W:nB-W;a0C:bBH-WS;a0L:bCT-DR;a0W:bGS-RB;t0T:(0S);t0C:(0H);a0T:nL-R;t0G:(0C);r0H:;a0G:nB-P;t0C:(0S);a0C:nL-N;r0S:;r0W:;a0C:nG-E,11,25,0,37
11,a0B:;a0W:;a0G:bBW-BE;a0W:nW-B;a0B:bWB-DN;t0G:(0H);t0W:(0K);t0H:(0S);a0S:nW-W;t0B:(0G);t0K:(0G);t0W:(0S);a0W:bBG-RR;a0L:bGW-NE;a0K:nW-W;t0S:(0L);r0B:;a0K:nS-W;t0W:(0S);a0K:nS-W;t0L:(0C);a0K:bCG-EE;t0K:(0S);r0S:;a0L:bGK-BN;t0L:(0K);r0K:;r0S:;a0L:bGG-PS;t0L:(0T);t0T:(0H);r0C:;r0H:;a0K:bGK-BP;a0W:bGK-EW;a0T:nK-B,11,24,0,35
11,a0H:;a0B:;a0W:bHB-WP;a0B:bWB-EP;r0H:;t0B:(0W);r0B:;a0L:bWW-BP;t0W:(0C);a0B:bLW-PE;a0L:nW-D;r0L:;t0L:(0H);a0B:nH-D;a0L:nH-E;r0L:;t0B:(0W);r0W:;a0H:bWH-WS;a0B:bHB-PP;r0C:;a0H:bWH-WP;a0G:nB-E;r0G:;r0B:;r0W:;a0W:bHB-NW;a0G:nW-B;a0C:bHW-BE;t0W:(0T);a0S:nC-R;t0G:(0W);a0S:nC-D;r0T:;t0C:(0B);a0S:bSW-DS,9,27,4,35
11,a0T:;a0W:;a0S:bTW-RW;r0T:;a0G:nW-R;a0C:nS-R;a0B:bGS-BW;r0S:;t0B:(0H);r0G:;a0L:nH-B;t0W:(0C);a0B:nL-D;r0H:;t0B:(0C);a0G:bCC-PP;a0W:nL-R;a0W:nC-S;r0C:;r0C:;r0L:;a0W:nG-D;r0W:;a0C:bGW-BS;a0L:nW-R;t0W:(0H);a0S:nL-W;r0W:;a0G:nC-D;a0C:nH-B;a0B:nG-N;t0H:(0B);t0C:(0G);r0B:;t0S:(0K);a0S:bCB-WW;a0T:nC-R,10,23,0,36
11,a0C:;a0L:;t0C:(0T);a0S:bTL-DN;t0T:(0L);r0L:;a0B:nS-B;a0W:bSB-WP;a0W:bWB-DD;a0G:nB-W;a0W:nL-R;a0G:bSW-DE;r0S:;a0H:bGW-WD;a0W:nW-B;t0G:(0H);a0G:bLG-PD;t0B:(0G);t0H:(0K);a0W:nG-R;a0B:bKL-RW;r0B:;t0K:(0T);a0L:bWW-BP;r0G:;a0L:nH-B;a0K:nW-R;a0T:nG-N;r0W:;a0L:nG-D;r0H:;r0W:;r0K:;r0W:;a0S:nW-E;t0T:(0C);t0G:(0B),11,26,0,36
11,a0T:;r0T:;a0L:;a0C:;a0S:nL-E;a0K:bLS-WR;r0S:;r0C:;t0K:(0S);t0S:(0C);r0C:;a0S:;a0S:nS-D;r0L:;a0H:nS-B;a0W:nH-S;a0B:nH-E;a0H:nB-B;a0B:nH-B;r0H:;t0S:(0C);a0W:nC-N;r0S:;r0C:;r0W:;a0C:bBW-PB;a0B:bWH-BS;r0B:;a0S:nB-W;a0K:bBB-PR;a0C:bWC-SR;a0S:bCW-PW;a0B:bKB-NB;t0B:(0C);r0C:,9,23,0,34
11,a0C:;a0K:;a0G:bCK-ND;t0G:(0L);a0S:bLC-DS;a0T:bSK-RP;a0G:bTS-SN;t0T:(0S);t0C:(0W);a0B:nW-B;a0K:bKB-WP;t0W:(0S);t0G:(0K);a0S:nB-R;t0K:(0H);a0C:bSK-DD;a0H:bCB-DN;t0C:(0H);a0H:nB-R;a0K:bSL-RN;r0B:;t0K:(0L);a0W:bSK-NR;t0L:(0W);r0L:;t0S:(0K);a0S:nW-R;t0H:(0L);t0K:(0B);t0B:(0K);r0L:;t0H:(0C);a0B:bSW-RP;r0H:;t0H:(0G);a0C:nG-D;t0K:(0L),13,25,0,36
11,a0S:;a0W:;a0H:nW-D;a0T:nS-B;a0L:nW-E;t0H:(0G);r0W:;t0L:(0B);a0H:bBG-ER;a0L:nB-D;r0L:;t0G:(0B);a0B:nT-B;r0B:;a0W:bBS-WB;a0C:nW-D;r0B:;t0W:(0H);a0S:bTC-EE;r0C:;r0H:;t0H:(0T);a0C:nS-S;a0K:nB-E;a0W:bBK-BD;t0B:(0G);a0T:bTW-PD;r0W:;t0G:(0W);a0W:nC-S;a0G:nC-B;r0G:;a0W:bTS-RB;r0K:;t0T:(0S);a0T:nS-D,10,23,0,35
11,a0C:;a0W:;r0C:;a0H:;a0L:nW-P;a0S:bWL-WR;a0H:nH-R;a0C:nS-P;a0B:nC-D;a0C:nC-D;a0L:nS-W;r0C:;t0W:(0T);t0C:(0K);t0K:(0H);r0B:;a0S:bTH-SP;a0K:nT-N;r0K:;a0T:bST-ED;a0L:bLH-RW;t0L:(0H);t0H:(0K);t0K:(0W);a0T:bHT-WW;a0T:nH-D;t0H:(0K);r0T:;r0L:;t0L:(0G);a0W:bTG-SR;a0K:nW-N;a0C:nT-E;t0K:(0B);a0B:nK-N;r0K:;r0B:;r0T:;r0G:;t0T:(0G),10,23,0,39
11,a0K:;a0H:;t0K:(0G);r0H:;a0K:;t0G:(0B);t0K:(0S);a0K:bBS-PE;r0B:;a0T:bSK-WS;a0G:bSK-PR;a0G:nS-S;r0S:;r0G:;a0B:bTG-SR;t0K:(0L);a0T:nB-W;a0L:nL-N;r0L:;a0L:bGL-NN;r0B:;a0G:bTT-PD;a0W:bTL-WW;t0G:(0L);a0H:bWL-NR;r0H:;a0L:bTT-NB;t0L:(0B);t0T:(0B);a0T:nG-B;r0L:;a0B:nW-B;t0W:(0B);t0B:(0W);t0W:(0B);r0G:;t0T:(0L),8,23,0,36
11,a0G:;t0G:(0L);a0G:;a0S:nL-P;a0K:bLG-SN;a0L:bGK-BP;a0H:bGS-SP;r0G:;t0H:(0T);t0S:(0H);a0K:nT-R;r0L:;t0H:(0G);a0H:nL-R;t0H:(0B);a0B:nT-S;a0L:nK-W;t0K:(0L);r0G:;a0B:nT-B;r0B:;a0C:nT-B;a0T:bLK-EW;t0C:(0W);r0B:;a0G:nK-W;a0W:bBG-SS;a0K:bWT-BS;a0H:bWW-EP;r0L:;r0T:;a0K:bKK-DE;r0B:;a0K:bKT-BW;r0G:;a0K:nK-D;t0W:(0T);r0K:,10,27,0,37
11,a0C:;a0L:;a0W:bLC-DW;a0W:nC-N;a0H:bLW-EW;t0C:(0T);r0L:;r0T:;r0H:;a0C:nW-R;a0C:bWW-PW;a0H:nW-R;a0H:nH-R;r0C:;a0L:nC-N;a0K:nW-S;t0K:(0T);a0B:bLT-BP;r0W:;t0B:(0K);r0W:;t0T:(0H);a0T:bLK-ER;r0K:;a0K:nH-N;a0B:nC-P;t0T:(0G);t0B:(0K);r0K:;a0B:nL-S;r0B:;a0T:nC-W;r0K:;a0C:bHG-BD;a0C:bTH-DE;r0L:,8,24,0,35
11,a0T:;a0W:;a0W:bTW-PR;a0G:bWT-EP;a0K:bTW-RB;r0W:;a0W:nW-W;a0H:bKT-PN;r0W:;r0W:;t0K:(0W);a0B:nH-W;r0T:;a0S:bHG-WS;r0H:;a0K:nW-D;r0G:;r0W:;r0S:;a0T:nK-W;r0B:;a0B:nT-E;a0W:nT-P;a0C:bWT-PP;a0K:bWK-WW;r0C:;r0T:;r0W:;a0T:bKK-SR;t0T:(0S);a0H:bBS-ES;t0B:(0C);r0K:;a0W:bSH-NW;a0S:bSW-PN;t0H:(0C);t0C:(0G),6,28,0,36
11,a0C:;a0T:;t0T:(0L);a0B:nL-N;r0C:;a0C:nL-R;a0G:bLB-BS;t0G:(0H);a0W:nH-E;a0S:bCL-BW;r0C:;r0S:;a0H:nW-W;t0L:(0C);r0W:;a0T:bBH-SE;a0T:nC-S;a0L:bCH-SP;a0W:nL-N;a0K:nH-N;r0C:;a0L:nL-R;a0W:nW-D;r0K:;a0K:bHT-SE;r0H:;a0W:nH-N;a0T:bTW-PB;a0W:bLK-DP;t0H:(0T);r0T:;r0W:;a0L:nW-N;r0K:;a0G:nW-D;r0T:;t0B:(0G),10,26,1,36
11,a0W:;a0H:;a0H:bWH-SN;a0C:nW-S;r0H:;t0H:(0T);a0W:bTC-BW;a0T:bCT-DN;a0C:bWT-SE;a0K:nW-P;a0L:nC-B;a0K:nC-N;t0K:(0S);t0T:(0L);r0L:;r0L:;r0S:;r0K:;a0B:bCT-ES;a0C:bTB-NP;t0T:(0G);t0C:(0T);a0G:bWC-SD;t0B:(0G);a0K:nG-S;r0K:;t0C:(0K);a0S:nG-D;r0G:;t0K:(0S);a0L:bGW-SN;r0L:;t0C:(0K);t0S:(0G);r0S:;a0S:bGK-NE;a0G:bTK-DS,9,26,2,36
11,a0S:;a0L:;a0T:nS-P;a0B:nL-D;a0W:nB-S;t0S:(0B);a0C:nL-S;a0K:nB-E;t0W:(0H);a0L:nK-S;t0C:(0L);a0H:nT-W;t0K:(0C);a0S:bBC-NR;r0H:;a0B:nB-E;t0C:(0S);r0B:;r0L:;r0L:;a0K:bST-NN;r0B:;r0S:;a0C:nH-D;a0H:bTH-SP;r0B:;t0H:(0L);r0H:;a0C:bSL-NS;a0L:nS-S;r0S:;a0W:bLC-WD;a0W:nW-D;r0T:;a0K:bCK-SE;r0C:;a0K:nC-S,9,24,0,36
11,a0S:;a0S:;a0K:nS-S;a0W:bSK-ER;t0S:(0T);a0B:nT-N;a0C:bBK-PS;a0K:nT-N;r0B:;a0S:bTK-RS;t0C:(0G);t0G:(0C);r0C:;r0T:;a0K:nK-E;t0W:(0S);t0S:(0L);a0T:nS-N;t0K:(0T);a0G:bTK-EE;r0S:;a0B:bLT-WB;t0L:(0S);r0S:;t0K:(0W);a0K:nG-E;r0W:;a0L:bBK-BN;t0T:(0B);a0H:nT-P;t0K:(0T);r0L:;a0K:nT-W;t0T:(0S);a0H:nH-D;t0T:(0W);a0T:nK-E;a0T:bSH-EE;t0G:(0W),12,24,0,38
11,a0T:;a0L:;a0W:bLT-EE;r0L:;t0W:(0C);a0C:bCT-EW;r0C:;a0W:nC-R;r0W:;a0W:nT-N;t0T:(0B);r0W:;a0C:bBC-NB;r0C:;a0H:bBC-DD;t0C:(0W);t0B:(0G);a0G:bHW-WR;r0H:;a0G:bWG-EB;a0C:nG-R;r0G:;a0H:nC-P;a0G:nC-E;a0K:bHG-SB;t0H:(0T);r0G:;r0C:;t0K:(0B);r0W:;a0W:bBG-NS;r0B:;a0G:bGT-SB;r0G:;a0H:nW-S;t0T:(0S);t0G:(0B);a0C:nS-W,6,25,0,37
11,a0S:;a0H:;a0B:nH-N;a0W:nS-N;a0S:nB-B;r0H:;r0S:;a0L:nB-E;a0T:bWS-RR;a0T:nW-R;r0S:;t0T:(0C);r0L:;t0B:(0T);r0T:;r0C:;a0C:bTW-DP;a0W:nT-W;a0S:bTC-SE;a0H:nT-D;a0G:bWS-PE;a0C:nG-R;r0C:;t0W:(0H);a0T:bHW-WN;a0C:nG-W;r0T:;a0S:bHG-WD;t0S:(0B);r0H:;a0H:nB-R;t0C:(0S);r0W:;a0L:nT-P;t0H:(0W),9,23,0,34
11,a0W:;a0H:;a0G:bHW-WN;r0H:;t0W:(0B);r0G:;a0S:;a0C:nS-R;a0L:bSC-BS;a0S:bBC-WP;r0L:;a0H:bSC-PW;a0L:nS-E;t0S:(0K);r0K:;t0S:(0L);t0C:(0W);a0G:bHL-BP;t0G:(0C);a0T:nW-W;t0W:(0G);r0C:;t0B:(0C);t0T:(0W);t0H:(0B);t0B:(0K);t0K:(0G);t0G:(0T);a0C:bLC-EN;r0C:;a0T:bGT-PW;a0G:bWT-NE;a0L:nC-B;t0C:(0S);r0S:;t0W:(0L);t0G:(0B);a0L:nT-S;a0H:nB-D,10,22,0,38
11,a0K:;a0W:;a0S:bWK-DD;a0B:nS-N;a0H:nS-P;t0W:(0C);r0K:;t0C:(0S);t0S:(0H);a0B:bBS-RN;t0H:(0S);t0B:(0L);a0C:nB-S;t0S:(0K);r0C:;t0L:(0G);t0K:(0G);a0S:bBG-RB;r0G:;a0T:bGB-ED;t0S:(0W);a0C:nS-S;a0H:bSG-EW;r0G:;r0W:;t0T:(0S);a0G:bHS-EN;a0C:bHH-BD;r0H:;t0C:(0G);a0T:bSG-DB;a0K:bCB-RD;r0B:;a0C:nK-W;a0G:nK-D,10,24,0,34
11,a0C:;a0L:;a0T:bLC-NB;a0K:bLT-SW;r0L:;a0H:nT-B;r0T:;a0L:bKC-BD;r0K:;t0H:(0K);r0L:;r0K:;a0B:;a0C:nC-N;t0B:(0W);a0S:bCC-WN;r0C:;t0C:(0B);t0S:(0T);t0T:(0H);t0B:(0W);a0W:bWW-DD;t0W:(0C);t0H:(0L);a0S:bCW-RS;t0C:(0G);a0H:nG-S;r0H:;r0S:;a0T:nL-R;a0G:bTG-NE;t0W:(0L);a0T:bLW-WD;a0C:nG-E;a0C:bWC-BS;a0G:bCT-WR,10,25,0,35
11,a0B:;a0C:;t0C:(0H);r0H:;a0T:;a0W:nB-E;a0S:bWB-BE;a0H:nT-B;a0B:nB-D;t0H:(0B);a0T:bBT-NS;a0B:nT-W;a0S:nB-D;a0T:bBW-PS;a0B:nS-P;t0T:(0C);r0T:;t0B:(0C);t0W:(0H);t0S:(0K);t0C:(0B);a0B:nT-R;r0S:;t0K:(0B);a0T:nC-R;r0B:;t0T:(0L);a0W:nH-N;a0C:bLH-BE;r0L:;t0W:(0K);r0H:;a0H:bBC-ND;t0H:(0K);t0K:(0H);a0S:bBT-PS;a0C:nB-B;r0B:;a0L:bCS-RE,13,24,0,38
11,a0C:;a0W:;a0C:bWC-WB;t0C:(0B);a0B:nC-S;a0L:nC-E;a0G:bBC-NN;t0W:(0S);a0B:bGS-BS;a0L:nL-D;r0C:;t0G:(0T);r0L:;r0B:;a0W:nS-P;r0W:;r0S:;a0L:nL-R;a0H:bLT-EB;a0C:bHB-SS;r0B:;a0K:nT-P;r0T:;r0L:;a0S:nB-W;t0H:(0B);t0L:(0G);a0S:nS-S;r0B:;a0H:bKC-DB;r0H:;r0K:;r0C:;t0S:(0C);a0L:bBS-DB;a0G:bLB-RW;r0C:;a0B:bGG-EN,6,26,0,37
11,a0W:;a0W:;a0B:nW-D;a0G:bBW-NN;r0G:;t0W:(0G);a0H:bWG-WD;r0H:;r0B:;r0W:;a0S:;a0G:bSG-BB;t0S:(0C);t0G:(0L);a0C:nC-N;a0T:nL-W;r0L:;a0G:nC-R;a0B:nC-N;a0C:nC-D;a0S:nT-P;a0K:bSC-PS;r0T:;t0C:(0W);r0K:;a0C:bGG-DS;a0H:bGG-ER;r0G:;t0G:(0T);a0T:nW-E;a0H:nH-W;a0T:bBH-BE;t0T:(0B);t0B:(0G);a0K:bCB-BW;t0C:(0L);r0W:;t0C:(0G);r0H:,10,25,1,38
11,a0C:;r0C:;a0C:;a0L:;a0L:nC-B;a0C:bCL-BP;a0L:nC-S;a0L:bLL-PR;a0L:bCL-WR;t0C:(0T);r0L:;a0L:bCT-BP;r0T:;a0L:bCL-SB;a0T:nL-S;a0K:nT-S;a0B:nK-B;t0L:(0S);t0S:(0G);t0G:(0H);r0H:;a0B:nC-P;r0B:;a0G:bLK-DB;t0K:(0T);r0L:;a0T:bGL-DR;t0C:(0B);r0L:;a0S:bBG-SE;a0W:nL-N;t0G:(0W);t0T:(0B);r0S:;a0L:nL-S;a0K:bWB-BP;r0B:;t0T:(0H),11,26,3,37
11,a0L:;a0K:;a0H:bLK-DB;r0K:;a0K:nL-D;t0H:(0S);r0L:;a0K:bKS-NW;a0H:nS-B;a0T:nK-D;t0K:(0T);r0H:;r0K:;t0S:(0C);a0C:bTC-NW;a0T:nT-N;a0K:nT-N;a0T:bKC-ES;r0K:;a0T:nC-S;a0W:nT-P;a0G:nC-D;a0G:bCW-NE;a0L:nW-R;a0T:bGW-DP;a0K:nL-B;r0T:;r0C:;r0T:;a0L:bCG-WB;a0W:bGW-ES;r0W:;r0K:;t0T:(0B);r0T:;t0W:(0H);r0G:,8,26,3,36
11,a0T:;a0B:;r0B:;a0W:;a0G:bTW-NR;a0G:nG-E;t0G:(0H);a0W:bHW-WW;t0G:(0H);r0H:;a0T:nT-S;a0S:bTH-SN;a0B:bHW-NS;r0W:;a0H:bBW-SE;a0G:bHS-NB;r0G:;r0W:;r0T:;r0T:;a0T:bHH-RB;a0W:bBS-BB;t0H:(0C);r0W:;t0C:(0G);a0S:bGB-DD;r0H:;r0T:;a0L:bBS-WS;t0B:(0S);a0K:bSL-SW;r0K:;r0G:;a0G:nS-R,5,25,0,33
11,a0S:;a0G:;r0G:;a0G:;a0K:nG-E;t0G:(0W);a0T:nW-P;a0K:bKT-RR;r0K:;t0K:(0S);r0S:;a0W:nS-B;r0S:;r0T:;a0L:bWW-DW;r0L:;t0W:(0S);t0S:(0C);t0W:(0L);a0C:nC-E;a0C:nC-D;a0W:nC-S;r0L:;a0C:bCW-NR;a0K:bCC-PE;t0W:(0C);a0S:bCC-SW;t0S:(0K);a0L:nK-S;t0C:(0K);a0L:bKL-SB;t0K:(0L);t0C:(0B);r0C:;a0T:bKB-RR;a0H:nL-D;t0L:(0W);r0C:;t0B:(0G);a0G:nK-W,10,23,2,39
11,a0G:;a0T:;r0G:;a0L:;r0L:;a0H:;t0T:(0H);r0H:;a0W:;r0H:;a0L:;r0L:;a0W:;a0K:bWW-NW;a0C:bKW-DE;a0W:bCW-RN;a0G:nW-N;r0K:;t0W:(0L);r0L:;a0C:bGW-WS;a0G:bGC-PN;a0S:bWW-WD;t0C:(0T);a0L:nC-E;a0C:nL-B;t0L:(0H);t0S:(0T);t0G:(0K);r0K:;a0S:nW-R;a0T:bCT-DP;t0W:(0B);a0B:nH-B;r0W:;a0G:nG-S;r0S:;a0L:bCB-SR,11,22,2,37
11,a0L:;a0G:;a0C:bGL-PS;t0L:(0G);a0G:nG-E;r0C:;a0H:nG-P;a0W:nH-B;a0W:nG-B;a0K:bHG-ND;a0S:nW-W;t0H:(0B);t0G:(0H);t0S:(0W);t0H:(0K);r0G:;t0K:(0S);r0W:;t0B:(0K);t0G:(0K);t0W:(0B);a0C:bKS-EE;r0B:;a0H:nC-D;t0H:(0T);a0C:bST-DW;a0H:nC-E;a0K:nW-N;t0S:(0G);a0T:nH-R;a0B:bCC-BN;r0C:;r0C:;a0S:bBW-SS;a0T:nW-B;t0T:(0W),12,22,0,35
11,a0L:;a0C:;t0L:(0B);t0C:(0W);a0G:nW-S;a0S:nW-S;r0B:;a0L:bWG-PD;a0K:bWL-SB;r0K:;r0G:;r0S:;a0C:bWL-ES;t0C:(0S);a0B:bSW-NE;t0S:(0T);t0L:(0G);t0W:(0L);a0S:nB-P;t0S:(0T);t0L:(0G);a0H:nT-W;a0H:nB-W;a0C:bGH-WR;r0T:;a0L:bBG-PN;t0C:(0K);a0B:nK-B;t0G:(0B);a0T:nG-N;t0B:(0K);a0C:bKK-RP;a0G:nB-W;r0L:;t0G:(0L);t0L:(0H);a0B:bTK-ER;a0K:nB-E;r0T:,12,25,2,38
11,a0C:;a0L:;a0T:nL-P;a0H:bLT-SB;a0H:bTH-WS;t0L:(0W);a0S:nH-D;a0T:nT-W;a0S:bWH-ND;r0H:;t0C:(0B);t0B:(0C);a0K:bST-BN;r0T:;r0W:;a0K:bKS-PE;a0L:bKK-SN;t0K:(0W);r0K:;a0H:nL-R;r0S:;r0W:;a0W:bCT-DN;r0H:;t0H:(0B);a0K:nB-B;a0C:nW-N;r0S:;r0C:;a0B:bLB-SB;t0C:(0G);t0K:(0B);r0B:;a0W:nT-P;t0G:(0W);t0L:(0W),7,23,0,35
11,a0C:;a0L:;a0K:bCL-NE;a0S:nC-R;t0L:(0G);a0S:bSG-RE;r0C:;a0T:nG-D;r0S:;a0K:nS-D;t0T:(0C);a0L:bKC-ES;t0K:(0G);t0K:(0C);t0C:(0W);t0L:(0H);a0L:nW-W;r0L:;t0G:(0H);t0S:(0K);a0S:bCH-BD;t0K:(0S);a0H:bSG-ND;r0W:;t0C:(0K);a0K:nH-P;r0H:;a0W:bHG-DS;a0C:nW-W;a0L:bSK-EE;r0H:;a0W:bKL-BR;r0K:;r0L:;a0W:bCG-SS;r0S:;a0K:bWS-PE,9,26,0,36
11,a0K:;a0C:;a0C:bCK-BW;a0B:nK-P;r0K:;a0G:nB-E;a0W:bBC-DP;t0W:(0B);a0L:nC-R;r0L:;t0G:(0B);a0K:nC-R;t0B:(0K);a0K:nC-E;a0C:nC-R;t0K:(0W);r0C:;a0G:nW-P;r0W:;a0W:bBK-BR;r0G:;t0B:(0K);a0L:nW-E;a0H:bCK-EE;r0L:;r0H:;t0W:(0L);a0K:nL-W;r0L:;a0K:bKB-EB;r0C:;a0G:bCB-DR;a0L:nB-B;a0B:bBL-DR;t0L:(0K);a0W:bBG-SP,11,26,2,35
11,a0C:;a0L:;a0T:bLC-SW;a0T:nL-N;a0K:bLC-BP;t0T:(0C);a0W:bCT-DR;r0K:;a0L:nL-E;t0W:(0T);t0C:(0K);t0C:(0H);a0H:nK-R;r0L:;a0L:bTT-BE;a0G:nT-B;t0K:(0L);t0T:(0B);r0T:;a0K:nH-R;a0G:nK-N;a0H:bGH-EE;t0B:(0S);a0C:bKS-SN;a0W:nC-B;r0S:;a0T:bLL-EN;r0W:;a0K:bCH-NB;r0C:;t0G:(0H);r0T:;r0K:;t0K:(0S);t0H:(0L),9,23,0,34
11,a0B:;t0B:(0T);a0H:;a0W:bHT-DW;a0G:bHT-BE;a0S:bWH-RR;a0K:bTG-SD;a0S:nK-B;t0W:(0L);t0T:(0K);t0H:(0B);t0G:(0B);a0W:nS-E;a0S:nW-P;a0G:bWK-WP;r0K:;r0L:;a0B:nS-P;a0T:nK-R;a0K:nS-B;t0B:(0G);a0T:bKW-PD;r0K:;a0L:nK-R;t0L:(0B);a0T:bBB-RR;a0S:bGB-EP;r0T:;r0K:;t0W:(0T);t0G:(0C);a0W:nG-B;r0B:;t0C:(0T);r0T:;r0S:,10,24,0,35
11,a0S:;a0G:;a0W:nG-D;t0G:(0W);a0W:bWW-RD;a0G:nW-D;r0W:;a0T:bSG-ER;a0G:nS-W;a0K:bGS-EE;r0W:;r0T:;a0C:nS-S;r0G:;a0L:nS-E;t0G:(0S);t0S:(0L);a0S:bLW-DN;a0G:bSC-PD;t0W:(0C);t0K:(0B);a0K:bLB-RW;a0G:nS-B;r0B:;t0L:(0T);a0H:nL-S;a0W:nL-N;t0H:(0S);a0K:bSW-PR;t0L:(0H);t0G:(0H);a0G:bCK-PN;t0K:(0W);r0H:;r0W:;a0G:nH-E;t0H:(0C);r0S:,11,25,3,37
11,a0K:;t0K:(0S);a0K:;a0K:bSK-WB;a0T:bSK-ED;r0S:;t0K:(0T);a0B:nT-E;a0S:nK-R;a0G:nK-P;a0B:nB-B;r0K:;r0B:;a0L:bTG-PS;a0B:nB-E;a0S:nS-S;t0B:(0C);r0B:;t0C:(0W);t0L:(0T);a0K:bSG-BW;r0W:;r0S:;a0C:nG-W;a0H:nS-R;t0C:(0W);t0G:(0C);a0H:nC-D;t0W:(0G);a0T:nC-B;t0K:(0S);r0S:;a0G:nG-R;a0H:bGC-RW;t0S:(0B);a0T:nH-R;a0T:nB-W;r0C:;r0H:;r0T:,10,23,1,39
11,a0S:;a0T:;r0S:;t0T:(0K);a0S:;r0K:;a0C:;a0C:bSC-ER;a0T:nS-N;a0C:nT-S;t0S:(0W);r0T:;a0H:nW-E;a0L:bHC-PN;r0L:;r0C:;a0C:nC-E;a0C:bHW-SR;a0S:nH-E;a0B:bWS-BB;a0C:nC-S;t0H:(0K);t0S:(0H);t0W:(0S);a0H:bCK-NN;t0C:(0L);r0K:;r0H:;a0W:nH-R;a0H:bHB-DW;a0H:nB-N;r0L:;r0B:;a0C:nS-E;r0S:;t0H:(0K);t0W:(0L);a0B:bLK-BS,10,23,0,37
11,a0K:;a0G:;t0G:(0B);t0B:(0K);a0W:nK-N;r0K:;a0G:nW-D;a0G:bGK-SD;r0G:;a0B:bWK-ES;a0W:bKG-DD;r0W:;r0K:;a0B:bGW-NB;a0H:bWG-SB;a0L:nW-R;a0C:nW-S;t0L:(0W);a0L:bGH-NE;r0L:;a0C:bBC-SD;a0H:bCW-NB;t0C:(0K);a0G:bBK-DP;r0K:;t0G:(0K);r0W:;r0G:;a0K:bWH-PB;t0K:(0W);a0K:bWH-WD;r0B:;t0C:(0H);a0W:bWB-PD;t0K:(0L);r0H:,8,28,4,35
