2,a0T:;r0T:;a0T:;r0T:;a0H:;a0T:;a0H:bTH-EN;a0C:nT-N;t0H:(0B);t0C:(0W);t0H:(0T);r0T:;t0T:(0S);a0K:nW-E;a0H:nB-N;t0H:(0W);t0B:(0W);t0W:(0L);t0S:(0G);a0G:nK-S;a0T:bKW-SW;r0L:;a0C:bTK-EN;a0B:nT-D;a0K:nK-B;a0T:nK-D;a0H:nC-R;a0H:bHK-DP;r0K:;a0W:nT-R;t0G:(0S);a0T:nS-R;r0G:,12,18,0,32
2,a0B:;t0B:(0G);a0T:;a0G:bTG-EB;a0C:nT-B;a0L:bCG-NE;t0T:(0G);a0S:nL-R;r0S:;t0G:(0L);r0G:;a0B:nG-S;r0G:;t0L:(0C);a0B:nL-W;t0C:(0H);a0G:nL-S;a0S:bCB-PE;a0L:nH-B;t0L:(0G);a0L:bGS-WD;r0H:;r0S:;t0L:(0G);a0S:nC-R;t0G:(0K);r0S:;t0K:(0S);a0H:bBB-WD;a0C:bSH-NS;t0G:(0W),9,19,0,30
2,a0H:;a0W:;a0B:bHW-NW;a0L:bWB-WR;r0B:;r0H:;a0H:bLW-RR;a0L:nW-W;a0G:bLW-PR;r0H:;a0W:nL-W;r0W:;a0S:bLG-PE;a0S:nG-E;a0L:bLS-ER;r0S:;r0W:;a0G:nS-R;a0K:bLS-NS;a0S:bKG-RS;r0S:;t0G:(0C);t0L:(0B);a0S:bGL-ED;t0S:(0C);r0C:;t0C:(0S);r0K:;r0B:;a0L:bGL-EP;a0W:nG-W;t0W:(0H),7,25,0,31
2,a0G:;a0H:;r0G:;a0L:;a0T:bHL-DN;r0L:;a0L:bHT-RD;t0H:(0C);t0T:(0B);r0L:;a0S:nC-P;t0C:(0W);a0G:bWB-DB;r0B:;a0B:nG-E;a0H:bGB-EN;t0B:(0S);a0C:bSW-EP;a0G:bWC-PD;a0B:nW-N;t0C:(0S);a0S:bBW-PS;r0S:;a0H:nG-D;a0T:bBS-PR;r0H:;t0W:(0T);t0B:(0K);a0L:bGT-DN;a0K:nH-R,11,23,1,29
2,a0C:;a0H:;a0C:bHC-DB;r0C:;a0H:bCH-PS;a0W:bHH-DE;a0C:bHC-EW;a0K:bCH-NB;r0C:;r0W:;a0W:nC-R;r0W:;t0C:(0W);a0W:bKW-WP;r0H:;t0W:(0S);a0W:bWH-WR;a0S:bSK-ED;a0L:nS-D;a0C:bHS-RE;t0S:(0H);a0C:nC-R;r0C:;t0K:(0S);r0C:;a0S:bSL-NW;t0L:(0G);r0W:;r0S:,6,23,0,28
2,a0S:;a0H:;r0S:;a0G:;r0G:;t0H:(0B);r0B:;a0S:;a0C:;a0L:bCS-RS;a0L:bSC-DS;a0T:nC-E;r0S:;a0L:nL-E;a0S:bCL-RW;a0C:nL-B;r0L:;a0H:nT-E;a0T:nT-E;t0S:(0W);a0W:bTH-DD;r0C:;a0G:nH-B;t0C:(0W);r0G:;r0H:;a0C:nT-S;a0T:nL-P;a0K:bWC-RD;t0C:(0H);r0K:,9,18,0,30
2,a0T:;t0T:(0G);a0K:;a0C:bGK-NR;a0W:bCK-WP;t0K:(0T);a0G:nW-B;t0W:(0K);r0G:;t0T:(0G);a0C:bCG-PD;t0G:(0B);a0C:nB-R;r0C:;a0B:bBG-DR;t0K:(0H);r0B:;a0B:bCH-PD;a0C:nG-N;t0G:(0T);a0K:nB-N;a0L:bCK-SE;r0C:;t0C:(0S);a0S:bKC-DR;a0L:nT-D;t0B:(0S);a0L:bCB-PB;t0K:(0L);t0L:(0H),11,21,0,29
2,a0W:;a0T:;a0C:nT-P;a0W:nT-E;r0T:;a0K:nC-D;a0W:bWW-SR;a0K:nC-W;t0K:(0W);a0T:nK-R;a0B:nC-R;t0W:(0H);a0K:nK-B;t0W:(0C);a0B:bHC-EW;a0G:nK-D;a0H:bGK-WD;t0T:(0B);t0H:(0K);r0W:;a0W:nH-E;r0C:;a0C:nB-N;r0H:;r0W:;r0W:;a0G:nB-E;a0C:bKC-EW;r0K:;r0C:;a0C:bKG-NE,10,21,0,30
2,a0T:;a0T:;r0T:;r0T:;a0W:;a0B:;a0S:bBW-DD;r0B:;a0W:nS-W;a0T:bSW-NR;a0T:nW-N;t0W:(0L);r0S:;t0L:(0K);r0W:;a0W:nK-W;t0K:(0H);a0H:bTH-RE;a0B:bHT-PN;r0B:;r0W:;a0T:bHH-PN;r0H:;t0H:(0K);r0K:;a0C:nT-S;a0H:nT-P;r0H:;a0B:bTT-BE;a0S:bTT-SD;r0C:;a0S:nS-R;a0G:nT-N,7,21,0,32
2,a0H:;a0K:;a0H:bHK-NR;a0K:nK-E;a0L:bKH-EP;a0H:bHL-WP;a0H:nK-R;a0T:bKK-DR;r0T:;a0B:nH-P;r0H:;a0L:nH-B;a0B:bBH-ES;a0C:bLL-PR;t0K:(0G);a0B:nH-P;r0C:;r0L:;r0B:;r0L:;t0G:(0C);a0L:bCB-DE;a0B:bCK-SE;r0H:;r0C:;a0K:bHB-EB;t0K:(0G);t0B:(0T),8,23,0,27
2,a0L:;a0K:;r0K:;a0L:;a0G:nL-R;t0L:(0C);r0C:;a0C:bGL-BB;t0L:(0B);a0K:bGC-EW;t0C:(0L);r0K:;t0L:(0G);r0B:;t0G:(0H);a0W:bGH-EE;t0H:(0B);a0L:bGB-DD;a0K:nL-P;r0B:;a0W:bLW-BE;t0K:(0S);a0L:nG-D;a0H:nW-P;r0G:;a0L:bLL-BN;a0S:nH-D;r0S:;a0L:nL-B;r0S:;t0L:(0T);a0W:nH-B,8,19,0,31
2,a0T:;a0G:;r0T:;a0G:;a0K:bGG-WE;r0G:;a0G:nK-P;a0G:bGG-WP;r0K:;a0W:nG-B;a0L:nW-P;t0W:(0S);t0L:(0B);r0S:;a0S:nB-B;a0T:bGS-EP;a0G:nB-D;r0T:;t0G:(0W);t0S:(0K);t0W:(0B);a0W:bKG-BW;a0S:nW-D;t0S:(0C);r0W:;t0G:(0H);a0H:nC-S;a0K:nG-E;t0C:(0B);a0B:nK-R;a0S:bBB-PE;r0B:;r0K:;t0G:(0S),9,19,0,33
2,a0G:;r0G:;a0W:;a0S:;t0S:(0L);t0W:(0B);t0B:(0G);a0C:bGL-SB;a0S:bGC-WW;t0G:(0L);r0S:;a0K:bLC-EE;r0K:;t0C:(0L);a0K:bLL-BE;r0K:;a0W:bLL-RD;r0L:;a0T:nL-E;t0T:(0C);a0H:nC-D;t0H:(0G);a0K:bLG-ES;a0C:bWL-NR;a0G:nL-P;a0S:bGL-SN;a0C:nL-W;r0L:;r0C:;t0S:(0K);a0G:nW-N;a0T:nC-E,10,22,1,31
2,a0B:;a0K:;r0K:;a0S:;a0S:nB-B;t0S:(0B);a0H:nB-P;a0S:bBS-RB;r0B:;a0B:bHS-BS;a0T:bHB-BE;a0H:bHS-SD;a0H:bHH-DE;a0C:nS-D;r0T:;a0H:nH-S;a0T:bHB-EN;t0C:(0G);t0G:(0C);t0C:(0S);t0S:(0H);r0H:;r0B:;r0T:;a0C:bBS-SD;a0S:bCH-EP;r0H:;a0T:nB-P;r0H:;t0H:(0T),8,21,2,29
2,a0B:;a0H:;a0B:nB-N;a0C:nH-B;t0B:(0H);t0B:(0S);r0S:;a0G:nH-R;a0L:bGH-RS;a0W:nG-D;r0W:;a0S:nH-E;r0S:;a0L:nG-D;a0G:nC-S;a0W:nL-D;t0G:(0B);t0W:(0T);a0G:bTG-EW;r0C:;a0S:nH-E;t0H:(0B);r0L:;t0T:(0C);t0B:(0W);t0B:(0K);r0H:;a0T:nC-N;r0K:;a0T:nW-S;a0S:bLC-WR;a0S:bTL-NS;r0T:;t0G:(0S),9,19,0,33
2,a0K:;a0K:;a0C:bKK-PS;a0K:nC-R;a0K:nK-W;t0K:(0B);a0H:nK-N;t0C:(0W);a0T:nK-P;t0T:(0C);a0K:nH-N;r0B:;r0K:;a0K:nW-B;a0T:nC-P;r0K:;t0T:(0H);a0C:bHC-WS;a0B:bHW-WD;a0H:nW-D;t0W:(0L);a0H:bKB-BP;a0H:bKC-EE;r0C:;r0H:;a0G:bKC-WD;t0G:(0B);t0L:(0T);t0T:(0C),11,20,0,28
2,a0H:;a0W:;a0G:nH-E;a0K:bGW-BN;r0W:;t0K:(0S);a0C:bSG-SE;a0W:nH-R;t0W:(0B);r0G:;r0B:;t0S:(0G);r0G:;a0L:bCH-DE;a0S:nC-D;a0K:bCH-RR;r0H:;t0S:(0G);a0B:nG-S;a0W:nL-P;t0W:(0B);a0B:nL-P;a0B:bBL-SB;r0B:;a0G:nL-E;a0H:bGB-DD;t0G:(0K);t0C:(0H);t0B:(0W);a0B:nW-D;a0S:nW-N;a0S:nH-B;r0W:;r0G:,10,22,0,33
2,a0S:;a0T:;r0S:;a0H:;r0T:;a0T:;a0C:bHT-EE;a0L:bHT-RP;a0L:nT-W;t0T:(0K);a0K:nH-P;t0L:(0T);r0T:;r0C:;a0B:nK-S;r0L:;a0B:bKK-SW;a0L:bHK-WW;a0H:nL-P;a0W:nH-B;r0W:;t0H:(0B);t0B:(0C);a0S:bHL-NP;r0B:;r0H:;a0B:bCL-SP;a0C:nL-W;a0S:nC-P;t0S:(0B);r0K:,8,19,0,30
2,a0T:;a0L:;a0L:nT-N;t0T:(0W);a0T:bWL-WD;a0G:nW-E;r0W:;a0S:nT-W;a0B:nS-E;r0T:;a0W:nL-D;a0K:bWS-EW;t0G:(0S);a0T:nB-B;a0G:nT-N;a0T:nL-B;t0B:(0K);a0S:nS-S;a0L:nW-P;a0C:bGK-BB;a0B:nW-W;r0S:;r0C:;a0G:nL-E;a0G:nG-B;r0L:;r0G:;t0L:(0C);t0C:(0W);r0L:;t0S:(0K);t0T:(0B),11,19,0,31
2,a0L:;a0S:;a0T:nS-S;a0T:nS-P;t0S:(0K);a0G:nK-W;a0B:bGK-NS;a0G:nB-N;t0G:(0T);t0G:(0W);t0L:(0S);t0K:(0G);a0L:bST-BP;a0T:nW-R;a0T:nS-R;t0L:(0C);a0C:bSB-BP;a0W:bWT-WR;a0T:nS-S;a0L:nW-W;a0B:nT-S;r0G:;a0G:bTC-BR;r0G:;t0W:(0K);t0T:(0H);t0S:(0B);t0T:(0W);a0B:bHK-RB;r0T:;r0L:,13,21,2,30
2,a0L:;a0H:;a0C:bHL-DR;a0B:bLC-RP;a0H:nL-E;r0H:;a0L:bBL-SW;a0K:bLL-RS;a0H:nL-S;t0K:(0H);t0H:(0W);r0C:;r0H:;r0W:;a0S:bBL-PD;r0S:;r0H:;r0L:;a0H:bLB-BE;a0L:bBH-WN;r0L:;a0B:nL-D;a0C:nH-N;a0B:nL-P;a0G:bLB-WR;t0B:(0T);r0H:;a0W:nC-E,7,22,0,27
2,a0S:;r0S:;a0T:;a0H:;t0H:(0G);a0G:nG-E;a0T:bGT-PD;a0W:nG-D;r0G:;a0L:bWG-DS;a0S:bTT-DE;a0C:nL-R;a0G:bCW-RN;t0W:(0C);r0T:;t0T:(0W);a0H:bCG-DE;r0W:;t0H:(0B);r0L:;r0C:;a0W:nB-S;t0G:(0L);t0L:(0C);a0C:bGB-SS;t0C:(0W);r0G:;a0H:nC-W;a0G:bHC-DR;t0B:(0T);r0G:,7,19,0,30
2,a0L:;a0C:;t0L:(0S);a0H:nC-N;t0C:(0L);a0H:bSH-DE;a0S:nS-E;a0B:nS-D;a0K:bBS-PN;a0T:nL-B;r0S:;r0K:;r0T:;a0H:nS-B;t0S:(0H);t0B:(0H);a0H:nH-E;r0L:;a0W:nH-B;r0H:;a0S:nW-W;r0S:;a0H:nW-P;a0B:bHH-WE;a0G:nW-P;r0W:;r0G:;a0C:bBH-BR;t0B:(0K);r0H:;t0C:(0W);a0T:bKW-SP,8,20,0,31
2,a0G:;a0T:;a0K:bTG-SD;a0S:bGT-BS;a0T:nG-D;r0S:;t0K:(0B);a0K:bBT-SW;t0K:(0H);a0W:nG-R;t0B:(0C);r0G:;r0W:;t0C:(0T);a0K:nT-E;a0T:nH-W;t0K:(0G);a0S:bGT-DW;a0G:nG-B;t0T:(0S);t0S:(0C);a0H:nC-N;r0C:;a0T:nG-E;t0H:(0S);r0G:;a0W:nS-P;r0H:;r0S:;a0W:bST-WB;t0T:(0W);t0G:(0K);a0L:bKW-BW,9,20,0,32
2,a0C:;t0C:(0G);a0K:;a0H:bGK-DS;a0T:nH-P;t0H:(0B);r0K:;a0W:nT-E;a0W:nT-S;r0G:;t0W:(0C);a0H:bTW-PE;r0H:;r0B:;t0C:(0L);a0W:bLW-ES;r0L:;t0T:(0C);r0W:;a0K:nC-W;t0W:(0C);r0C:;t0K:(0G);a0L:nC-E;a0C:bLC-RS;a0C:bLG-NP;a0C:bGC-DE;a0L:nC-P;a0G:nG-N;a0B:bGL-DD;t0B:(0W);r0W:,8,21,0,31
2,a0W:;r0W:;a0B:;a0S:;a0G:bSB-PE;r0B:;a0C:nG-D;t0G:(0W);t0C:(0B);a0S:nW-N;t0W:(0H);t0S:(0W);a0C:nB-E;a0C:bCW-ND;a0B:bCW-WW;a0K:nS-S;r0W:;a0L:nK-W;t0C:(0S);a0K:nL-W;a0G:bLS-WB;a0W:nL-W;t0W:(0C);r0L:;r0K:;a0B:nS-B;t0K:(0L);a0L:nC-N;a0W:bHC-SD;t0C:(0L);r0W:;r0G:,10,19,3,31
2,a0B:;t0B:(0K);a0G:;a0C:nK-B;t0C:(0L);t0L:(0C);a0G:bKG-BP;t0C:(0K);a0L:bGG-RS;a0L:nL-E;a0C:bKK-RS;a0B:nC-R;t0K:(0H);r0G:;t0B:(0L);t0G:(0C);t0H:(0L);r0L:;r0K:;a0H:nC-P;a0K:bCL-ED;t0K:(0T);t0L:(0T);a0S:nH-N;a0C:nS-D;a0W:bHC-RP;a0C:nL-S;t0L:(0T);r0S:;a0W:bWL-RD;r0L:,10,19,2,30
2,a0S:;t0S:(0G);a0K:;a0T:nK-B;a0G:nK-E;a0S:nK-P;t0K:(0B);r0T:;t0S:(0C);a0T:bGB-NW;r0C:;t0G:(0S);a0H:bSG-DS;t0S:(0C);t0B:(0W);a0G:bGW-RS;a0S:bTG-WE;r0G:;a0B:bWG-WR;a0G:nB-S;r0B:;r0C:;t0W:(0K);a0L:bTS-WN;a0T:bKT-PB;a0G:nK-R;t0S:(0W);t0T:(0B);r0H:;r0K:;r0L:;a0S:nG-B;a0C:nG-P,8,21,0,32
2,a0B:;a0G:;a0W:nG-W;a0W:bWG-RP;t0G:(0B);t0B:(0S);r0S:;t0W:(0H);r0H:;a0W:nW-R;a0W:nB-P;t0W:(0L);a0S:bLW-DS;r0B:;t0S:(0K);t0K:(0G);r0W:;a0W:bLW-DW;t0G:(0B);t0L:(0G);t0B:(0G);a0C:nW-S;a0T:bGG-WP;a0T:nG-S;r0W:;a0K:bCW-NS;a0T:bKC-SP;a0L:bGT-RW;r0C:;r0K:;r0T:;a0K:bTT-RE;t0K:(0W),7,21,0,32
2,a0S:;a0H:;t0S:(0G);a0T:nG-W;a0C:nH-D;a0L:nH-S;r0C:;a0W:nT-W;a0H:nH-E;r0H:;a0T:nW-N;a0B:nG-B;r0W:;a0T:bTH-SB;r0H:;a0G:nT-P;r0B:;a0H:bGL-EE;t0G:(0S);a0T:nG-D;t0L:(0C);a0C:nH-S;t0C:(0L);a0W:bCS-BN;a0G:bCL-EB;t0S:(0G);r0G:;t0T:(0K);t0T:(0K);r0C:;r0K:;r0T:;a0K:nW-N;a0G:bKH-BD,9,21,0,33
2,a0T:;a0L:;a0G:nL-P;a0T:nG-P;a0S:nL-S;t0G:(0H);a0G:bSL-NS;t0L:(0K);r0G:;a0S:bHS-DW;t0S:(0T);r0T:;a0S:bST-NB;a0W:bSH-DD;a0T:bTT-EB;r0K:;r0S:;a0K:bST-NN;a0L:nW-E;t0S:(0K);a0B:bTT-EN;t0T:(0S);a0S:bST-NN;t0T:(0C);a0H:nK-D;r0H:;t0W:(0G);a0B:bCT-WS;r0C:;t0T:(0W),10,23,0,29
2,a0B:;r0B:;a0C:;a0L:;a0C:bCL-PN;t0C:(0T);t0L:(0S);a0B:bTS-RS;t0S:(0B);r0C:;r0B:;a0H:bTB-PR;r0B:;a0C:bTH-EB;a0K:nC-D;t0T:(0L);a0B:nK-W;a0C:bLB-RN;t0B:(0L);a0K:nK-N;r0H:;a0G:nK-W;a0B:nC-P;t0K:(0W);a0T:bCK-WP;a0K:bCB-DB;t0C:(0B);r0C:;r0G:;a0W:bLT-BN;t0K:(0W);t0T:(0C),9,21,3,31
2,a0W:;a0G:;a0G:nG-R;a0W:nW-W;a0B:nW-E;a0C:nW-W;a0T:bBG-BP;a0T:nB-S;t0C:(0K);t0K:(0L);r0T:;a0G:nB-E;a0B:bWG-EP;a0K:bGG-EN;a0C:bTW-PP;t0C:(0L);r0W:;r0K:;a0K:bBL-WP;r0L:;a0S:nW-E;r0S:;t0W:(0K);a0L:bGT-PN;r0L:;a0B:nG-N;a0H:nL-S;t0K:(0G);r0B:;r0T:,9,21,2,29
2,a0W:;a0K:;a0G:bKW-ND;t0K:(0C);a0B:nC-D;r0W:;t0C:(0L);a0G:nB-N;a0B:bGL-PE;a0G:nB-R;t0B:(0G);a0W:nB-S;a0L:bLW-DE;a0H:bWL-BR;t0B:(0H);a0L:nH-B;t0H:(0L);t0L:(0C);a0K:nG-S;r0H:;t0G:(0B);r0B:;r0W:;a0W:nK-S;t0K:(0S);r0L:;t0L:(0K);a0C:nC-E;t0C:(0S);a0C:nS-P;a0S:bKC-SB;t0L:(0K);t0C:(0K);a0B:nK-B,12,20,0,33
2,a0G:;a0L:;a0G:bLG-NE;t0G:(0K);r0K:;a0B:nG-B;a0C:bGL-PP;a0K:nG-N;a0B:bBK-NW;a0L:bGL-RP;a0H:nG-E;a0C:nG-R;a0C:nK-W;r0K:;r0B:;r0B:;a0C:bHL-WN;t0G:(0W);r0C:;r0L:;r0C:;a0H:bHW-DB;t0W:(0H);r0H:;r0C:;a0T:nL-N;a0K:nL-S;t0C:(0H);a0H:bKH-SN;t0H:(0S);r0K:;a0W:bSL-RW,7,23,0,31
2,a0S:;r0S:;a0G:;a0W:;t0G:(0W);a0B:bWW-WW;a0K:bBW-PB;a0L:bKW-RD;r0W:;r0B:;a0S:nK-W;a0T:bKW-DD;t0S:(0K);a0T:nT-R;t0W:(0B);r0K:;a0W:nB-R;a0C:nT-P;t0C:(0G);a0T:bBL-WS;t0K:(0C);a0H:bCW-DN;r0G:;a0B:bTC-BP;r0H:;r0W:;t0L:(0K);a0T:nC-W;a0T:bTT-SD,9,21,0,28
2,a0W:;a0T:;t0T:(0W);a0B:bWW-PB;t0B:(0L);a0S:bWW-RR;a0C:bWW-BE;a0G:nW-B;a0B:nW-R;a0H:nW-S;r0W:;t0H:(0C);a0K:bCG-RB;a0T:nS-W;a0S:bGL-PW;r0S:;a0C:nB-S;a0L:nB-P;r0T:;r0C:;a0G:nW-N;t0K:(0L);a0B:bSL-WN;r0S:;a0W:nW-R;r0G:;a0L:nB-D;t0G:(0K);r0C:,10,21,0,28
2,a0S:;a0L:;r0S:;r0L:;a0W:;a0G:;a0S:bGW-BN;a0H:bGS-WR;t0W:(0K);a0K:nK-S;a0B:bHK-ND;a0B:nB-W;a0T:bKH-PW;t0K:(0S);r0H:;r0T:;a0B:bSS-SP;r0K:;r0G:;t0S:(0W);a0T:bBS-SN;a0G:nB-E;a0S:nB-N;a0T:nS-P;r0S:;a0G:bSB-NP;t0G:(0B);t0T:(0W);a0G:nG-W;a0L:nW-W;r0W:,10,21,1,30
2,a0K:;a0K:;a0S:bKK-DD;a0L:bKK-PR;r0K:;a0L:nL-S;a0C:bLL-SS;r0L:;t0K:(0H);t0H:(0S);t0C:(0T);a0S:nT-S;a0G:bLS-SN;r0L:;r0G:;a0W:bTS-SW;a0C:nS-N;a0H:nT-S;a0W:nW-E;a0K:nW-N;a0S:bHK-NN;a0S:bHC-SS;r0S:;a0L:bCT-PR;t0C:(0G);r0H:;r0S:;t0W:(0H);r0G:,8,22,1,28
2,a0B:;r0B:;a0B:;a0C:;a0T:bCB-RP;r0T:;a0K:bBC-RE;r0B:;a0W:bKC-ED;a0S:bCW-RB;t0S:(0K);r0W:;t0K:(0S);a0H:nS-B;a0L:bCS-EW;r0C:;t0L:(0G);t0S:(0K);a0S:nH-N;a0S:bGS-DP;t0K:(0C);r0S:;t0H:(0L);t0K:(0G);r0S:;a0W:bCG-ND;t0L:(0B);a0S:nC-E;a0S:nW-B;t0S:(0B);a0H:nB-S,8,19,0,30
2,a0G:;a0S:;a0W:nG-D;a0B:nS-N;a0W:bWB-PW;a0G:bBS-NE;r0B:;r0S:;a0S:nW-N;a0C:nG-S;a0W:nC-B;r0W:;a0T:nS-P;r0W:;t0T:(0K);a0B:bWC-DD;r0C:;a0C:nB-S;a0C:nC-N;a0K:bWS-ND;a0G:bGB-NN;t0S:(0H);t0C:(0W);t0K:(0S);a0T:nW-P;t0W:(0B);r0C:;t0T:(0G);t0B:(0W);t0B:(0S),10,19,0,29
2,a0S:;a0K:;a0W:nS-N;a0L:nW-S;t0S:(0T);r0W:;r0L:;a0B:nK-B;t0T:(0G);a0G:nK-S;a0G:nG-W;r0B:;t0K:(0T);a0B:bTG-DP;a0B:nT-D;a0H:bTB-RE;a0L:nH-B;a0S:nB-S;a0B:bLT-SP;a0G:bTH-PS;t0S:(0C);t0T:(0K);r0H:;r0C:;a0K:bKL-WP;t0K:(0T);a0K:nK-S;r0B:;t0G:(0S);a0G:bTG-NB;a0T:nT-B,12,22,0,30
2,a0S:;a0L:;a0K:nS-B;a0G:bLK-DW;t0S:(0K);t0K:(0T);r0G:;r0L:;a0K:nT-R;a0S:nK-B;r0K:;t0S:(0L);a0G:nK-W;t0G:(0S);a0G:nS-S;a0T:bLG-DP;a0K:nT-N;a0S:bTG-RN;t0K:(0W);r0T:;a0G:nW-S;r0S:;r0T:;a0C:bGS-BD;r0L:;a0G:bGS-DP;a0K:nK-W;t0S:(0L);a0S:nC-P;t0G:(0H);t0W:(0G);a0T:bHL-DR;t0C:(0K);t0T:(0L),10,21,0,33
2,a0C:;a0G:;a0T:nC-S;r0C:;a0K:bGT-ND;a0S:nG-R;t0K:(0H);t0H:(0K);a0C:bKS-SS;a0W:nK-E;r0S:;a0W:nC-D;t0T:(0L);r0L:;t0W:(0K);a0L:bCW-SN;a0C:bWC-BB;a0H:bLG-PB;r0L:;r0C:;t0W:(0K);r0C:;r0K:;a0G:nH-N;a0H:bGK-RD;a0S:bHK-DN;a0W:bSK-WP;t0H:(0C);a0H:nS-R,9,22,2,28
2,a0K:;t0K:(0H);a0K:;a0C:nK-S;t0H:(0K);t0C:(0L);a0T:nK-S;a0B:bKK-PR;t0L:(0G);t0B:(0C);r0G:;r0C:;a0H:nT-W;a0H:nT-N;r0K:;r0T:;t0K:(0T);r0T:;a0G:bHH-WE;t0H:(0C);a0G:bGH-WN;r0C:;a0T:bHG-WE;r0H:;a0L:bGG-PE;a0H:nL-B;a0B:nT-N;t0H:(0C);t0B:(0G);a0K:nC-E;a0G:bGG-ED;t0T:(0S);a0H:nG-D;r0G:,8,20,0,33
2,a0B:;a0T:;t0T:(0H);a0K:nH-W;t0B:(0G);a0S:bKG-DB;a0H:nK-S;t0H:(0L);a0S:bKH-SD;r0H:;a0C:bLK-WS;a0K:nC-N;t0C:(0H);r0K:;r0L:;r0S:;a0T:bKG-WR;t0T:(0H);a0B:bKG-SB;t0K:(0H);r0G:;a0S:nB-P;t0S:(0K);t0K:(0S);t0S:(0T);t0S:(0C);t0B:(0S);r0H:;t0T:(0H);a0L:bSC-SE;a0G:nL-D;a0T:bHC-WN;t0S:(0B);a0G:nG-E,9,20,0,33
2,a0K:;a0C:;t0C:(0K);a0T:bKK-PP;t0T:(0B);a0C:nB-P;r0K:;t0B:(0H);t0H:(0K);a0G:nK-S;a0W:nC-W;a0T:bCG-BW;r0K:;r0T:;r0W:;a0K:bCG-BD;r0C:;a0G:nG-P;r0G:;a0B:nG-S;t0K:(0G);r0K:;a0W:nG-E;t0G:(0W);a0T:bGW-WW;a0C:nB-N;t0B:(0H);a0C:bWG-NN;t0W:(0G);a0K:nW-D;t0K:(0C);a0W:bCH-NS;t0C:(0G);a0G:bGG-DE,10,22,0,33
2,a0S:;a0K:;a0L:nK-D;r0S:;a0T:nK-P;a0C:nK-B;a0C:bLT-PB;t0T:(0L);t0C:(0H);r0C:;a0C:nK-W;r0C:;a0W:bLL-WW;t0H:(0C);r0W:;r0K:;a0T:bLC-NN;a0T:nC-R;t0T:(0K);a0H:nL-B;a0S:bLH-ES;t0T:(0H);a0S:nK-B;a0B:nS-S;a0L:bSH-PN;a0C:bHK-SR;r0K:;t0C:(0B);a0T:bLS-PB;r0C:,10,22,2,29
2,a0K:;a0K:;a0S:bKK-SD;a0K:nK-N;t0K:(0G);a0L:bSK-PE;t0G:(0K);a0H:nS-N;r0S:;a0L:nL-B;r0L:;t0K:(0S);a0C:nL-N;a0G:nH-E;r0L:;a0T:nG-B;a0W:bSK-PW;r0H:;r0K:;t0W:(0C);r0G:;r0C:;a0L:nC-R;r0L:;a0G:bTK-SN;a0K:bTK-DS;a0B:bKC-BE;a0H:bSC-SE;t0H:(0S);r0K:;a0B:nS-S,8,22,1,30
2,a0K:;r0K:;a0H:;a0C:;r0C:;r0H:;a0W:;a0K:;r0K:;a0G:;r0G:;a0S:;a0L:bWS-PW;a0S:bSW-RR;t0S:(0G);a0K:nG-E;a0T:bSK-DR;t0W:(0G);a0H:nL-E;r0L:;a0T:nH-D;a0L:bTG-NE;a0W:nK-P;a0K:bLH-NE;r0L:;a0B:bGK-DS;r0H:;t0G:(0H);a0K:bSK-PP;r0H:;r0B:;a0W:bKK-RW,9,20,1,31
2,a0S:;a0H:;t0S:(0H);a0K:bHH-WW;a0B:nH-D;t0K:(0G);t0G:(0H);a0B:bHB-WB;a0L:bBB-NR;t0L:(0B);t0B:(0T);r0H:;r0T:;a0S:bBB-PP;r0H:;a0T:bSB-PE;a0L:nB-W;a0L:nL-R;a0K:bSB-NN;a0S:nS-E;t0L:(0T);t0S:(0C);r0T:;a0G:nH-W;a0T:nG-P;t0G:(0L);t0T:(0S);t0S:(0T);a0K:bKH-PP,11,20,1,28
2,a0G:;a0W:;a0L:bGW-EW;a0C:nL-E;r0W:;t0G:(0B);a0S:nB-E;a0G:nS-D;a0G:bLB-EW;r0G:;r0B:;r0S:;a0T:bGC-ND;t0T:(0L);a0C:bGL-PN;a0W:nL-R;a0B:bWC-ED;r0W:;t0L:(0G);a0K:nC-E;a0H:nK-D;a0G:bKL-RR;r0K:;a0H:nC-B;r0C:;r0H:;a0T:bHB-NS;t0B:(0L);t0C:(0S),8,21,0,28
2,a0L:;t0L:(0H);a0T:;r0T:;a0G:;a0S:bGH-BE;r0H:;a0T:bGS-BB;a0K:bST-RB;a0S:nS-E;a0G:bST-DR;r0T:;r0S:;a0K:nS-W;r0K:;a0G:nK-D;a0B:nS-B;a0T:bSK-NB;a0W:bKB-RW;a0T:bSW-BD;r0G:;t0B:(0K);a0L:bGG-RW;t0G:(0K);t0L:(0G);a0C:nS-P;t0K:(0W);r0G:;r0S:;t0K:(0C),8,21,0,29
2,a0B:;a0W:;a0H:bWB-EP;r0B:;a0B:nW-E;t0W:(0T);a0K:nH-B;a0T:bKT-WP;a0L:nH-E;a0S:nK-R;t0T:(0W);t0L:(0S);a0H:nW-E;a0H:nK-B;r0W:;r0H:;a0W:bKT-PB;a0L:nB-E;r0K:;r0S:;t0H:(0S);r0W:;a0K:bLT-RN;r0H:;a0K:bLS-EP;a0S:nK-R;r0S:;a0B:bLK-SB;a0T:bST-SE;r0K:;r0B:;r0K:;a0W:bTT-RR,7,24,1,32
