36,a0G:;a0W:;t0W:(0T);r0G:;a0G:;r0G:;a0L:;a0G:bTL-RP;a0K:bTG-DB;a0K:nK-W;a0T:nL-W;t0T:(0G);a0C:nL-B;a0C:nK-P;t0L:(0B);a0G:bTC-DE;r0K:;a0T:bCG-SW;t0T:(0S),9,12,3,18
36,a0K:;a0T:;r0T:;a0B:;a0W:bBK-WP;t0B:(0G);a0H:bWK-SP;a0C:nW-N;t0K:(0L);t0W:(0B);t0C:(0B);a0B:bBL-PS;r0G:;r0L:;a0B:bBH-RW;r0B:;a0W:nB-D;r0W:;t0H:(0W);a0T:nW-E;t0T:(0G),5,11,6,20
36,a0L:;t0L:(0T);a0C:;a0S:nT-D;a0C:bCT-EB;a0G:bTS-SW;a0B:nG-E;a0K:nG-P;r0T:;r0G:;t0B:(0S);t0C:(0K);a0T:bCK-EN;r0S:;r0S:;r0C:;t0T:(0W);a0S:nK-P;r0K:;a0S:nS-W;r0K:;r0W:,2,11,3,21
36,a0T:;r0T:;a0T:;a0B:;t0T:(0B);a0K:nB-S;a0W:bKB-RD;a0S:nB-B;r0B:;a0H:bBK-PR;r0K:;a0S:bSB-NS;a0K:nH-D;t0W:(0H);t0B:(0S);a0S:nH-E;r0S:;t0S:(0H);a0K:nS-B,7,11,4,18
36,a0T:;r0T:;a0W:;a0H:;r0H:;r0W:;a0L:;a0L:;a0S:nL-E;a0B:bLS-RE;t0S:(0K);a0W:nK-R;a0S:bKL-DN;a0T:nW-R;a0L:bKL-WS;r0L:;t0T:(0K);r0B:,6,9,4,17
36,a0H:;r0H:;a0S:;a0L:;a0T:bLS-EB;t0S:(0W);t0T:(0K);a0W:nK-E;r0W:;a0L:bWK-BN;r0L:;r0K:;a0K:bLW-RR;a0T:nL-B;a0T:bTW-NR;r0K:;a0H:bLT-RE;r0H:;a0L:bWT-PN,5,14,3,18
36,a0W:;a0K:;r0W:;a0T:;a0L:nT-R;a0W:nT-P;r0T:;a0W:nK-P;a0G:nK-S;a0T:nK-P;t0K:(0W);t0L:(0K);t0G:(0L);t0L:(0G);r0W:;r0W:;t0G:(0L);a0S:bKW-RN,5,7,5,17
36,a0L:;a0H:;a0H:nH-D;r0H:;a0G:bHL-RS;a0T:nL-S;a0B:bGT-DS;r0G:;r0T:;a0W:bHB-NW;r0B:;a0B:nL-P;a0T:nW-R;r0L:;a0W:bTH-WR;t0W:(0C);t0T:(0S);a0T:bBC-PB;t0C:(0B),6,14,5,18
36,a0L:;a0K:;a0H:bKL-ER;a0G:bKL-PB;t0K:(0S);r0L:;a0C:nS-R;r0G:;a0K:nH-N;r0S:;t0C:(0B);a0T:bBK-PW;a0W:nT-R;a0G:nK-N;a0C:nH-S;t0W:(0G);r0C:;t0B:(0K);t0G:(0K);t0T:(0L);a0H:bKG-WB;r0H:,6,13,5,21
36,a0W:;r0W:;a0W:;a0L:;a0W:nL-R;t0L:(0G);a0S:bWG-EB;a0T:nS-D;t0G:(0L);a0B:bWW-ES;a0S:bSW-EE;r0T:;r0S:;r0L:;r0B:;r0W:;a0L:nW-R;a0B:bSL-NW;a0C:bSB-SD;a0S:nL-E;t0B:(0K),6,14,5,20
36,a0T:;a0W:;t0W:(0B);r0T:;a0L:;r0B:;a0L:;a0C:bLL-WN;a0K:nL-E;r0L:;a0T:nL-S;r0L:;r0K:;a0L:bCT-WP;a0B:bLT-WN;a0L:bCB-EN;r0L:;a0T:bBT-EW,5,12,4,17
36,a0S:;t0S:(0W);r0W:;a0T:;a0C:;t0T:(0K);a0W:nC-E;r0W:;t0K:(0H);a0B:nH-W;a0G:bBH-PR;r0H:;r0G:;a0H:nB-P;t0B:(0S);a0C:nC-N;a0K:nH-E;a0G:nH-B,6,8,6,17
36,a0S:;r0S:;a0K:;a0T:;r0K:;a0S:;a0T:nS-P;a0G:nS-N;a0H:nS-R;r0G:;r0T:;r0T:;r0H:;a0H:;a0B:nH-E;a0L:nH-P;r0L:;a0G:nB-E;t0B:(0W);a0L:bHW-PN;r0S:;r0G:,3,8,4,21
36,a0K:;a0B:;r0K:;a0B:;t0B:(0C);t0C:(0T);a0T:nB-S;a0G:nT-D;t0B:(0W);a0L:bWT-BS;a0S:bGW-SR;a0K:nS-N;t0K:(0C);r0W:;a0T:nS-W;r0S:;a0K:nC-S;a0L:bTL-NW;t0L:(0K);a0H:nK-W;r0L:,8,12,4,20
36,a0T:;a0B:;a0L:nT-W;t0L:(0W);a0L:nB-E;a0H:nB-B;r0W:;t0B:(0L);t0L:(0H);a0W:bTL-RP;a0K:nL-D;a0H:bLT-RN;r0H:;a0G:nL-R;r0H:;r0L:;t0W:(0T);t0G:(0S);a0K:nH-D,6,10,4,18
36,a0L:;a0C:;r0L:;a0L:;a0W:bLC-WR;r0L:;t0C:(0S);r0S:;a0T:;a0L:nT-D;t0L:(0T);a0G:nT-N;a0T:bTT-DB;a0K:bGT-BP;a0L:bKW-DR;t0G:(0H);a0C:nH-P;r0C:,7,11,3,17
36,a0C:;a0S:;a0W:nC-W;a0G:nC-D;a0S:nC-E;a0C:nW-W;r0C:;t0C:(0L);r0L:;a0L:nS-S;t0G:(0K);a0K:nL-R;t0L:(0H);r0K:;t0K:(0S);r0W:;a0H:nH-B;t0H:(0K);a0S:nH-D;r0S:,5,8,6,19
36,a0S:;a0W:;a0C:nS-R;a0G:nS-P;t0W:(0B);a0H:nG-D;r0H:;a0T:bBS-EB;a0L:bCG-DD;t0C:(0S);r0L:;a0H:nS-W;t0T:(0S);a0B:nH-W;t0G:(0L);a0B:nL-D;r0S:;a0W:nB-B;a0S:nL-P,9,12,3,18
36,a0G:;a0B:;a0S:nG-P;a0G:bSG-DB;t0G:(0T);a0H:bSB-SD;a0H:nT-D;a0B:bSH-PD;t0S:(0C);r0B:;r0C:;a0S:nG-R;a0L:nG-D;r0B:;a0S:nT-P;t0L:(0H);a0L:nT-E;r0T:;a0T:nS-B,8,13,7,18
36,a0B:;a0S:;a0K:nS-R;a0K:bSK-NS;r0S:;a0K:nB-B;a0S:bBK-EW;r0K:;a0H:bBK-BW;a0L:nS-N;r0K:;r0H:;a0B:nL-E;a0G:nK-P;a0K:nL-W;a0K:nL-P;t0K:(0T);t0S:(0C);r0G:;t0T:(0S);t0B:(0C);r0S:,6,13,7,21
36,a0T:;a0H:;r0H:;a0C:;r0T:;a0H:;t0C:(0H);a0K:bHH-PW;a0B:nK-R;r0H:;r0H:;t0K:(0B);t0B:(0K);a0T:nK-R;r0T:;a0S:bKB-BW;a0L:nS-R;r0S:;r0K:;r0B:;a0L:;a0B:bLL-NW,3,9,4,21
36,a0W:;a0C:;r0W:;a0K:;a0W:nC-W;a0T:nC-E;a0W:nW-W;t0W:(0C);t0C:(0W);t0C:(0G);a0K:bWK-WB;a0G:nK-B;r0W:;t0G:(0H);a0L:nT-E;t0H:(0T);a0K:nL-D;r0W:;r0T:;t0G:(0K);t0L:(0B);t0K:(0W);a0C:nW-B;a0T:nT-R,8,10,6,23
36,a0C:;a0L:;a0K:bLC-DB;r0L:;a0C:bCK-WR;t0C:(0S);t0K:(0W);a0C:bWS-NP;t0C:(0S);a0K:nS-S;t0C:(0T);a0H:nT-W;a0C:bSH-RR;r0K:;r0S:;r0C:;a0H:bWT-WN;a0K:bHW-ED;t0S:(0C),6,14,4,18
36,a0H:;t0H:(0K);a0B:;a0T:nK-P;t0T:(0L);a0H:nL-S;r0H:;t0K:(0T);a0C:bBT-DP;a0B:nB-W;t0T:(0L);a0H:bLB-RE;t0B:(0L);a0B:bHC-WS;r0L:;a0T:bCL-PP;a0K:nH-P;r0C:;a0K:nT-W,8,13,6,18
36,a0K:;a0L:;r0K:;r0L:;a0H:;a0T:;a0S:nT-D;a0W:nT-W;a0W:bSH-SE;a0S:nW-W;a0S:nT-B;t0W:(0T);t0W:(0T);t0S:(0H);a0G:nT-W;a0W:nT-R;a0G:nT-W;r0H:,9,9,6,17
36,a0B:;a0K:;r0K:;a0B:;a0T:nB-N;a0B:nB-B;a0K:bBB-NW;t0T:(0B);t0B:(0K);a0K:bBB-SB;a0G:nB-N;t0B:(0C);r0K:;r0B:;r0G:;a0H:nC-E;a0S:nH-P;a0S:nH-D,7,10,7,17
36,a0T:;r0T:;a0C:;a0K:;a0C:nK-W;r0C:;r0K:;a0H:;a0S:nC-W;t0H:(0C);r0S:;a0C:nC-R;a0G:bCC-NW;r0C:;a0H:nC-W;t0H:(0C);a0W:bGC-SD;t0G:(0B);t0W:(0L);a0L:bLB-ND;a0G:bCC-BW,7,12,5,20
36,a0B:;t0B:(0T);a0T:;a0L:bTT-RR;a0S:bLT-EB;a0S:bTL-SW;r0L:;a0L:bSS-SN;a0C:nT-W;a0B:nT-B;r0S:;t0C:(0S);r0S:;r0L:;a0G:nB-R;t0G:(0L);t0L:(0B);a0K:bTB-SB;t0K:(0T),6,13,5,18
36,a0T:;a0B:;a0C:bTB-SN;a0C:nB-E;a0K:bCB-PB;t0T:(0H);t0C:(0G);t0C:(0S);r0G:;a0T:nK-S;a0G:nB-R;t0H:(0C);r0G:;a0H:nK-E;a0B:nC-N;r0B:;t0H:(0G);a0K:nK-S;a0T:bBT-EB;r0T:,7,12,3,19
36,a0B:;a0S:;t0S:(0C);a0L:nB-E;r0C:;a0L:bBL-EN;a0L:nB-P;t0L:(0B);a0L:nL-S;t0B:(0T);r0T:;a0S:nB-B;a0C:bBS-DD;r0S:;t0B:(0C);t0L:(0S);r0L:;a0B:bCL-WN,5,10,4,17
36,a0S:;t0S:(0C);a0G:;a0H:nC-N;a0B:nC-N;a0C:bHB-PE;r0H:;t0B:(0C);a0W:bCG-DP;a0B:bWC-DD;t0W:(0H);a0H:nC-S;r0H:;t0C:(0B);r0B:;a0B:nH-E;a0W:bGC-BD,7,12,3,16
36,a0S:;a0H:;r0S:;a0T:;t0H:(0W);a0G:nT-S;r0W:;t0T:(0H);a0L:bHG-RS;a0W:nH-E;a0C:bWG-DD;t0H:(0K);r0C:;r0W:;r0G:;t0K:(0G);a0L:nL-R;a0W:nG-E;r0G:;a0K:bLW-BB;t0L:(0B);a0W:bLB-RN;r0B:,4,12,4,22
36,a0G:;a0K:;a0B:bKG-BN;a0H:nB-R;t0B:(0G);r0K:;t0G:(0S);t0H:(0L);a0L:nL-E;a0B:bGL-NW;r0B:;t0G:(0L);r0L:;t0L:(0G);a0T:nS-N;r0S:;a0S:bTG-WP;a0B:nS-W;t0B:(0K);a0G:bLS-SS;t0K:(0L),6,12,5,20
36,a0B:;a0C:;a0H:bBC-DN;t0B:(0S);a0C:bCS-RR;a0B:bSH-NB;a0H:nB-W;r0B:;r0H:;a0C:bCS-RP;r0C:;t0H:(0S);t0S:(0W);r0W:;a0H:nC-E;a0W:bSH-DD;r0H:,4,12,5,16
36,a0G:;a0C:;a0S:nG-N;a0B:nG-W;a0H:bBS-NE;t0B:(0L);r0H:;a0H:bLC-PD;r0C:;r0H:;t0S:(0K);t0G:(0C);a0K:nC-W;r0K:;r0K:;r0L:;a0L:;a0G:bLC-WW;t0L:(0S);a0G:nC-E;a0W:bGG-EB,5,12,6,20
36,a0S:;a0T:;a0T:bST-NW;a0W:bTT-BW;a0W:bTS-PR;t0S:(0C);t0C:(0L);a0L:bWW-RP;a0T:bLT-BB;r0T:;a0T:bWW-SS;t0T:(0B);t0B:(0G);r0G:;a0H:bLW-BP;t0W:(0B);r0B:;r0H:;a0C:nL-S;r0C:,5,15,6,19
36,a0W:;r0W:;a0W:;t0W:(0K);a0S:;a0G:bKS-PR;a0B:bSG-DD;t0S:(0T);t0K:(0H);r0B:;a0T:nH-P;a0T:bTG-RR;r0G:;a0G:nH-P;a0C:bTG-DR;t0H:(0C);t0C:(0B);r0B:;a0S:nG-E;t0G:(0H);a0H:bTC-SP,7,13,3,20
36,a0L:;a0S:;a0S:nL-S;a0K:bSL-SN;r0S:;r0K:;a0C:bSL-NW;r0L:;r0C:;a0T:;t0S:(0T);a0L:nT-P;r0T:;a0W:bLT-NN;a0K:nW-N;t0T:(0K);a0H:nK-P;a0G:nH-W;r0L:;t0K:(0B),5,11,6,19
36,a0T:;a0L:;t0T:(0W);r0L:;a0H:;a0H:nW-D;a0H:nH-S;a0S:bWH-EW;t0H:(0K);a0K:nS-D;a0B:nS-D;r0K:;a0W:bHS-SP;a0H:bBK-BD;a0W:nK-E;r0S:;t0W:(0K);a0W:bWK-SS;r0K:;r0B:,7,13,3,19
36,a0L:;a0W:;a0W:nW-N;t0W:(0G);t0G:(0K);r0L:;a0L:nK-B;r0W:;a0G:nK-D;r0L:;a0B:nK-N;a0L:nB-D;t0L:(0G);r0B:;t0G:(0B);a0S:nB-N;r0K:;a0L:bGS-EN;a0B:nG-N;t0G:(0H);t0L:(0G),5,9,6,20
36,a0T:;r0T:;a0C:;a0T:;r0C:;a0B:;r0B:;a0H:;a0W:nH-S;t0T:(0B);r0W:;a0K:bBH-SR;a0W:nK-W;t0B:(0T);a0H:bKH-WN;r0W:;r0T:;a0C:bHK-EE;a0S:bCK-PN;a0K:nH-D;r0K:;r0C:,4,11,4,21
36,a0W:;a0G:;a0L:bWG-BS;t0W:(0G);t0G:(0K);a0L:nG-D;a0S:nK-S;t0G:(0T);a0H:bLT-WB;a0T:bTK-PS;a0C:bLK-WN;t0H:(0W);r0W:;a0T:nC-R;t0T:(0B);t0L:(0W);r0T:;a0L:nS-R;t0B:(0H);t0K:(0L),8,12,4,19
36,a0W:;a0B:;a0B:nB-W;t0B:(0C);a0H:bBW-RW;t0B:(0S);r0C:;a0S:nS-R;t0H:(0K);t0W:(0T);t0T:(0L);a0C:nK-B;a0L:nL-E;r0K:;a0L:nC-S;a0L:nC-R;a0W:nL-P;t0S:(0C);t0S:(0T);a0H:nW-S;r0C:;a0K:bWL-WB,9,12,4,21
36,a0G:;a0K:;a0W:nG-S;a0W:nW-W;t0K:(0T);a0S:nW-R;r0G:;a0H:nT-B;r0H:;a0T:nS-R;t0W:(0B);r0T:;r0B:;t0S:(0G);r0W:;a0G:nG-R;r0G:;r0G:;a0T:;r0T:;a0T:,2,6,6,20
36,a0T:;a0L:;a0S:bTL-BN;a0K:nT-N;a0H:nK-N;r0L:;a0S:nK-S;a0T:nS-P;r0H:;t0T:(0C);r0C:;a0B:bST-PR;r0K:;a0K:nS-S;r0S:;a0H:bTS-WP;a0C:nS-S;r0C:;a0H:nS-R;t0S:(0B);t0T:(0W),6,13,3,20
36,a0B:;r0B:;a0S:;t0S:(0C);a0G:;a0K:bGC-PW;t0C:(0T);a0C:bKG-SW;a0B:nG-D;r0K:;t0T:(0K);a0W:nB-D;a0T:nC-S;r0T:;t0B:(0C);r0W:;a0K:bCC-EW,5,9,5,16
36,a0L:;a0W:;r0W:;a0S:;a0W:nS-R;r0S:;t0W:(0T);a0G:bLT-WS;t0G:(0W);a0W:bLW-NE;r0L:;a0L:bWW-RD;a0W:nW-P;a0K:nW-S;t0W:(0S);a0H:bWK-SD;t0K:(0C);t0S:(0H);r0C:;t0W:(0B),6,11,7,19
36,a0S:;a0T:;a0T:nS-D;a0K:bTS-NB;r0K:;a0W:nS-D;t0W:(0K);a0W:nK-E;t0K:(0W);t0W:(0B);a0T:nS-P;t0B:(0G);t0T:(0S);t0G:(0H);a0G:nW-R;t0H:(0L);r0L:;t0G:(0S);a0B:nT-E;t0S:(0B);t0T:(0K);a0G:bWB-WB;t0B:(0W),8,10,7,22
36,a0H:;r0H:;a0B:;a0B:;a0H:bBB-EB;a0L:bBB-PS;t0B:(0H);a0H:bHL-DD;r0B:;t0L:(0W);t0W:(0L);a0W:bHH-BN;a0C:nH-B;a0B:bWC-RB;r0H:;r0B:;a0H:bCH-DN;a0K:nH-S;r0H:,6,14,6,18
36,a0W:;a0L:;t0L:(0H);r0W:;r0H:;a0W:;r0W:;a0G:;t0G:(0K);a0H:;a0K:nH-S;r0H:;a0K:bKK-DD;t0K:(0S);t0K:(0T);a0H:nT-P;a0C:bHT-NE;a0L:nT-N;r0H:;t0L:(0S);a0B:bSS-EN;t0K:(0H),6,9,6,21
36,a0H:;r0H:;a0C:;a0G:;a0B:bCG-WS;r0C:;a0B:bBG-ES;a0L:nG-D;a0T:nL-B;a0K:nL-P;t0B:(0G);r0G:;a0B:nL-D;r0T:;a0L:nL-D;r0L:;t0L:(0G);a0H:bBG-EE;a0B:nK-W;a0L:nG-B,8,13,7,19
36,a0K:;a0L:;a0G:nL-P;r0G:;a0H:nL-S;a0S:bLH-WP;t0L:(0H);a0K:nH-W;t0H:(0T);a0S:nK-S;t0K:(0G);t0T:(0G);a0H:bHK-DW;t0S:(0C);r0H:;r0H:;r0C:;r0K:;a0T:bSG-DB;a0W:nG-W;a0H:bWG-PP,6,13,5,20
36,a0C:;t0C:(0T);a0T:;a0C:nT-E;t0T:(0C);t0T:(0H);a0L:nH-D;t0L:(0T);a0T:nH-W;a0W:nH-N;a0K:bHC-EB;a0L:bWT-PS;r0H:;r0T:;a0H:nK-P;t0W:(0L);a0G:nT-S;t0K:(0H);a0C:nL-S;t0L:(0C),9,11,5,19
36,a0C:;r0C:;a0H:;a0B:;r0H:;a0G:;a0T:nG-P;a0T:bTB-BS;t0B:(0T);a0L:nT-S;a0C:nT-W;t0T:(0S);r0L:;a0B:bSC-DP;a0K:nT-D;t0B:(0L);a0G:bST-RR;r0K:;a0H:nC-N;t0S:(0G),8,11,3,19
36,a0W:;a0G:;a0S:nG-R;a0H:nS-R;r0W:;r0G:;a0G:nH-E;r0G:;a0B:nH-R;a0L:nH-D;a0K:nB-B;a0W:nB-S;r0W:;a0H:bKS-RE;a0H:bBS-WS;t0S:(0T);a0S:bLH-ES;a0K:nT-R;r0B:;r0L:,7,14,6,19
36,a0K:;a0B:;r0K:;a0S:;a0T:bSB-SN;r0T:;a0W:bSB-BD;t0S:(0T);r0W:;a0C:bTB-DE;t0T:(0C);a0H:nB-B;a0L:nB-D;a0C:nH-P;a0B:nB-N;t0L:(0S);r0B:;t0S:(0G);t0B:(0S);a0S:nG-D;a0T:nC-N,8,12,7,20
36,a0H:;a0G:;a0H:nG-P;r0G:;a0S:nH-B;a0L:nS-P;a0S:bLH-EE;a0C:nS-E;a0S:nC-R;r0S:;a0K:nL-E;r0C:;t0H:(0B);a0L:nH-S;t0B:(0W);a0L:bKW-RN;t0S:(0K);t0W:(0B);r0K:;r0B:;a0H:bHL-PD,7,13,4,20
36,a0C:;a0L:;r0L:;a0S:;a0C:nC-R;a0K:nC-P;a0T:nK-D;t0T:(0L);t0K:(0B);t0S:(0G);a0C:nB-R;r0G:;a0W:bLC-EE;r0W:;a0W:nC-N;r0L:;a0W:nW-D;r0C:;a0B:bBW-DW;a0W:bWC-SN,7,12,4,19
36,a0K:;a0G:;r0K:;a0K:;r0G:;a0T:;a0C:nT-W;t0T:(0H);t0K:(0G);a0B:nC-S;r0H:;r0C:;r0B:;a0T:;a0G:bTG-BW;r0T:;a0K:bGG-NN;a0S:nG-S;r0G:;t0G:(0W);a0T:nK-E;a0L:bTK-DS,5,10,5,21
36,a0S:;a0K:;a0L:nS-E;a0L:bKL-EW;t0S:(0C);r0L:;a0B:bLC-BB;a0T:nK-P;t0B:(0G);a0S:bKG-NE;a0C:bSC-RB;t0L:(0K);a0C:nS-E;t0G:(0B);r0T:;r0B:;a0C:bCK-WB,7,13,4,16
36,a0B:;a0K:;a0H:bKB-RR;r0K:;a0S:bBH-DW;r0B:;a0L:nS-W;a0H:nH-P;r0H:;r0H:;a0S:nL-W;a0G:bLS-WB;a0G:bSG-RB;a0B:bLS-EN;a0K:nG-R;t0S:(0T);a0G:nL-B;r0S:;t0B:(0L);r0T:;r0K:,5,15,6,20
36,a0K:;r0K:;a0T:;a0G:;a0W:nG-W;a0S:bTG-NR;t0W:(0C);t0C:(0L);a0G:bLG-WS;a0C:nS-D;r0T:;t0C:(0W);a0H:nL-S;a0C:nG-W;a0G:bHW-RP;r0G:;t0S:(0B);t0C:(0H);r0B:,6,10,4,18
36,a0L:;r0L:;a0W:;a0B:;a0C:bBW-EN;r0B:;t0W:(0H);a0K:nC-R;a0L:nH-S;t0H:(0G);t0L:(0G);a0T:nC-D;t0C:(0T);t0G:(0S);t0G:(0K);r0S:;a0C:bKT-RD;a0H:nT-W;t0H:(0S);a0L:nK-P,7,9,7,19
36,a0K:;a0T:;a0K:bTK-RD;r0T:;a0H:nK-E;a0T:nK-D;t0T:(0B);r0H:;t0K:(0C);t0C:(0K);a0K:bKB-NB;a0H:nB-N;r0B:;a0L:nH-W;a0H:nK-E;r0K:;a0H:nK-P,6,10,5,16
36,a0G:;t0G:(0T);a0T:;a0T:nT-N;r0T:;a0G:bTT-NW;a0K:nG-R;a0L:nT-B;a0G:nK-R;r0T:;a0T:bKT-NN;t0L:(0H);a0B:nG-P;r0B:;t0K:(0G);a0G:nG-R;t0H:(0B);r0G:;a0B:bBT-NN;a0L:nB-W;t0T:(0G),8,13,7,20
36,a0S:;a0S:;a0K:bSS-ER;t0K:(0B);a0T:nS-N;t0B:(0T);a0S:bSS-BP;r0T:;t0S:(0K);a0G:bSK-ES;r0S:;a0C:bTK-ER;a0W:bKG-NB;t0S:(0G);a0K:nK-W;a0S:bWC-NR;r0G:;r0G:;r0W:,5,14,7,18
36,a0L:;a0C:;t0C:(0T);t0L:(0S);a0S:nT-R;a0L:bSS-WB;t0S:(0H);a0K:bHT-BD;a0C:nK-S;r0S:;r0C:;r0K:;t0T:(0K);t0H:(0S);a0C:bLS-WW;a0G:bSC-PE;a0C:nG-D;r0G:;r0L:;a0T:bCS-ED,5,13,6,19
36,a0K:;a0T:;a0B:nT-E;a0B:nK-P;t0T:(0C);a0W:nK-D;a0T:nK-N;r0T:;a0S:nB-P;a0W:bSB-SW;t0C:(0T);r0S:;t0W:(0K);a0T:nT-B;r0B:;t0B:(0H);t0W:(0L);t0K:(0H),6,8,4,17
36,a0G:;a0W:;a0T:bWG-BR;a0L:bGW-PW;r0G:;t0W:(0G);a0C:nL-N;t0G:(0W);t0C:(0W);r0T:;t0W:(0K);a0S:nK-D;t0W:(0L);a0G:nK-S;t0K:(0W);t0G:(0L);a0W:nW-P;a0K:nS-P,7,9,7,17
36,a0S:;a0K:;a0C:bSK-SN;r0K:;t0C:(0W);a0H:bWS-RR;t0H:(0W);t0W:(0L);a0W:nS-R;a0C:bWL-NW;t0L:(0T);r0S:;r0W:;t0W:(0G);a0K:nG-R;a0K:nT-S;a0B:nK-S;r0K:,5,10,4,17
36,a0H:;a0C:;a0S:bHC-RE;a0G:nH-P;r0C:;a0K:nG-P;a0G:bKH-BD;a0B:nH-W;t0B:(0W);r0W:;r0K:;t0H:(0K);a0H:nG-B;r0K:;a0L:bHG-NP;a0H:bGG-NW;r0G:,5,12,5,16
36,a0B:;a0L:;a0S:nL-P;r0L:;r0S:;a0K:;r0B:;a0K:;a0H:nK-W;a0K:nH-S;t0K:(0W);a0L:bKH-BB;r0W:;a0L:bKL-RD;a0T:bKL-NE;r0L:;a0W:nK-R;t0W:(0B);t0B:(0S),6,10,4,18
36,a0S:;a0H:;t0S:(0H);a0C:bHH-BE;a0W:nC-P;a0B:bWC-DS;t0H:(0W);a0C:nB-W;t0B:(0S);a0G:bHS-SS;a0S:nC-W;t0H:(0T);t0S:(0G);a0B:nG-R;a0T:bBW-WP;r0T:;a0L:nG-W;r0S:;t0T:(0G);r0L:;r0W:,7,13,4,20
36,a0G:;a0W:;r0W:;a0B:;a0W:bBG-SE;a0G:nG-P;r0B:;a0G:nG-R;a0L:bGW-PW;r0L:;a0H:nG-S;r0G:;a0K:bGW-NN;a0G:bKW-RS;a0C:bHK-RR;r0K:;a0S:nC-B;t0C:(0T),7,14,6,17
36,a0S:;t0S:(0G);a0C:;r0C:;r0G:;a0S:;a0G:;t0S:(0B);a0L:bGB-DR;t0B:(0G);t0G:(0C);a0B:nG-R;a0B:nG-R;a0C:nB-B;t0B:(0T);t0C:(0L);a0H:nB-E;t0B:(0W);t0H:(0K);a0H:bTW-NW;t0K:(0C),8,8,5,20
36,a0B:;a0W:;a0S:bWB-PR;a0T:bWB-SB;t0S:(0H);a0B:nW-D;a0G:bWB-DB;t0G:(0L);a0K:nH-W;a0H:bTH-BN;t0H:(0S);a0S:nB-B;a0C:nB-P;r0B:;r0C:;r0L:;t0S:(0K);r0B:,6,12,4,17
36,a0G:;a0S:;a0C:nG-B;a0C:bSC-DW;a0H:nC-E;a0H:nS-B;r0G:;a0B:bCH-DN;r0C:;a0K:bCH-NS;a0W:nK-P;t0H:(0S);r0W:;r0H:;t0K:(0W);a0K:bWS-BN;a0G:bBW-SE;r0S:,6,14,7,17
36,a0L:;a0L:;t0L:(0G);r0G:;r0L:;a0G:;r0G:;a0T:;a0W:;r0T:;a0T:;r0T:;a0H:;a0S:bWH-ND;a0C:nH-P;a0H:nS-P;a0T:nS-W;a0L:bCH-PD;r0C:;a0B:bWS-BE;r0L:;r0T:;a0K:nS-B,6,10,7,22
36,a0H:;a0W:;a0T:bHW-BE;r0H:;a0K:bTW-EN;r0K:;t0W:(0S);r0S:;a0C:;a0C:bCT-RP;a0G:nT-B;t0T:(0B);a0K:nC-E;r0C:;t0C:(0T);a0K:bBK-ED;r0K:;a0L:bBG-ND;a0B:nL-D,6,13,4,18
36,a0T:;a0K:;r0T:;a0H:;r0K:;a0K:;r0H:;r0K:;a0W:;a0G:;a0G:bWG-WW;a0C:bGW-SS;a0K:nW-S;r0W:;t0G:(0L);a0B:nL-N;r0B:;a0L:bKG-DP;a0W:nC-B;t0K:(0T);a0T:nW-S,7,10,3,20
36,a0W:;a0W:;a0C:bWW-WE;a0K:nW-W;a0S:bKC-DD;a0C:bKW-DN;a0W:nK-W;a0C:bCK-ES;t0S:(0H);a0H:nH-B;t0W:(0C);t0C:(0T);r0K:;r0H:;r0C:;r0C:;t0T:(0H);r0C:;r0H:;a0T:nW-E;a0S:bTW-RN,5,14,5,20
36,a0K:;r0K:;a0L:;a0T:;a0H:bTL-RB;r0L:;t0T:(0C);t0C:(0S);a0B:bSH-DN;a0C:nS-N;a0L:nB-N;t0S:(0B);t0H:(0S);t0C:(0L);a0C:nL-D;a0G:nC-D;a0H:nS-R;r0G:,7,9,5,17
36,a0W:;a0G:;a0B:nG-R;t0G:(0K);a0C:bBK-NW;r0K:;a0B:nB-P;a0T:nW-D;a0C:nB-P;r0C:;t0W:(0T);a0L:bCB-SB;r0B:;a0L:nL-D;a0C:nT-E;r0L:;a0T:nL-B;a0S:nC-E,8,12,6,17
36,a0K:;a0T:;r0K:;a0G:;a0H:nG-D;a0T:bTG-DP;r0G:;a0G:nT-N;t0G:(0L);a0H:nH-S;t0H:(0W);t0W:(0T);t0T:(0H);a0H:bLT-RP;r0L:;a0B:nH-B;r0B:;a0G:bTH-DE;t0H:(0B),6,10,7,18
36,a0T:;a0S:;a0B:bTS-SP;t0S:(0W);a0K:bTW-WR;r0B:;t0T:(0H);a0L:nW-D;r0L:;a0C:bKW-BR;t0W:(0H);t0H:(0W);t0H:(0K);t0W:(0K);a0H:nK-P;a0T:bKC-ND;a0H:bKC-WR;r0H:,6,12,4,17
36,a0H:;r0H:;a0W:;a0L:;r0W:;a0T:;a0K:bTL-WR;a0L:bLT-EN;t0L:(0B);a0L:nB-S;a0S:nK-E;a0G:bBL-RB;t0G:(0C);a0C:nB-R;r0T:;t0K:(0H);a0K:nH-E;t0C:(0S);r0C:,7,10,7,18
36,a0B:;a0W:;a0G:nW-P;a0G:nG-B;r0G:;t0W:(0S);a0C:nG-W;r0S:;a0S:bCB-NR;r0S:;r0C:;a0G:nG-S;a0H:bBG-DB;a0T:bGH-WW;t0T:(0L);r0G:;t0B:(0W);r0L:;a0W:bWG-WP;t0W:(0T);t0H:(0G),4,12,6,20
