17,a0G:;r0G:;a0T:;a0C:;t0C:(0T);a0C:bTT-EB;a0B:bTC-DR;t0B:(0G);a0G:bCG-PE;a0S:nT-S;r0G:;a0K:bSC-DD;a0G:bSK-SE;a0L:bKT-RN;a0S:bGG-ED;t0T:(0H);r0K:;t0H:(0W);t0C:(0L);r0G:;t0G:(0C);r0T:;a0L:nW-B;t0W:(0H);a0K:nL-E,8,17,3,24
17,a0T:;r0T:;a0C:;a0H:;a0S:bCH-SB;a0H:bHS-DN;a0T:bSH-WP;r0H:;r0T:;r0S:;a0H:nC-R;a0C:nC-W;a0B:nC-S;r0C:;r0H:;t0C:(0W);r0B:;a0H:bHW-RR;a0B:bWH-SW;r0B:;a0W:bHH-BE;a0C:bHW-SN;a0B:nC-B;a0T:nC-S;r0W:;t0B:(0H),6,19,7,25
17,a0W:;t0W:(0C);r0C:;a0T:;r0T:;a0S:;a0C:;t0C:(0H);r0S:;a0K:;a0T:nK-W;t0T:(0B);a0B:bKB-SS;a0W:nH-P;a0G:nB-E;a0T:bWK-NE;a0H:nW-S;r0B:;a0T:nG-N;a0G:bGH-WR;r0H:;a0K:bGB-SD;r0H:;t0G:(0K);r0G:;a0C:bTW-EW,8,15,6,25
17,a0B:;a0L:;a0H:bBL-DS;a0L:nL-W;a0L:nL-E;a0C:nL-W;a0G:bBC-WW;a0S:bHL-DD;r0S:;r0G:;a0G:nC-D;a0S:bCB-RR;r0G:;r0B:;t0S:(0L);t0H:(0C);a0W:nL-N;r0L:;r0W:;a0K:nC-D;a0B:nK-S,7,15,7,20
17,a0H:;a0H:;a0W:bHH-NE;a0L:nH-W;t0H:(0G);r0G:;a0B:bHL-NN;r0H:;a0H:nW-P;t0L:(0G);r0G:;a0W:nB-D;a0T:nB-N;a0C:bWH-EW;a0T:bBT-ER;t0H:(0L);a0W:bCT-EN;t0L:(0G);a0S:nB-N;a0K:bCB-RD;a0G:nG-N;r0B:;t0C:(0S);t0K:(0S);r0G:;r0S:,8,18,4,25
17,a0L:;t0L:(0B);a0K:;a0T:bKB-WD;t0T:(0S);r0K:;r0S:;a0B:;a0C:nB-S;a0T:nC-S;a0G:bTB-DW;r0G:;r0C:;a0B:bBT-EW;a0B:nB-B;r0T:;a0H:nB-B;a0W:bBH-DE;r0H:;a0K:nW-D;r0B:;t0K:(0H);a0S:nW-R;a0H:bBW-DE,7,16,4,23
17,a0B:;a0L:;a0L:nB-W;t0L:(0S);r0B:;t0L:(0S);t0S:(0G);a0H:nG-P;r0G:;r0H:;a0S:;a0B:bSS-NN;a0L:bSS-WW;a0T:nS-D;t0B:(0K);a0W:nT-E;a0B:nT-E;a0T:nL-W;r0L:;a0B:bTK-ES;a0C:bBK-BB;t0T:(0W),9,14,7,21
17,a0K:;a0S:;t0S:(0L);a0L:nL-D;a0S:nL-P;a0K:nK-D;r0K:;a0H:bKS-WP;a0L:nK-B;r0L:;a0L:nS-S;r0S:;a0S:nH-E;t0S:(0W);t0W:(0S);r0S:;t0L:(0G);t0H:(0S);a0H:nG-P;t0K:(0G);a0H:nS-P;a0G:nL-S;r0G:;t0S:(0W),7,11,5,23
17,a0L:;r0L:;a0S:;a0C:;a0C:nS-B;a0L:nC-D;a0W:nC-D;a0C:bLS-RD;t0L:(0K);a0L:bKC-PP;a0L:nL-R;r0S:;a0H:nK-R;a0G:nK-S;a0K:nW-D;a0K:nL-D;r0H:;r0L:;a0W:bGL-PR;t0L:(0W);t0K:(0H);t0C:(0H);t0H:(0L),10,14,7,22
17,a0S:;t0S:(0H);a0W:;a0L:bHW-DW;a0B:bHW-NE;a0L:bWB-WE;a0L:nH-D;a0C:nW-E;a0G:bCH-NE;r0W:;a0T:bGL-SB;a0B:nL-P;a0T:nG-N;r0T:;a0G:bBC-WR;r0B:;r0H:;r0B:;r0C:;a0W:bLG-RR;a0T:nW-R;r0G:;a0S:nW-P;r0W:;r0L:,6,20,5,24
17,a0S:;a0H:;a0S:nH-S;a0W:bHS-PR;a0B:bSW-BD;t0H:(0C);a0L:nW-W;r0W:;a0K:nL-S;t0B:(0C);t0S:(0C);a0K:bCS-RN;r0K:;r0L:;r0K:;a0H:nS-S;r0H:;a0T:bCC-DW;t0T:(0C);t0C:(0K);t0C:(0T);r0S:;a0G:bTK-RP;a0B:nK-P;a0K:bCT-NP;r0K:,6,17,4,25
17,a0G:;t0G:(0S);a0C:;a0T:nC-P;t0S:(0G);a0B:nG-S;t0G:(0W);a0T:nT-B;a0S:bTW-DN;r0C:;r0B:;a0L:bTS-DN;a0C:nT-W;t0W:(0G);a0C:bST-WD;t0L:(0H);a0S:nH-N;r0H:;t0S:(0L);r0L:;a0G:bGC-SR;t0G:(0B);a0S:nB-N;r0S:;r0C:;t0T:(0H),6,14,5,25
17,a0B:;r0B:;a0H:;a0L:;r0L:;a0G:;a0S:nH-E;r0H:;a0T:nS-W;r0S:;a0G:nG-E;a0T:bGG-RW;a0H:bTT-DW;r0H:;t0G:(0C);t0G:(0C);a0K:bTT-PP;a0G:bTT-BE;r0G:;a0H:nT-D;a0C:bCT-NP;r0T:;r0K:,5,14,6,22
17,a0H:;a0L:;a0H:bHL-BP;a0G:bLH-EP;a0G:nL-N;a0H:bGH-RP;r0H:;r0H:;a0C:bGL-SB;a0C:nG-S;r0G:;t0H:(0L);a0T:nG-B;a0S:bCL-SP;t0L:(0W);a0H:bSC-BR;r0S:;t0H:(0S);r0W:;t0T:(0K);t0L:(0B);r0B:,5,15,5,21
17,a0L:;t0L:(0S);a0G:;a0H:bGS-DN;r0H:;a0K:bSG-DB;a0T:bSK-BD;r0S:;a0W:bTK-WW;r0K:;r0T:;t0G:(0K);a0G:bWK-EB;a0C:bKG-BD;a0S:bGC-SS;r0C:;a0L:bSW-NE;a0L:bLW-EW;r0S:;t0W:(0L);a0B:nG-R,6,19,7,20
17,a0S:;a0S:;a0B:nS-S;t0S:(0T);r0T:;t0B:(0T);r0S:;a0G:;a0W:nT-R;t0G:(0H);a0W:bWH-PP;t0H:(0W);t0W:(0C);a0T:bTW-BN;t0W:(0K);a0H:nK-P;a0G:nW-S;a0G:nG-R;t0H:(0W);a0K:nW-W;r0W:;a0C:bGT-ES;t0W:(0K),9,12,5,22
17,a0C:;a0C:;a0G:nC-W;a0L:bCC-EN;r0C:;t0L:(0H);a0H:bGC-WE;r0C:;a0B:nG-S;a0K:bHH-DP;t0G:(0C);t0K:(0C);t0C:(0K);t0C:(0W);a0G:bHK-PB;t0H:(0K);t0G:(0K);r0B:;t0K:(0G);r0G:;a0B:bWH-EW;t0W:(0B);a0G:nB-P;r0K:;t0K:(0B);t0B:(0W),5,13,7,25
17,a0L:;a0W:;a0L:bLW-WW;t0W:(0S);t0S:(0L);a0K:nL-D;r0K:;a0S:bLL-BN;t0S:(0T);a0H:bLT-SD;t0T:(0K);a0G:nL-P;r0H:;a0H:nG-W;a0S:nG-S;t0K:(0L);a0T:nL-E;t0T:(0S);t0S:(0B);a0G:nS-S;t0G:(0T);a0T:nL-S;t0T:(0W);t0W:(0C);a0G:nT-W,11,14,3,24
17,a0K:;r0K:;a0G:;a0W:;t0W:(0L);a0W:nL-D;a0L:bWL-NP;a0T:nL-B;a0C:nG-W;r0W:;a0C:nG-S;a0S:bLL-EN;r0C:;r0S:;t0G:(0L);a0S:nC-D;a0T:bLS-PW;a0S:nT-S;t0L:(0T);a0H:nT-D;t0S:(0C);t0C:(0W);r0L:;t0H:(0C);r0L:,7,13,7,24
17,a0B:;a0B:;a0H:bBB-RE;a0W:nB-N;a0T:bHW-PS;r0W:;t0H:(0C);a0W:nT-W;a0K:nB-E;t0B:(0H);r0T:;a0S:bCH-BW;a0H:nH-B;a0S:bSW-SB;a0K:bWK-PP;t0S:(0G);r0B:;r0S:;t0G:(0B);a0C:bWH-NS;a0G:bWH-WS;t0C:(0H);r0C:,8,18,3,22
17,a0S:;a0W:;r0W:;r0S:;a0W:;a0K:;a0K:nW-N;a0T:bWK-ED;a0G:nT-B;a0G:nT-S;a0W:bTW-DR;t0W:(0B);a0K:nT-R;a0G:bKT-NN;a0L:nG-N;r0T:;t0K:(0G);r0K:;r0L:;a0L:bGB-ND;t0K:(0S);t0B:(0C);r0G:;t0C:(0L);a0C:nL-D;t0L:(0K);a0H:nL-N,9,15,3,26
17,a0T:;a0W:;a0W:nW-W;a0T:nW-S;t0W:(0B);a0T:nT-N;t0W:(0C);a0H:bTC-WP;a0B:nH-S;a0S:bTT-PD;a0S:nT-D;t0H:(0L);r0B:;a0C:bBT-ER;r0C:;a0T:bLS-WB;t0S:(0C);t0T:(0L);r0L:;r0C:;t0C:(0G);a0L:bST-DP;r0L:,7,15,4,22
17,a0G:;a0T:;a0S:bGT-SP;t0T:(0B);r0S:;r0B:;a0B:;r0G:;a0B:;a0H:bBB-RS;a0C:nH-P;r0B:;a0G:bHB-BR;a0S:nC-E;r0S:;t0G:(0C);a0B:bCB-SB;t0B:(0S);r0S:;a0T:nB-N;r0C:;a0K:nB-E;a0C:nK-S;a0B:nH-R,7,14,5,23
17,a0W:;a0W:;a0W:bWW-RN;r0W:;a0H:bWW-EW;a0B:bWH-BB;a0K:nH-S;r0B:;r0W:;a0G:nK-E;a0S:bWH-EW;t0G:(0H);t0H:(0T);a0W:bKW-BE;a0L:bWH-BN;t0W:(0B);r0S:;r0B:;a0B:nL-N;r0W:;a0C:nH-S,6,16,7,20
17,a0T:;r0T:;a0K:;a0H:;a0W:bHK-BN;t0H:(0K);r0K:;t0W:(0B);r0B:;a0G:;a0S:bKG-SD;a0G:bSG-BS;r0K:;a0L:bGS-BS;a0B:bLG-BP;t0B:(0C);a0K:nC-W;t0K:(0G);t0C:(0S);t0G:(0C);r0L:;a0S:bGS-BE;t0S:(0T);a0L:bCG-BN;r0S:;t0G:(0W),6,15,3,25
17,a0G:;a0W:;a0L:bWG-PE;a0B:bGW-BW;a0G:nL-N;a0G:nB-D;r0W:;a0G:nB-B;r0L:;t0G:(0C);a0S:nC-E;t0C:(0K);r0K:;t0S:(0W);a0T:bWG-NN;a0K:nW-B;r0B:;t0W:(0B);t0B:(0C);a0G:bTG-BP;t0G:(0T);t0G:(0W);a0L:nC-W,8,14,6,22
17,a0C:;a0G:;a0B:nG-N;a0C:bGB-WR;a0H:nG-E;r0B:;t0H:(0B);t0G:(0T);t0B:(0W);r0W:;t0T:(0L);t0C:(0S);a0G:nL-D;a0T:bLS-RP;a0G:bTG-SP;r0C:;r0G:;a0C:bLT-PW;a0T:nG-W;t0T:(0W);a0T:nG-S;t0G:(0C);t0C:(0T),7,13,4,22
17,a0B:;a0C:;a0C:bCB-WR;a0W:nC-E;t0C:(0K);r0B:;a0L:bKC-ER;r0K:;r0L:;a0K:bWC-WE;a0C:bCK-RD;r0K:;r0W:;t0C:(0K);a0L:nC-S;a0H:bLC-SD;a0G:nK-N;r0H:;a0C:bGC-SN;t0L:(0W);a0G:bKW-WN;t0K:(0B),6,17,6,21
17,a0W:;a0W:;t0W:(0S);a0G:bSW-RN;a0G:bGS-DR;a0W:bGW-SE;t0S:(0K);a0L:nG-W;a0L:bWG-DE;a0W:nW-R;t0W:(0G);a0W:bLK-PW;a0B:nL-E;a0S:bBL-RD;t0W:(0C);t0K:(0G);r0C:;t0L:(0H);r0W:;r0G:;a0S:bWS-SS;a0K:nL-N;r0S:;t0K:(0T);r0W:,8,18,7,24
17,a0K:;r0K:;a0S:;a0S:;a0H:nS-S;a0H:nS-R;a0K:nS-S;t0S:(0B);t0K:(0S);a0K:bHB-BS;t0S:(0H);r0B:;r0K:;t0H:(0T);a0W:bTS-EP;a0T:nW-B;t0W:(0C);a0H:bST-PW;r0C:;a0T:nS-N;r0H:;a0S:nT-W;a0H:bHT-NR,8,14,4,22
17,a0G:;r0G:;a0B:;t0B:(0T);a0T:;r0T:;a0C:;a0K:bCT-RN;t0C:(0W);r0K:;r0T:;a0C:;a0T:bWC-DW;a0B:nW-S;a0G:nC-P;t0G:(0B);a0B:nT-N;a0L:nC-E;r0C:;t0W:(0T);r0B:;t0B:(0H);t0T:(0G);r0H:;t0L:(0K);r0B:;a0H:bGT-PB;r0T:,3,10,7,27
17,a0G:;t0G:(0C);a0W:;a0G:nW-R;t0W:(0H);a0K:nC-P;r0C:;a0K:nK-R;t0K:(0T);a0T:bTH-RN;t0T:(0B);r0G:;r0B:;a0L:nH-W;a0G:bLH-RN;r0G:;a0W:nH-S;a0S:bTH-SE;a0H:bKT-SD;a0K:nH-N;t0K:(0W);r0H:;t0T:(0S);a0G:bLK-NE;r0W:,7,16,4,24
17,a0K:;a0K:;a0K:nK-R;a0T:nK-D;t0K:(0S);r0T:;r0K:;r0S:;a0L:;a0H:bKL-SN;r0H:;a0T:bKL-ES;a0S:nL-D;t0L:(0K);a0C:nT-S;t0C:(0K);a0B:bTK-PE;a0T:bKS-DN;t0S:(0T);a0L:bBK-NB;a0L:nL-B;a0T:nT-D;t0T:(0L),10,16,3,22
17,a0T:;a0L:;a0S:bLT-EW;a0B:nL-E;t0L:(0S);t0S:(0L);t0B:(0H);a0T:bST-DS;r0T:;t0S:(0K);a0B:bKL-RB;a0H:bTL-WW;a0S:bLK-SS;r0B:;a0T:bLH-EW;a0W:nH-N;t0T:(0H);a0S:bWK-BB;r0T:;a0H:bSK-BD;r0S:;r0S:,7,18,4,21
17,a0G:;a0L:;a0K:bLG-DW;a0L:nG-E;r0K:;t0G:(0L);a0B:nL-P;r0L:;a0L:nB-D;a0S:nB-B;a0W:nL-R;t0L:(0B);a0G:nB-W;t0B:(0K);t0G:(0H);r0L:;r0K:;t0H:(0W);t0L:(0B);t0B:(0G);a0G:nW-E;t0B:(0S);t0S:(0K);t0K:(0G);a0C:bWS-PN,7,11,6,24
17,a0S:;a0C:;a0B:bSC-RW;a0W:nB-B;r0W:;a0H:nS-R;t0B:(0S);r0S:;a0K:nH-R;t0C:(0G);t0S:(0B);a0B:nB-N;t0K:(0B);r0G:;t0B:(0K);a0S:nK-W;r0S:;r0B:;a0S:bBK-WD;r0B:;r0S:;a0T:bKH-DN;a0H:bHK-RS;a0C:nK-E;a0B:nC-B;a0S:nH-P,7,16,4,25
17,a0B:;r0B:;a0S:;a0H:;a0L:bHS-DN;a0G:nL-P;t0S:(0L);a0S:nL-S;t0S:(0K);r0G:;t0L:(0B);a0B:nL-R;r0L:;t0B:(0G);r0B:;t0H:(0W);t0G:(0K);a0L:nW-N;a0T:nW-R;a0W:nW-W;t0K:(0T);a0W:bTL-RW;a0C:bWW-NS;t0L:(0S),8,12,4,23
17,a0K:;t0K:(0C);a0L:;t0L:(0H);r0H:;a0S:;t0S:(0T);a0H:nC-P;a0T:bCH-WS;a0W:bHT-PD;r0C:;a0K:nW-B;t0W:(0C);a0W:bTC-PP;a0H:bHK-BB;a0B:bCK-BS;r0W:;r0B:;a0S:bCH-WP;r0C:;t0K:(0H);r0H:;t0S:(0L);r0H:;a0W:nL-D;r0W:;a0B:bTL-BW,5,17,7,26
17,a0W:;a0G:;t0G:(0C);a0C:bWC-PD;a0S:bWC-DR;a0S:bCS-NP;a0H:nC-E;t0H:(0G);r0W:;r0G:;a0L:nS-R;r0L:;t0C:(0S);a0C:nS-R;t0S:(0K);t0K:(0B);t0C:(0W);a0S:nW-P;a0W:nW-D;r0W:;a0H:nB-D;t0S:(0W);a0T:nC-B;t0H:(0T);t0C:(0S);a0W:nW-R,9,14,4,25
17,a0G:;a0G:;a0S:nG-E;a0G:nG-R;a0S:nS-N;a0L:bSG-WW;a0L:nS-P;r0G:;a0G:nS-R;a0S:nG-W;a0B:nG-W;t0L:(0W);a0G:nW-R;r0L:;t0S:(0G);a0L:nB-P;r0L:;a0S:nW-S;t0G:(0W);a0C:bWW-EP;t0S:(0H);a0G:nS-B;r0W:,11,15,5,22
17,a0H:;a0B:;a0S:nH-P;a0C:nS-N;r0S:;a0L:nC-R;a0S:bBC-PW;t0S:(0K);r0K:;a0C:nL-E;a0H:bBL-ER;r0H:;a0T:bCB-BS;a0K:nT-B;r0C:;a0T:bKL-DS;t0H:(0K);a0K:nT-P;a0W:nC-E;t0W:(0C);r0T:;r0L:;a0T:nT-E;t0B:(0H),8,16,3,23
17,a0K:;t0K:(0C);r0C:;a0H:;a0L:;r0H:;r0L:;a0G:;t0G:(0B);a0S:;a0G:nS-N;a0B:nB-B;a0H:nS-B;a0K:nH-B;t0S:(0T);a0L:bGT-NB;t0B:(0W);t0T:(0W);t0K:(0H);r0L:;t0W:(0B);t0H:(0B);a0H:bHG-NB;a0W:bWG-NW;a0L:bGH-NS;a0G:bBH-ND,10,14,6,25
17,a0L:;a0G:;t0G:(0K);a0L:nK-P;t0K:(0T);t0L:(0S);a0H:nS-N;a0W:nT-W;r0S:;a0S:nW-S;t0T:(0B);t0B:(0T);t0W:(0G);a0L:nH-W;a0G:nH-P;a0C:bLL-WE;r0T:;r0S:;a0W:bLC-BB;a0S:bHW-BR;t0C:(0K);r0W:;r0S:;a0C:bGG-RB,7,14,6,23
17,a0C:;a0T:;t0T:(0C);t0C:(0G);t0G:(0L);a0T:nL-B;a0S:bCT-RR;a0W:nC-D;r0C:;a0H:bTW-PW;t0H:(0W);a0L:bWS-BR;a0H:nW-E;t0L:(0W);t0L:(0S);r0S:;t0T:(0W);r0S:;a0G:nW-S;a0H:bHW-NS;r0H:;a0K:nH-P;r0W:;a0G:bHW-PD;t0H:(0S);r0K:,6,15,3,25
17,a0T:;a0L:;r0T:;a0B:;r0B:;a0T:;a0C:nT-B;a0C:nC-S;t0C:(0S);a0C:nT-S;a0S:nS-B;t0S:(0H);t0T:(0W);t0H:(0S);r0W:;a0L:bCL-SS;t0S:(0C);a0S:bCL-DB;a0T:bSC-PN;r0S:;a0C:bSC-DR;r0L:;t0L:(0K);t0C:(0G);r0K:;a0G:bCS-BN;a0S:nS-S;t0T:(0K),8,15,7,27
17,a0S:;t0S:(0H);r0H:;a0G:;a0K:;a0T:bGK-ED;a0T:nT-D;t0K:(0B);r0G:;a0K:nT-W;a0H:nT-B;a0W:nB-D;a0S:nK-R;t0W:(0S);t0H:(0K);a0S:nT-S;t0K:(0S);t0B:(0T);t0K:(0T);r0T:;a0W:nS-E;r0T:;a0G:nW-P;a0W:bWG-DN;a0T:nG-E;t0T:(0C);t0G:(0C);r0W:,9,13,6,27
17,a0T:;a0T:;a0L:bTT-SP;a0B:bTL-ND;a0K:nT-W;t0K:(0C);r0B:;a0B:nL-W;a0L:nL-E;t0T:(0B);a0T:nB-E;t0C:(0H);r0T:;a0W:nB-E;a0S:nH-D;t0T:(0G);t0H:(0S);t0L:(0C);a0W:bWB-WP;a0G:nB-S;a0B:bCB-DW;r0C:;t0G:(0C),10,15,3,22
17,a0C:;a0L:;t0C:(0S);a0S:nS-R;r0L:;a0C:bSS-DP;a0G:bSS-RN;a0B:nS-B;t0G:(0L);a0T:nC-R;t0L:(0T);a0L:nB-D;a0W:bBT-DS;r0B:;a0W:nC-E;t0S:(0L);t0C:(0L);t0W:(0S);a0T:bSL-DB;a0C:nT-E;a0S:nS-P;t0S:(0H);r0C:;a0T:nT-R;r0T:;r0S:,9,16,4,25
17,a0C:;a0K:;a0G:nK-R;a0B:bCG-ND;t0B:(0W);a0C:nK-B;t0K:(0H);a0G:bCG-BP;a0T:nC-R;t0G:(0H);a0G:nT-P;r0W:;t0H:(0K);r0H:;r0K:;a0H:bTG-ED;a0B:bGH-SE;r0H:;a0L:nB-W;a0L:bTG-PE;t0L:(0C);r0L:,7,15,5,21
17,a0H:;a0H:;a0K:nH-E;a0H:bHK-SS;a0L:bHH-PP;t0H:(0W);r0L:;a0K:bKW-WS;r0K:;a0W:nH-W;t0H:(0T);t0T:(0G);r0W:;t0K:(0H);a0L:bHH-DB;a0T:bWL-RR;r0H:;a0B:nW-D;a0K:bHG-DN;r0B:;t0K:(0W);r0L:;t0H:(0T);a0W:bGW-DR,6,17,7,23
17,a0H:;r0H:;a0S:;a0S:;a0C:bSS-EB;a0H:nC-E;t0C:(0B);a0K:nH-W;a0B:bSH-NE;a0S:bHK-WS;t0S:(0W);a0T:bBS-NN;t0T:(0W);r0B:;a0G:bWB-PS;a0C:nB-S;t0K:(0W);a0S:nC-E;a0K:nC-N;r0B:;r0G:;a0W:bKW-RP;t0K:(0L);r0H:;t0W:(0S);r0W:,8,17,4,25
17,a0S:;a0W:;a0W:bSW-RN;a0H:nW-E;r0S:;a0G:nH-N;a0B:nW-P;r0B:;a0T:nG-B;r0H:;r0G:;a0K:bWW-PD;a0B:nW-R;r0T:;t0W:(0S);a0B:bBS-DB;a0W:bWS-ND;a0H:nB-E;a0L:nH-W;a0H:nB-E;r0S:;r0B:,7,16,3,21
17,a0H:;r0H:;a0S:;a0L:;a0S:bLS-RD;a0G:nS-D;r0L:;a0S:nG-S;a0H:bSS-SP;a0L:nS-P;t0S:(0L);a0C:bSG-WN;a0S:nS-S;a0B:bCG-SE;a0C:bHL-SN;t0S:(0L);t0B:(0C);r0C:;r0C:;r0G:;t0S:(0K);r0C:,6,14,7,21
17,a0L:;a0S:;a0S:nS-S;r0S:;r0L:;a0L:;a0H:bSL-NS;r0S:;a0T:nH-W;a0G:bTL-NB;a0W:bLH-PR;r0W:;a0T:bTH-BB;t0H:(0W);r0L:;a0W:bGT-NB;r0T:;a0W:bTW-PE;a0B:nG-N;t0G:(0L);t0L:(0W);t0W:(0L);a0W:bWW-SS;a0C:nW-B;t0C:(0G);t0G:(0W),8,18,5,25
17,a0S:;a0G:;a0W:bGS-EW;a0H:nS-S;a0G:bSH-RB;a0H:nW-B;a0H:bWS-RS;t0G:(0C);a0C:nH-S;r0G:;t0W:(0K);a0T:bKS-RW;a0C:bKT-DN;t0K:(0L);t0T:(0G);t0L:(0B);r0H:;r0B:;r0C:;r0G:;a0L:nC-E;t0S:(0G);a0C:nC-B,7,15,5,22
17,a0B:;a0K:;t0B:(0L);a0T:nL-D;a0C:bTL-ER;t0L:(0B);r0B:;a0T:nT-D;t0K:(0S);r0C:;r0T:;t0T:(0B);a0G:nS-N;a0B:nS-E;r0G:;r0S:;r0B:;t0B:(0G);a0B:;a0K:bBG-EN;a0W:bGK-EP;a0T:bWK-NN;t0B:(0C);r0W:;t0K:(0L);t0T:(0C);t0C:(0W);r0W:;a0H:bCG-RD,4,14,7,28
17,a0T:;a0B:;r0B:;a0K:;a0K:bTK-NB;t0K:(0T);t0T:(0G);a0L:bGK-NE;t0T:(0G);t0G:(0L);a0H:nL-P;t0H:(0S);r0L:;r0S:;r0K:;r0L:;a0B:;a0K:nB-R;a0W:nK-N;t0G:(0L);t0K:(0S);a0H:bSB-DW;r0B:;a0K:bLW-ED;a0S:nS-S;t0H:(0T);a0S:nT-D;a0T:nL-B,8,14,7,27
17,a0C:;a0K:;a0L:bKC-DN;a0H:nC-B;a0K:nK-P;a0S:bCK-NS;a0T:nH-B;t0H:(0S);a0T:bCK-BS;r0L:;t0S:(0C);r0C:;a0W:bSK-ND;r0S:;a0G:bWK-WW;r0T:;a0K:nW-B;a0S:nT-B;t0K:(0C);t0S:(0W);r0T:;a0G:nW-R;r0G:;a0W:nK-R,8,17,5,23
17,a0B:;a0B:;a0G:nB-E;a0B:bBB-BW;r0G:;a0W:nB-B;t0B:(0T);r0W:;a0L:nB-E;r0T:;a0B:nL-N;a0G:nL-W;r0G:;a0C:bBB-RN;a0H:nB-W;r0H:;a0G:nB-W;a0H:bCB-WS;r0C:;r0L:;a0S:bBG-DD,6,15,5,20
17,a0H:;r0H:;a0G:;a0L:;r0G:;a0G:;t0G:(0W);a0L:nW-E;a0L:nL-R;a0T:nW-B;r0W:;a0L:bLT-DN;t0L:(0H);a0T:nT-P;a0L:bTL-BE;t0T:(0S);r0S:;a0W:bLH-EP;a0H:nH-B;a0S:bLH-PB;t0S:(0T);t0H:(0B);t0W:(0T),9,13,7,22
17,a0C:;a0T:;a0G:bTC-SB;t0G:(0W);a0K:bTC-NW;a0W:nK-S;a0B:nW-P;t0B:(0G);a0H:bTW-DN;t0G:(0W);a0C:bWC-PB;a0C:nW-P;a0K:bCT-EE;r0W:;r0K:;t0T:(0S);r0S:;t0H:(0W);a0K:bWK-EB;t0W:(0S);r0K:;t0C:(0S);t0C:(0L),7,15,7,22
17,a0G:;a0G:;a0T:nG-E;a0S:nT-W;a0T:nG-D;a0H:bGS-SE;r0S:;r0T:;t0G:(0S);a0B:nT-R;a0W:nS-W;r0S:;a0H:bGT-BS;t0G:(0K);a0W:nH-W;r0K:;a0S:bWB-EP;t0B:(0G);a0H:nS-D;a0L:nG-P;r0T:;r0S:;r0H:;r0W:,5,14,6,23
17,a0C:;t0C:(0W);a0S:;a0H:bSW-NN;a0H:bSW-DB;a0G:nS-D;t0W:(0G);a0W:bGG-PD;r0G:;t0S:(0K);t0H:(0L);a0K:nK-B;a0K:nL-R;a0K:nK-R;a0K:bKL-EP;t0W:(0S);r0K:;t0S:(0T);t0G:(0K);a0S:bKT-DE;r0S:;t0K:(0T),8,14,5,21
17,a0S:;a0T:;t0S:(0C);r0T:;r0C:;a0S:;a0S:;a0C:nS-B;t0S:(0C);a0K:bCC-PR;t0S:(0K);a0T:nC-S;a0L:bTC-RW;a0S:nC-B;t0L:(0G);a0L:bTC-EW;r0S:;a0K:bTC-NP;a0B:bCK-NW;t0T:(0L);t0G:(0T);r0K:;a0H:bCC-ER;t0L:(0W),9,15,7,23
17,a0W:;a0B:;a0C:nW-E;t0C:(0H);a0W:bHB-BS;r0B:;t0W:(0B);r0H:;a0T:nB-B;t0W:(0C);a0K:nC-P;a0T:nT-W;r0T:;a0S:nK-P;r0T:;r0S:;a0L:bBK-EE;a0B:nB-B;a0T:nB-E;t0L:(0H);a0K:nT-P;t0K:(0L);t0K:(0L);a0C:bLB-NS;r0L:,7,14,7,24
17,a0H:;a0H:;t0H:(0C);a0B:bHC-DB;a0B:bHC-EP;t0B:(0L);r0C:;a0W:bLB-WS;t0L:(0B);r0B:;t0H:(0L);t0L:(0K);a0H:bBK-WP;t0W:(0B);t0H:(0G);a0K:nG-W;a0S:bKK-DR;a0W:bBB-DB;a0B:nW-S;a0K:nB-B;a0T:nG-B;r0T:;r0W:;a0L:bSG-BE;t0L:(0C);r0C:,8,18,4,25
17,a0K:;a0H:;a0S:bKH-SD;a0B:bHS-PW;a0H:nK-D;t0H:(0C);a0B:bBH-RD;a0B:nS-D;t0B:(0K);t0C:(0K);a0S:nK-S;t0H:(0K);t0K:(0T);a0L:bTS-PR;a0G:nB-E;t0K:(0B);a0G:bKG-SB;a0S:nL-D;r0B:;r0L:;t0S:(0H);r0K:;a0C:nB-W,10,16,6,22
17,a0C:;r0C:;a0S:;a0S:;a0B:nS-D;r0B:;a0G:bSS-WS;r0G:;a0L:nS-N;a0H:nS-P;a0H:bLS-DP;r0H:;r0H:;a0C:bSL-EE;a0K:bSC-PB;r0K:;t0C:(0K);a0B:nL-R;a0H:nB-E;t0B:(0C);r0L:;t0C:(0T);a0B:nT-R;t0H:(0K),6,14,4,23
17,a0K:;a0T:;a0T:bKT-EN;a0W:nT-S;t0K:(0H);a0G:bWH-DN;a0G:nT-P;r0H:;t0G:(0S);a0W:nT-S;a0C:nS-S;r0T:;r0G:;a0T:bTS-PB;r0T:;t0T:(0K);a0W:bWW-RD;a0H:nS-N;a0S:nS-R;r0K:;t0W:(0S);r0C:;r0S:;t0S:(0W);a0H:nS-P;a0B:bWS-RD,7,17,7,25
