16,a0G:;a0G:;r0G:;a0W:;a0L:nG-D;r0G:;a0B:nL-N;t0W:(0K);a0L:nB-E;r0K:;a0C:bLL-SW;a0W:nC-W;a0K:nB-S;a0W:nB-S;r0L:;a0H:nK-D;r0B:;a0S:nK-R;t0S:(0T);a0K:bCT-SE;a0L:bWH-RP;t0T:(0L);a0L:nC-B;t0L:(0K);a0L:bWK-EP;r0K:;a0K:bHW-WS;a0G:bHK-WS;t0G:(0L);a0G:bCK-WE;t0L:(0C);t0C:(0H);t0W:(0T);t0L:(0G);a0S:nH-E;t0W:(0K);a0K:bKL-SE;t0K:(0S);a0K:bGG-WW;a0G:nL-P;a0G:bGS-WB;a0K:bTK-EW;t0G:(0S);r0K:;a0C:bHC-DP,19,35,0,44
16,a0W:;a0T:;t0W:(0K);t0K:(0H);a0T:nH-R;a0H:bHT-SP;a0L:bTT-PR;a0B:nT-E;r0T:;r0H:;a0W:nB-D;a0S:bLW-ES;a0C:bHT-EN;a0C:bLW-EW;t0H:(0C);a0G:bCT-PR;t0S:(0G);r0G:;a0T:bBG-PS;a0G:nB-R;t0G:(0C);r0W:;a0L:bBL-EB;a0H:nG-E;a0K:nH-B;a0W:nC-S;a0H:bCH-PR;a0W:bGH-PP;a0T:nW-P;a0K:nT-S;r0K:;t0B:(0H);t0H:(0G);a0H:bLH-SP;t0W:(0H);t0L:(0K);a0G:bTL-DS;a0T:bLK-ER;a0B:nC-R;a0B:nB-R;a0C:nH-N,22,38,0,40
16,a0H:;a0T:;r0H:;a0T:;a0K:bTT-DB;a0L:nT-E;a0W:nK-D;t0L:(0W);a0C:nK-B;r0T:;r0T:;a0C:nW-W;a0S:nK-B;t0W:(0S);r0C:;a0T:bKS-SR;a0W:bWS-SB;a0K:nT-P;a0B:nK-D;t0C:(0S);t0B:(0W);r0W:;t0T:(0B);a0T:bWS-EP;r0K:;a0W:nW-S;a0B:nB-P;a0B:nW-B;t0T:(0W);a0B:nS-N;a0L:nB-E;t0K:(0H);t0H:(0C);a0L:nS-S;t0W:(0T);t0S:(0H);t0C:(0S);a0L:bHB-SD;r0H:;a0S:nW-P;a0T:bSS-SR;a0C:nT-D;a0B:bLW-BD;r0S:;a0L:nB-W;r0S:;a0L:bWL-DB;a0B:bCB-ER;a0L:nW-R,20,35,0,48
16,a0C:;r0C:;a0C:;t0C:(0B);a0H:;a0L:bHB-SN;r0L:;a0L:bHB-RB;a0T:nH-N;r0B:;a0C:nT-P;a0W:bHC-PR;a0G:nW-N;r0G:;r0W:;a0G:bCT-WR;a0S:nC-D;t0H:(0W);t0W:(0S);a0K:nC-S;r0L:;t0C:(0S);r0T:;t0K:(0S);a0K:bSG-NS;a0L:bSK-RN;a0H:bLK-EE;a0B:bKS-RS;t0K:(0B);a0B:bBS-SB;a0G:nB-P;a0B:nS-D;r0B:;a0G:nG-D;a0H:bHL-RB;r0H:;t0H:(0B);a0W:nB-D;a0C:nL-W;a0C:nC-B;t0G:(0W);a0G:bCB-RE;t0C:(0T);a0L:nW-D;a0H:nL-N;t0B:(0C);r0S:;a0L:nL-B;a0L:bGG-BN,19,38,0,48
16,a0C:;a0B:;a0L:bBC-WD;a0W:bCB-BR;a0B:bLC-SB;r0B:;t0C:(0H);a0C:bWB-DD;r0H:;a0C:bLW-DR;t0W:(0G);t0C:(0W);t0G:(0K);r0C:;r0B:;t0L:(0C);a0H:bWC-SS;r0H:;a0L:nW-S;a0L:bLW-RB;a0L:bCW-NS;a0W:nC-S;a0L:nL-W;a0G:nC-E;r0K:;a0L:bLL-ND;a0H:bWW-PW;t0C:(0G);a0B:nG-P;a0H:bWW-BS;a0S:nL-E;r0L:;r0H:;a0S:bGB-SB;r0L:;a0S:bWL-PE;a0H:bBH-DN;a0W:nS-S;t0L:(0T);a0B:nB-R;a0H:bGS-RR;t0L:(0G);t0W:(0S),16,38,3,42
16,a0L:;a0B:;a0K:bLB-RW;t0K:(0T);a0L:nT-B;a0G:bLT-BD;r0B:;a0T:nT-E;t0L:(0H);r0G:;a0S:bHT-BP;t0T:(0S);a0K:bLT-RB;a0W:nS-D;t0T:(0W);r0L:;t0H:(0S);a0G:nW-N;r0S:;a0G:nS-R;a0C:bGG-BB;r0S:;a0S:bWW-PR;a0G:bWC-EP;a0C:bSC-RN;r0G:;a0T:bCG-PW;t0W:(0S);a0K:nK-N;a0B:bTG-PR;a0S:nS-E;a0G:nW-E;t0W:(0L);a0K:nT-S;r0S:;a0C:bGL-PS;t0S:(0H);r0K:;a0B:bSH-DE;a0B:bCL-NB;r0G:;a0B:nS-N;t0B:(0K);a0B:bSG-RS;a0T:nH-W,18,39,0,44
16,a0T:;a0T:;a0K:nT-S;a0L:nK-N;a0W:nK-S;a0B:nW-R;a0K:bWK-DP;a0K:bBL-EW;a0S:nK-W;t0W:(0B);r0L:;a0C:bKK-EE;a0C:nK-D;a0K:nB-D;a0C:bCS-DS;a0B:bBC-NS;a0S:bCT-NP;t0B:(0C);a0W:bSC-SR;a0S:bSB-RS;a0H:nB-P;a0S:nH-W;a0K:bSB-PP;r0W:;a0W:nK-E;t0W:(0L);t0B:(0S);a0K:bCS-NE;a0H:nC-P;a0L:bKK-SD;t0S:(0G);t0L:(0W);t0H:(0W);a0H:bLH-RB;t0L:(0W);a0H:nT-E;a0L:bCC-SR;a0W:nC-E,26,39,5,37
16,a0L:;a0W:;a0C:bWL-EP;a0S:nL-D;t0W:(0C);a0C:bCL-WR;t0S:(0T);a0H:nL-W;a0K:bTL-PB;a0H:nL-N;a0G:nC-B;a0W:nG-B;a0G:nT-P;a0C:bCL-PS;a0H:bKG-NP;a0K:bCL-PW;a0G:nL-R;t0T:(0W);a0W:bHW-RB;a0K:nC-S;a0K:bGG-DB;t0G:(0C);r0H:;a0C:bCW-ED;a0W:nW-P;a0W:bGH-DS;r0G:;r0C:;t0L:(0C);r0K:;r0G:;a0G:bHW-SN;a0W:nW-R;a0G:bWG-WW;t0H:(0C);a0G:bWK-BW;a0W:bCW-PE;r0H:;r0K:;r0W:;a0H:nG-N;a0G:nC-N;a0T:nW-E;a0K:nT-D;a0T:nG-P;r0G:,22,43,0,45
16,a0G:;t0G:(0S);a0L:;t0L:(0S);a0K:nS-B;a0W:nK-N;r0K:;r0W:;a0C:bSS-NS;a0K:bCS-SE;a0S:nS-W;r0S:;a0T:nK-S;a0L:nT-B;t0K:(0H);r0C:;t0H:(0K);a0C:bTS-DN;t0T:(0B);a0H:nC-N;r0S:;a0B:bKH-DW;a0K:bKL-SP;r0L:;a0C:bKB-WP;a0B:nB-N;a0C:bBK-EW;a0W:bKC-NS;r0C:;a0W:bWS-NR;t0C:(0L);t0S:(0B);a0W:nB-D;t0K:(0G);t0L:(0B);t0K:(0L);a0C:nH-E;a0W:nW-P;a0C:bLC-DE;t0L:(0S);a0C:bCW-DP;a0C:nS-B;t0S:(0C);t0G:(0B);a0G:nW-N;a0B:bBW-RR,19,36,2,45
16,a0K:;a0C:;a0H:nC-P;a0C:nK-N;a0B:nH-N;a0S:nK-P;r0S:;r0C:;a0G:nK-E;a0L:bHB-SS;r0G:;a0S:nH-N;a0G:nS-B;r0B:;r0C:;a0K:nG-P;t0S:(0H);a0H:bHK-BN;a0S:bLH-DS;t0H:(0W);t0W:(0K);r0L:;t0H:(0L);a0B:nK-E;a0W:nS-W;a0B:nL-S;a0T:nL-B;a0C:bSK-RR;t0H:(0W);a0K:bCW-DB;a0H:nW-R;r0T:;a0S:bSL-PN;a0K:nH-B;t0W:(0H);a0W:bBW-ES;a0G:nC-E;a0T:nH-B;a0T:nW-W;a0H:bTS-DW;r0T:;a0B:bTS-PE;r0K:,19,35,0,42
16,a0H:;a0L:;a0T:bLH-DR;a0K:bTL-PS;r0L:;a0T:nT-D;a0T:bTH-ES;a0T:nT-E;t0T:(0G);a0L:bHG-BN;a0G:bTK-WN;a0W:bKT-DP;a0K:bGK-EN;a0K:nK-P;a0L:bKK-DD;r0T:;a0K:bLK-WW;a0C:bKL-PW;t0W:(0K);r0H:;t0L:(0T);a0T:nT-N;a0T:bKL-RB;a0L:nK-P;a0L:bTG-PB;t0C:(0L);t0L:(0S);a0G:nT-W;t0G:(0S);a0H:bTK-RS;r0S:;a0K:bLH-WS;t0K:(0G);t0K:(0L);a0B:bLK-EN;a0S:bST-RB;t0B:(0C);t0S:(0H);a0H:nS-D;a0H:bGH-EP;t0K:(0L),22,41,0,40
16,a0L:;t0L:(0W);a0B:;t0B:(0L);a0B:nW-W;a0L:nL-P;a0K:bWL-BE;r0W:;a0B:bKL-WW;t0K:(0L);t0B:(0G);t0L:(0C);t0G:(0H);a0L:bLH-BR;r0H:;r0B:;a0T:nL-N;a0C:bLC-RP;a0C:nT-B;r0C:;a0T:nC-E;a0C:bTT-NP;t0T:(0S);a0T:bCL-ED;a0W:nL-S;r0L:;a0T:nS-N;r0L:;r0S:;a0H:bTL-RS;a0T:nH-N;r0C:;a0C:bCH-DW;r0W:;t0H:(0K);a0B:nK-P;a0G:bCT-NR;a0L:nC-R;a0G:nG-S;a0C:bCL-EE;a0L:bGK-SW;a0K:bGL-SN;a0T:nK-N;a0H:nG-S;t0H:(0K);a0L:bGK-EW;t0C:(0G);t0L:(0S),19,39,1,47
16,a0T:;a0W:;a0W:bWT-NP;a0H:nW-R;r0T:;a0K:nW-E;r0K:;a0K:nH-P;a0B:nK-S;r0W:;t0K:(0T);a0T:nT-R;r0H:;a0B:nW-N;a0G:nW-B;a0T:bBG-ES;r0G:;a0B:bTW-RW;a0B:bWT-WD;r0W:;a0G:bTB-EN;a0T:nB-P;r0G:;a0L:bBT-WR;a0L:bBL-RR;a0G:nL-S;t0T:(0H);r0B:;a0C:nT-E;a0S:nL-W;t0L:(0G);t0L:(0K);a0K:bBS-SP;a0T:nC-B;a0W:nC-E;r0G:;a0W:bCK-PR;a0H:bHK-RR;t0B:(0G);a0H:nK-S;a0S:bCK-RR;t0K:(0T);a0L:bBG-BS;t0W:(0K);t0B:(0W);a0B:nS-B,20,39,4,45
16,a0G:;a0W:;a0C:nW-E;a0H:bWG-BE;t0G:(0B);t0B:(0C);t0W:(0S);t0H:(0T);a0K:nS-E;t0S:(0G);t0G:(0T);a0C:nK-R;t0C:(0G);a0S:bKT-NN;a0H:nG-D;a0H:bSG-WP;t0K:(0H);t0H:(0G);a0T:bCH-PW;a0S:bHH-WS;a0S:bHT-BN;a0W:nC-N;a0C:nG-B;a0H:nH-N;t0G:(0K);t0K:(0S);t0T:(0W);a0S:bWS-EN;t0W:(0H);t0C:(0G);a0S:nS-S;t0W:(0C);t0C:(0H);t0S:(0G);a0G:bHC-NE;t0T:(0H);a0H:bSH-WN;a0C:nH-E;a0B:bGC-ED;a0G:bCC-SE;r0H:;r0G:;t0T:(0B);t0B:(0K);a0B:bGG-ED;r0H:;a0T:nC-B;r0C:;t0B:(0S),20,34,0,48
16,a0H:;a0L:;a0W:nH-D;r0L:;t0H:(0L);t0W:(0B);a0K:bBL-DS;a0H:bLB-WS;a0K:bBH-DP;r0K:;a0W:nH-R;a0G:nK-P;r0B:;a0G:nG-P;t0W:(0C);a0H:nH-W;a0K:bGG-PS;r0C:;t0K:(0S);a0B:nH-W;r0S:;t0G:(0K);t0K:(0H);a0L:bKL-DE;t0K:(0L);t0G:(0L);a0W:nB-S;r0H:;a0H:nL-S;a0K:bLL-SD;a0T:nH-N;r0T:;a0S:nH-D;a0W:nK-W;r0W:;t0S:(0T);r0B:;t0L:(0S);a0S:nS-B;r0L:;a0G:nS-P;a0H:bHG-PS;a0T:bTK-BN;a0B:bSL-EN;a0S:bLL-WD;a0G:nS-B;a0S:bTH-DE;a0T:nH-W,18,37,0,47
16,a0L:;a0G:;a0C:nG-P;t0C:(0T);r0G:;a0S:bTL-PR;a0B:bTL-DE;t0L:(0S);t0B:(0G);a0H:bTG-SE;a0S:nS-B;a0C:nT-E;a0T:nC-B;a0K:nT-E;r0S:;a0L:nC-S;a0S:bHS-RS;t0T:(0S);t0G:(0S);r0S:;r0H:;a0S:bTL-BW;r0C:;a0G:bTL-SR;a0B:nS-N;t0S:(0K);r0G:;r0T:;a0T:bSS-DW;t0K:(0C);r0L:;a0S:bCS-BD;a0B:bKS-ND;a0G:nC-R;r0B:;a0H:bCT-SW;a0T:bTS-BS;a0L:bHG-RP;t0B:(0W);a0G:bSC-SR;t0K:(0W);a0L:nL-S;a0S:bWC-EP;t0L:(0B);a0L:bWT-EP;t0T:(0L);a0T:bGW-NE,18,41,1,46
16,a0C:;a0B:;a0C:bCB-SS;a0L:bCC-NR;r0C:;t0L:(0K);t0C:(0T);a0W:nK-N;a0K:bBT-SW;a0H:nW-W;a0H:nW-W;a0T:nK-W;a0W:bKT-SE;a0T:nK-S;a0C:nK-S;r0B:;t0W:(0H);a0C:bHW-NB;t0K:(0T);a0K:bHK-SR;a0B:bWT-WW;t0B:(0K);a0L:nK-E;a0T:bHH-RR;a0W:bLH-PB;r0W:;t0L:(0G);t0C:(0S);a0S:bGT-NE;r0W:;t0H:(0W);a0T:bKT-ES;t0T:(0S);t0W:(0S);r0S:;a0K:nT-W;r0G:;a0C:bKH-ES;a0G:nK-E;t0C:(0S);a0T:bTS-SR;r0G:;t0H:(0B);a0L:nC-P,18,36,0,43
16,a0W:;a0K:;a0B:bKW-RR;a0B:bBK-SW;r0K:;a0H:nB-N;a0L:bBH-NN;a0L:bLH-NE;r0H:;a0K:nW-E;r0B:;a0W:nL-W;a0T:bKW-EB;t0K:(0C);a0T:bLB-WR;a0H:nC-S;t0W:(0S);t0W:(0S);a0L:nC-D;a0H:bLL-DD;r0C:;a0G:bTB-BD;a0W:bBT-PN;t0B:(0C);r0L:;t0W:(0S);r0L:;t0T:(0C);r0L:;a0G:bHG-ED;t0C:(0L);a0C:bLC-EE;t0S:(0L);t0C:(0B);a0W:bCT-EN;a0G:bHW-PD;a0W:bGH-PR;a0H:bHC-DW;a0G:bBH-SN;a0W:nB-E;a0W:nT-N;t0H:(0K);r0H:;r0B:;a0G:bKW-DP;t0T:(0B),17,41,2,45
16,a0C:;a0B:;t0B:(0K);a0T:bKC-DS;a0W:bCT-RW;a0L:bTW-WR;r0C:;a0K:bLT-ES;a0L:bKT-PN;a0W:nL-B;a0L:nT-B;t0T:(0K);a0B:bWW-WE;a0W:nL-E;a0C:bLL-RD;t0W:(0S);r0B:;a0G:bWC-PR;a0T:bLG-BD;t0K:(0G);t0K:(0B);r0T:;a0B:bGB-RS;a0W:nW-W;r0G:;a0S:nS-D;a0H:bSK-BP;r0G:;t0S:(0H);t0L:(0C);a0L:bWS-WS;a0H:bHK-NE;a0G:bBH-BR;r0H:;a0S:nS-W;a0L:nK-P;t0G:(0S);a0S:nW-S;a0W:nL-B;a0W:bBS-NB;a0B:bCB-BR;r0L:;r0S:;a0S:nB-S;r0B:,19,42,0,44
16,a0K:;a0B:;a0T:nK-R;a0G:bTB-SB;a0S:bTK-WB;a0S:bBK-NP;t0B:(0T);a0C:bST-SP;t0T:(0C);t0T:(0W);a0L:bWK-WB;t0W:(0S);r0L:;t0S:(0L);r0L:;a0S:bGC-DS;r0C:;a0G:bSG-DB;t0K:(0C);a0C:bSS-NR;a0K:nS-N;a0L:nK-R;t0G:(0K);a0L:nK-P;a0C:bKK-RB;a0L:bGC-WD;a0S:nL-R;r0K:;r0L:;a0K:bLK-WE;a0H:bGC-NN;a0C:nK-D;r0K:;t0L:(0W);a0W:nH-B;a0C:nS-N;a0T:nW-S;r0K:;r0W:;t0C:(0B);r0S:;a0G:nB-D;t0W:(0H);a0H:nL-D;a0W:nC-S,17,36,3,44
16,a0G:;a0C:;a0L:bCG-NB;a0C:nL-B;t0C:(0G);r0C:;a0W:nG-S;a0G:bLW-PR;a0B:nG-B;a0C:nW-R;a0G:nW-R;a0G:bCW-PD;r0G:;r0B:;a0T:nC-B;a0B:bGG-SB;a0G:bCL-EN;a0C:bGG-SR;a0G:nT-N;r0T:;a0B:bGG-WR;a0H:bCG-DB;a0L:nL-R;r0G:;a0C:bWH-WW;a0T:nW-R;a0L:bTB-ES;t0C:(0S);t0T:(0W);t0B:(0S);a0B:nW-D;t0H:(0K);r0L:;a0G:nK-E;a0L:bLK-EB;a0C:bSL-BB;r0B:;t0L:(0W);r0B:;a0L:bWG-SR;t0G:(0K);t0G:(0C);r0L:;t0W:(0K),17,37,0,43
16,a0H:;t0H:(0T);r0T:;a0H:;a0W:;a0K:bHW-NB;a0C:bWH-WN;t0W:(0C);a0S:bKC-PE;a0H:nS-N;a0K:nH-B;a0C:bKK-RE;t0H:(0B);a0T:nC-W;r0C:;a0T:nT-W;r0T:;t0K:(0B);r0S:;a0S:bCH-SP;r0K:;a0C:bHS-WD;a0C:bSC-WE;r0H:;t0S:(0T);r0C:;t0B:(0T);a0S:nB-R;a0B:nT-P;r0S:;a0S:bCC-RP;a0G:nC-B;a0K:bCC-PN;a0B:nK-D;a0T:bCC-DE;t0B:(0L);r0S:;a0L:nK-S;t0B:(0T);t0K:(0H);a0C:nH-N;a0B:bGH-BS;a0L:bLL-PB;a0C:bHT-DW;a0H:nL-B;a0C:bBT-DD;t0H:(0C),19,39,0,46
16,a0K:;a0W:;t0K:(0T);a0G:nT-N;r0T:;a0H:bWG-BS;a0H:bWH-DN;a0S:nW-N;a0H:nW-E;a0S:nH-W;t0G:(0K);r0S:;a0G:bHS-WS;r0S:;a0B:bGK-DS;t0K:(0T);a0H:bHT-WS;a0K:bTW-NP;t0K:(0T);r0T:;a0H:nB-S;t0W:(0T);a0S:bHG-ND;r0B:;t0G:(0C);a0B:nH-P;r0T:;a0H:nH-P;t0T:(0L);a0K:nH-P;a0K:nK-P;a0G:nB-S;a0S:bCG-NP;a0T:nK-P;t0K:(0T);t0C:(0S);a0C:bGB-WB;r0G:;a0K:bHL-DS;t0C:(0H);r0B:;a0G:bTH-RR;r0L:;a0T:bKG-BP;a0G:nH-N;r0G:;t0S:(0L);a0B:nT-N,17,37,0,47
16,a0C:;a0C:;a0H:nC-E;a0L:bCH-WE;a0B:bCH-DW;t0H:(0T);r0C:;a0G:nL-N;t0C:(0L);a0T:nL-D;a0S:bTL-SD;a0H:nL-R;r0H:;t0T:(0B);t0T:(0G);a0W:nB-S;a0S:bWL-EB;a0L:bGW-BW;a0B:nG-N;a0G:bSG-PS;a0G:bLS-RR;t0B:(0T);a0K:nL-E;a0T:bTB-WP;a0L:nG-B;a0L:bLW-NR;r0L:;a0B:nW-P;r0W:;t0L:(0S);a0L:bTB-BS;r0L:;a0H:nG-R;a0W:bTL-EE;r0G:;t0T:(0L);r0W:;t0L:(0C);a0B:bSC-WB;a0K:nG-E;a0K:nH-R;t0C:(0H);r0H:;a0W:bSG-DS;a0B:bBK-PR;a0S:nT-D;r0B:;t0K:(0S),20,41,0,47
16,a0B:;a0G:;a0H:nG-B;t0H:(0B);a0S:nG-D;a0L:nB-W;r0B:;a0C:bSB-RD;t0S:(0W);t0B:(0H);r0C:;r0H:;a0C:nG-P;t0G:(0C);a0S:bCW-WP;a0C:nL-P;a0L:bCW-DD;a0T:bLL-RN;r0L:;a0L:nL-E;a0C:bCS-SR;a0B:bLS-EE;a0C:nS-N;t0T:(0K);t0K:(0L);a0W:bBW-SP;a0H:bLW-DS;r0W:;r0C:;a0S:bLL-WE;a0T:nS-N;a0T:bCW-EN;t0S:(0C);a0L:bTL-BP;a0T:bTB-DD;a0B:bLB-PP;a0H:nS-N;r0L:;a0C:bCB-PP;r0B:;r0S:;t0H:(0B);t0C:(0L);t0C:(0L);t0T:(0L);a0T:bTH-NS;r0H:,16,39,0,46
16,a0C:;r0C:;a0K:;a0S:;a0B:bSK-EN;a0H:bSK-WW;a0L:bHB-PD;a0B:bLS-BS;a0B:bSB-RN;r0S:;a0B:bLH-PP;t0H:(0B);t0B:(0T);a0W:nT-P;r0W:;a0B:nL-B;t0K:(0W);a0K:nW-S;t0T:(0B);a0C:bBK-BW;a0G:bWK-NR;a0B:bWB-BN;r0B:;r0W:;a0L:bKC-SD;a0B:nC-N;a0L:bKL-BW;t0K:(0W);a0H:nW-N;t0W:(0C);a0G:bGL-SD;t0L:(0T);r0C:;t0T:(0C);t0H:(0C);r0L:;a0T:bBC-PP;r0C:;a0G:nG-W;a0T:bLC-PW;a0W:bLB-BW;a0W:nW-P;a0K:bWB-RW;a0G:bKL-RS;r0W:;t0K:(0C),18,41,5,45
16,a0T:;a0G:;t0G:(0H);a0B:bTH-BN;a0C:bHB-BN;a0S:bTC-WW;a0G:bCT-BD;a0W:nG-W;a0T:bWB-WW;t0C:(0T);a0L:nH-W;t0G:(0C);a0T:bLS-BB;a0C:bTH-RP;r0B:;a0B:nS-P;a0H:nL-N;a0T:nT-B;a0L:bTS-BE;a0B:nT-E;r0B:;a0T:bCT-RD;a0C:bWT-WE;t0B:(0C);a0G:nH-S;r0W:;a0S:bST-DS;r0H:;r0L:;t0H:(0L);a0L:bTL-PS;a0B:nL-E;t0C:(0K);t0G:(0T);r0T:;a0S:bCC-PD;a0B:nC-W;t0L:(0G);t0B:(0G);t0T:(0B);a0G:nT-W;t0C:(0T);a0C:bSL-ED;r0L:,19,38,1,43
16,a0C:;a0T:;a0B:nT-R;t0T:(0G);a0L:bBC-SR;a0B:nG-W;a0C:nC-N;a0B:nG-B;r0L:;r0B:;t0B:(0G);a0T:bBG-NP;r0C:;a0C:nB-R;a0B:bCC-ND;t0T:(0S);a0W:bBC-NP;a0T:nC-W;a0L:nW-P;t0B:(0T);r0T:;a0G:bGS-DN;a0G:bBS-DW;a0C:nL-D;t0G:(0T);r0G:;a0C:nT-E;t0L:(0G);r0T:;a0G:bCC-WE;a0C:nW-S;r0C:;t0B:(0K);r0K:;a0G:bSC-EW;t0C:(0T);a0K:nW-N;a0G:bCK-NN;r0S:;a0K:nC-N;a0K:nW-B;a0C:bTG-EW;a0W:nT-N;a0H:bWK-DR;a0T:bWC-DN;t0W:(0B);t0W:(0L);t0H:(0K),19,38,0,47
16,a0L:;a0G:;a0L:bGL-BN;a0T:bGL-RN;a0G:nG-E;a0T:bGG-BP;a0S:bTT-PS;a0W:nG-W;a0C:bTS-RD;t0C:(0S);a0K:nL-E;a0K:bWL-RR;a0W:bSS-SR;t0W:(0S);a0G:nL-N;r0L:;a0C:bGK-SR;a0T:bSL-DD;a0G:nL-R;t0W:(0H);r0S:;a0K:nL-D;r0H:;a0C:bTS-WS;a0L:bLC-EE;r0T:;t0S:(0B);t0L:(0W);a0B:nL-R;a0G:bBW-RN;r0L:;r0B:;a0L:bKB-DD;a0B:bGK-DE;r0W:;a0K:nT-W;t0L:(0H);r0T:;r0G:;a0G:bSH-ER;t0K:(0C);r0G:;a0L:bKK-NE,16,40,5,42
16,a0C:;t0C:(0L);a0H:;r0L:;a0G:;a0C:bGH-DB;t0G:(0C);a0L:bHC-BD;a0T:nL-S;t0L:(0S);r0C:;a0B:nH-P;r0S:;a0B:nH-S;t0C:(0W);a0H:bHT-DE;a0G:nW-P;a0G:nH-P;t0H:(0L);a0C:bTG-BP;a0G:nC-D;a0G:bHL-WE;a0B:bLG-DS;a0S:nL-D;a0W:nS-B;t0T:(0B);a0G:bGC-PS;a0G:bSC-WE;a0W:bWS-PS;r0G:;a0W:bSL-SS;t0L:(0W);r0H:;a0G:nS-W;a0L:bBW-RS;a0S:bLB-SW;a0T:bCL-EE;t0C:(0H);r0H:;r0G:;t0T:(0S);a0T:nB-B;a0S:bSW-SB;r0W:;r0B:;a0C:nB-R;t0W:(0L);r0S:,18,39,0,47
16,a0H:;r0H:;a0S:;a0G:;a0L:nS-D;a0H:bLG-SR;r0L:;a0C:nS-R;a0S:nS-P;a0W:nS-B;a0B:bGH-SW;t0W:(0B);t0H:(0B);a0H:nC-S;a0K:bGB-DB;a0G:bSC-SW;a0G:nS-B;a0C:bKH-NN;t0S:(0K);t0B:(0W);a0L:bHS-SB;a0B:nG-B;a0G:nH-P;t0B:(0T);t0W:(0K);a0C:bHT-BW;t0L:(0T);t0G:(0T);r0C:;a0L:nG-D;a0B:bBL-DP;t0L:(0H);a0H:nH-B;a0H:nG-N;t0S:(0B);a0L:bKK-SP;r0H:;r0C:;a0K:bHK-PW;a0C:bGH-BE;a0B:bLH-DS;a0G:bBH-RE,22,37,7,41
16,a0G:;a0H:;a0T:nH-B;a0C:bHT-BS;r0T:;a0S:nH-W;a0S:bGC-PS;r0S:;a0T:nC-N;a0L:bHG-SS;r0C:;a0B:bTL-DP;a0T:bHS-RN;a0W:nT-E;t0W:(0T);a0S:bTH-RS;t0T:(0L);a0S:bBG-RB;a0L:nS-W;t0L:(0S);a0S:bBG-DE;a0G:nH-R;t0B:(0S);r0H:;r0T:;r0L:;a0S:nL-D;r0T:;a0H:nS-S;a0H:nL-D;t0H:(0W);a0W:nW-S;a0W:bWG-DN;r0H:;a0S:bWG-SB;a0T:bGW-DN;a0T:bWG-WR;a0G:bTL-SE;r0G:;t0T:(0C);a0H:bWT-NP;t0H:(0S);a0H:bSS-WB;t0H:(0S);a0L:bGG-WP;a0H:bTC-WE,20,44,0,45
16,a0T:;a0G:;a0L:nT-P;a0S:nL-D;a0C:bTL-RP;a0T:bSG-DW;r0L:;t0C:(0G);a0C:nS-E;a0S:bGS-BB;a0G:nC-S;t0T:(0G);t0G:(0B);a0W:bTG-DP;r0T:;a0K:bGS-PW;a0G:bWC-RB;r0B:;t0W:(0G);a0K:nC-N;a0K:nK-N;a0G:nC-B;t0S:(0G);a0S:bKS-RD;a0W:nS-P;a0H:bCS-PB;a0S:bSS-WN;t0K:(0W);a0W:nC-R;t0C:(0S);a0K:bKG-NN;a0C:bKH-RE;a0L:bCH-WB;r0H:;a0W:bSC-PP;a0G:bSW-NE;a0W:nC-D;r0G:;t0W:(0B);r0B:;t0G:(0L);t0S:(0L);r0C:;a0W:nK-D,20,39,0,43
16,a0C:;a0W:;a0G:bCW-WS;a0B:nW-R;a0K:nC-B;a0T:bKG-RW;t0K:(0G);a0B:bTG-WD;t0W:(0H);a0K:bBB-SE;r0G:;t0G:(0B);r0C:;r0B:;a0W:bKH-EE;a0S:nH-B;a0K:bTB-PN;a0B:nW-W;a0C:bKK-SS;r0K:;a0K:nB-E;a0H:bKC-EP;r0S:;r0H:;r0B:;t0C:(0G);t0T:(0B);r0H:;r0G:;a0B:nB-S;a0T:bBK-EB;a0B:bWK-PW;t0T:(0H);r0W:;a0B:nH-D;a0T:nH-E;a0B:bTH-BP;a0T:nH-N;a0G:bBT-RP;a0T:bGT-SS;a0B:nG-D;a0S:nT-N;a0K:nK-B;a0H:bSG-RE;t0S:(0B),18,40,0,44
16,a0B:;a0B:;a0H:nB-S;a0B:bBH-WD;a0H:bBB-EE;a0S:nB-S;a0S:bHB-BS;a0B:bHB-PE;a0C:nB-W;a0H:bCB-EP;a0K:bSH-PP;r0S:;r0H:;a0W:bKB-BB;a0L:bHB-RE;t0H:(0L);t0L:(0T);t0W:(0S);a0L:bSS-PP;t0B:(0W);a0L:nB-B;t0B:(0L);r0T:;a0C:nL-B;a0C:nH-E;r0H:;t0K:(0W);a0C:nB-D;a0H:bSS-NR;a0H:bHL-NB;r0B:;r0H:;a0H:nC-N;a0L:nB-S;r0L:;a0T:bHW-WP;r0B:;a0H:nT-E;t0S:(0W);a0W:nH-R;a0C:bTH-PE;a0T:bCT-PW,19,39,0,41
