5,a0W:;a0W:;a0K:bWW-EE;a0B:bWW-PN;a0T:nW-N;t0T:(0S);a0L:nW-S;a0G:nL-R;t0W:(0B);r0G:;t0L:(0W);a0K:nW-P;r0S:;r0W:;t0W:(0G);a0G:nK-D;r0G:;a0S:nG-E;a0T:bGK-PE;a0K:nK-P;r0S:;a0B:nK-N;a0L:bGT-SB;r0T:;a0B:bLB-BN;a0C:bKB-EB;a0H:nB-E;t0L:(0S);r0C:;t0H:(0K);a0K:nS-P;a0K:bBG-RN;r0K:;a0B:bSK-PE;a0G:nS-S;a0S:bKS-RB;a0S:bSG-WE;a0G:nG-D;t0K:(0C);a0B:nC-W;r0B:;a0C:nS-B;a0C:nB-R;r0K:;r0C:;r0S:;a0H:nC-R;a0W:nG-P;r0C:;a0L:nK-N;r0L:,16,38,4,50
5,a0C:;a0S:;t0S:(0T);a0W:nT-N;a0G:nT-E;a0C:bWT-DB;a0W:bTG-RP;a0H:bCC-WS;a0K:nW-D;a0C:nK-W;a0W:bCW-PP;a0T:bTG-PB;t0K:(0T);t0H:(0K);t0W:(0T);a0L:nK-E;r0T:;a0G:nC-E;t0T:(0H);r0W:;a0T:nK-D;a0K:nC-W;r0G:;t0H:(0K);a0S:bTC-DP;t0L:(0T);r0T:;t0G:(0T);t0K:(0T);a0W:bKS-NN;a0L:nK-D;r0S:;r0K:;a0G:nK-P;a0W:nK-P;t0L:(0G);t0T:(0K);r0K:;a0T:nT-N;t0K:(0B);a0S:bGC-DE;t0G:(0T);a0T:bCC-WD;t0G:(0K);t0C:(0S);r0B:;a0W:nT-B;a0W:bTK-EN;r0S:;a0C:nT-E;r0K:;a0W:bTT-BB;r0T:;r0C:;a0G:nT-B,16,37,5,54
5,a0W:;r0W:;a0T:;a0T:;a0W:nT-R;a0T:nW-S;a0T:bWT-ED;a0H:nT-N;a0W:nH-R;a0C:bHT-WE;r0C:;r0T:;a0H:nW-R;a0S:nT-N;a0W:bTH-SB;a0G:nT-D;a0K:nW-E;t0S:(0W);r0T:;a0C:bKG-PS;r0T:;a0C:nH-W;r0W:;r0K:;r0C:;t0H:(0K);a0H:bKC-BR;a0L:nH-N;r0W:;t0T:(0G);a0L:bKC-EE;a0C:bHH-DR;a0T:bLW-DE;r0K:;a0K:nL-P;a0L:nG-E;r0T:;a0S:bLL-NR;a0S:bCK-PR;a0H:bSS-SP;a0K:bHC-NW;t0S:(0K);r0K:;a0L:nG-R;t0L:(0T);t0S:(0K);t0L:(0W);t0G:(0K);r0L:;a0C:bKG-SW,16,39,5,49
5,a0K:;a0S:;a0L:nS-N;a0H:bKL-SN;a0S:nS-D;a0G:nK-E;a0L:bSS-RN;a0T:bGS-DN;a0G:bGH-PN;a0H:nG-P;a0S:bLT-WP;r0T:;r0K:;a0H:bGS-ED;t0H:(0K);r0K:;a0B:nG-E;t0L:(0K);a0S:nB-S;a0L:nK-D;a0H:nG-R;a0G:bSS-NW;a0W:nB-B;a0S:nB-W;a0H:nL-E;r0B:;a0C:nW-D;a0K:nG-B;a0L:bWG-NE;r0K:;t0H:(0W);a0K:nW-R;r0S:;r0H:;r0K:;r0H:;t0K:(0B);a0T:nW-B;a0S:bLH-PE;t0T:(0W);r0L:;a0W:nL-N;a0W:nB-W;a0C:nS-S;a0C:bCH-RR;r0B:;r0L:;t0L:(0B);a0W:nB-N;t0G:(0C),19,39,6,49
5,a0C:;a0W:;a0K:bCW-WE;a0H:bCK-PW;t0C:(0W);a0S:nK-N;a0S:bKH-DW;r0W:;a0K:bKW-DE;r0H:;a0B:nS-E;t0B:(0W);a0S:bKS-WE;a0K:nK-P;r0S:;a0H:bKK-ER;r0W:;r0W:;a0T:nH-E;a0S:nT-R;a0T:bHT-BP;a0K:bKH-EW;r0K:;t0S:(0K);a0C:nH-S;a0B:nT-N;t0H:(0W);a0L:bSW-SB;t0W:(0S);t0C:(0H);a0L:bKH-PB;a0G:nK-D;a0K:bKK-SR;r0T:;t0H:(0T);a0S:bLK-BR;t0S:(0B);r0T:;r0K:;r0L:;r0S:;r0L:;a0H:nT-W;a0G:bGK-DN;a0W:bGB-DS;r0H:;a0W:nS-N;r0B:;t0S:(0G),12,38,5,48
5,a0H:;r0H:;a0G:;a0S:;r0S:;a0K:;a0S:bGK-PS;t0S:(0T);t0G:(0H);a0C:nH-N;t0C:(0G);t0K:(0W);r0H:;a0W:nG-N;a0G:bWG-WN;a0L:bWW-DS;r0T:;a0T:nW-E;t0W:(0G);t0T:(0B);t0B:(0T);t0G:(0W);t0T:(0H);r0G:;a0S:nL-S;a0H:nL-N;r0H:;t0L:(0T);a0T:bHG-PN;r0T:;r0H:;a0T:bGT-RS;a0K:bWS-SP;r0G:;a0W:nW-W;a0T:bTS-DB;a0H:bST-EW;r0W:;r0S:;a0K:bWK-BB;a0B:bTW-SN;r0B:;a0K:nT-R;a0C:bKH-RW;a0S:nW-B;r0W:;r0T:;a0L:bWT-DP;a0W:bLT-SB;a0S:bCW-SE;a0S:bST-DR;t0K:(0C),13,38,4,51
5,a0K:;a0B:;a0G:nB-S;a0C:bKG-RE;t0G:(0S);a0C:bSC-RE;a0K:nK-E;r0K:;r0C:;a0G:bBS-PP;t0B:(0G);t0S:(0K);r0K:;a0S:nG-R;r0K:;t0S:(0G);a0B:bGG-EW;a0C:nC-P;r0G:;r0C:;a0W:nB-E;a0T:nB-N;a0W:bBG-EN;t0B:(0W);r0T:;r0G:;t0C:(0S);a0T:nW-B;a0L:bSW-SW;r0L:;r0G:;r0W:;a0K:nS-P;a0S:bKS-SB;t0T:(0S);r0W:;a0H:nW-E;a0L:nW-W;t0W:(0L);t0H:(0T);a0G:nT-B;a0G:bTK-BS;t0S:(0B);t0K:(0S);a0L:nL-B;r0T:;t0L:(0W);a0W:nG-S;a0T:nW-B;a0K:nL-W;a0T:nB-E;a0S:bLG-SN;r0K:;a0G:bLL-RS,14,36,6,53
5,a0B:;a0H:;a0G:bBH-WR;t0H:(0W);a0L:bGW-BN;a0S:bBL-NE;t0W:(0T);a0B:nL-N;r0T:;r0G:;t0L:(0W);t0W:(0H);r0S:;a0L:bHB-NW;a0C:nB-D;a0W:nH-S;r0H:;a0G:bBW-BW;a0B:bLB-RD;a0L:bLG-WB;r0B:;a0W:nB-E;a0H:bCW-NN;r0H:;a0T:nL-D;t0T:(0L);a0H:nB-S;a0G:nW-R;a0C:bLL-DD;r0H:;a0K:bGB-WS;a0L:nL-E;t0K:(0L);a0S:nB-D;r0G:;t0G:(0T);r0S:;a0H:bCL-RS;t0T:(0B);r0W:;r0L:;a0H:bWB-PD;a0G:bCL-DB;a0S:bLL-DB;a0H:bBW-WN;a0W:nL-W;r0S:;t0B:(0G);t0B:(0H);t0H:(0B);a0K:nW-W;r0W:,15,41,5,51
5,a0S:;a0K:;t0S:(0B);a0K:nB-N;a0B:nK-N;a0W:bKK-WS;a0G:nK-W;r0K:;t0W:(0L);a0C:nK-P;r0C:;a0W:nL-E;a0H:nL-E;r0H:;a0B:bWG-RE;r0L:;a0G:nG-S;a0K:nK-E;a0K:bKB-DN;a0W:bBB-PD;a0W:bKB-ES;r0K:;a0S:bGW-WR;r0K:;t0S:(0K);r0K:;t0W:(0G);a0S:bWK-EN;r0S:;a0K:nB-P;a0G:bBK-PB;r0W:;a0B:bKK-WB;a0T:nB-R;r0G:;a0L:nG-S;a0S:bTG-PB;a0W:nB-D;a0B:bLK-WB;a0B:bLG-RN;t0W:(0L);a0L:nS-S;a0K:nK-P;t0L:(0B);t0L:(0K);r0K:;a0L:nT-S;t0S:(0L);t0T:(0H);r0G:,17,39,5,49
5,a0B:;a0H:;a0B:nH-S;a0H:nH-P;t0H:(0C);a0B:nB-W;a0H:nH-N;a0L:bHC-ER;t0L:(0T);a0W:nB-D;a0K:nH-R;t0H:(0T);t0B:(0G);t0W:(0T);t0C:(0W);t0H:(0C);a0W:nT-P;t0T:(0S);a0H:bBC-BD;a0W:bBH-NB;a0B:bSK-RB;a0B:bST-RW;t0C:(0W);a0S:nG-D;a0B:bSS-DW;t0K:(0T);a0C:nH-R;r0H:;r0S:;t0G:(0S);a0L:nW-P;a0G:bCB-WP;r0L:;a0L:bTS-ED;a0S:nW-E;a0C:nB-S;t0T:(0S);t0C:(0G);r0C:;t0S:(0G);t0G:(0S);t0L:(0G);t0S:(0L);r0W:;a0W:bTT-RD;a0T:bGS-RW;a0S:nW-R;t0B:(0G);t0T:(0G);t0L:(0H);t0W:(0T);r0W:;r0T:,18,33,7,52
5,a0W:;a0C:;t0C:(0H);a0B:bWH-NN;r0B:;a0S:bWH-RW;t0S:(0W);t0H:(0C);a0K:nC-B;t0C:(0H);a0B:bKH-RN;a0T:nH-D;t0T:(0B);a0G:nK-E;r0K:;a0B:nH-D;t0W:(0T);r0B:;t0G:(0B);a0W:bWB-WP;r0W:;a0T:nB-S;a0C:bBT-DP;t0H:(0T);r0T:;a0W:bWT-SB;a0L:bTC-DR;t0W:(0C);r0C:;a0S:bBT-NS;t0L:(0T);a0B:bTS-RW;t0C:(0B);a0G:nS-P;a0G:nS-P;r0B:;a0C:nT-W;t0S:(0K);a0G:nC-P;a0G:nT-W;t0C:(0G);a0S:nT-W;a0S:nG-N;a0B:nK-B;a0L:nT-E;t0L:(0G);r0W:;a0C:nB-N;t0G:(0L);a0C:bGL-DR,19,35,5,49
5,a0H:;a0G:;r0H:;a0C:;a0H:nG-S;r0H:;a0L:bGC-EP;a0H:nL-P;a0C:bLH-NS;t0C:(0H);t0H:(0W);a0S:bCW-PS;t0H:(0B);t0G:(0B);r0L:;a0C:nS-R;t0S:(0C);a0B:nC-W;t0B:(0L);r0L:;a0C:bBB-WD;a0C:nC-D;r0C:;a0T:nC-P;a0C:bTC-RS;r0C:;a0C:nC-B;a0K:nT-R;a0C:nC-S;r0K:;t0B:(0C);a0B:bTW-ES;a0H:bWT-PB;a0S:nC-E;a0K:bCH-RE;a0B:bWC-SE;r0S:;a0H:bKH-SW;t0C:(0T);t0K:(0W);t0W:(0H);a0C:nT-D;a0S:nT-W;a0C:nT-R;a0S:bSC-NE;t0B:(0H);a0W:nS-D;r0T:;a0C:nH-R;a0S:nB-B,21,38,4,49
5,a0T:;r0T:;a0H:;a0B:;r0H:;a0B:;a0W:nB-D;t0B:(0W);a0G:bBW-BE;t0W:(0T);t0W:(0T);a0T:nG-E;a0C:nT-B;a0S:bGT-DR;a0B:bBC-PB;a0B:nS-P;a0W:bSC-SS;t0B:(0K);a0S:nS-E;a0L:nK-B;a0C:nL-D;a0L:bWG-RP;r0S:;t0C:(0S);t0G:(0S);t0K:(0W);a0L:nC-E;t0S:(0T);a0K:nB-S;a0G:nW-B;a0K:nK-P;t0B:(0K);r0C:;r0T:;a0C:nG-B;r0S:;r0W:;a0H:bSL-BD;t0B:(0L);a0T:bWS-RE;t0W:(0H);a0H:bTG-PS;a0T:bSG-EN;t0S:(0K);t0H:(0G);t0K:(0T);a0C:nH-P;a0H:nG-W;a0B:bKL-PB;r0T:;r0H:;r0L:;a0L:nH-S;t0H:(0T);t0H:(0S),19,35,7,54
5,a0G:;a0T:;a0L:bGT-SR;a0L:nL-P;r0T:;a0K:bGL-SN;t0K:(0G);a0B:nL-W;t0G:(0H);r0G:;r0B:;t0H:(0T);a0C:nT-N;a0H:bTC-EB;a0T:bHL-ND;t0T:(0H);a0B:bLL-SW;t0B:(0L);r0L:;a0B:nT-W;t0C:(0L);a0T:bBT-EW;r0B:;t0L:(0B);r0B:;a0B:nL-B;t0L:(0C);t0C:(0H);a0W:nT-R;a0L:nL-W;a0T:bBL-WW;t0T:(0C);a0T:nH-D;a0S:nT-D;a0C:bLS-RS;a0L:bTT-BN;t0T:(0H);r0H:;a0B:nW-N;t0S:(0C);a0G:bHB-WW;t0C:(0L);t0G:(0C);t0T:(0S);a0C:nH-E;a0W:nS-R;a0B:nS-D;r0T:;r0C:;a0T:nW-E;r0S:;a0C:bBB-NE;t0H:(0C);a0B:bLW-WS,18,38,4,53
5,a0H:;r0H:;a0W:;a0H:;a0W:nW-D;a0S:nH-D;a0B:bSH-PP;t0S:(0B);r0B:;a0G:bWH-WD;a0K:bWB-NS;t0K:(0L);t0G:(0L);t0B:(0H);a0K:nH-B;r0L:;t0L:(0B);a0S:bWW-PB;r0H:;r0S:;r0W:;a0K:bWH-BN;a0T:bKH-DR;t0K:(0L);t0W:(0G);a0G:bTB-WE;a0G:nK-B;t0T:(0L);t0B:(0H);a0T:nL-B;r0L:;a0C:bHK-EP;a0G:bHK-SR;r0C:;a0T:bHK-SD;a0S:nH-B;r0T:;a0B:nG-B;r0S:;r0B:;a0G:bGK-DS;a0K:bTK-BD;a0K:bKT-NR;t0L:(0C);a0K:nH-S;a0G:nC-E;t0T:(0K);a0K:bKG-DD;a0K:bGH-PW;t0H:(0K);r0C:,15,39,5,50
5,a0L:;a0G:;a0S:bGL-EB;t0S:(0H);a0L:nL-S;a0B:bGH-BS;r0H:;a0G:nG-B;a0T:nB-D;t0B:(0S);t0G:(0K);r0G:;t0L:(0G);a0W:bGK-PE;t0T:(0L);r0G:;a0T:bSL-WE;a0G:nT-N;r0T:;a0G:bLG-WW;t0K:(0B);a0W:bSW-WR;t0G:(0C);r0W:;a0C:nL-E;a0T:nS-R;t0C:(0B);a0T:nB-E;r0T:;a0H:nB-B;r0B:;a0G:nB-D;t0T:(0H);a0W:bGG-NE;a0T:nH-D;r0W:;a0T:bGW-ER;r0B:;t0T:(0L);t0W:(0C);r0C:;t0L:(0T);t0L:(0G);r0H:;a0H:bTL-BE;a0S:bGG-RW;a0H:bHS-WE;a0B:bCS-PP;a0L:nT-P;a0C:bTC-WN;t0S:(0H);a0S:bBL-ND;a0T:bTB-SS,17,41,3,52
5,a0H:;a0B:;a0T:bHB-WE;r0H:;a0S:nT-D;r0T:;a0C:nB-S;t0B:(0H);a0C:nH-D;r0S:;a0L:nC-S;a0S:bCL-EW;a0L:bHS-PW;t0L:(0H);t0H:(0B);a0W:nS-D;r0B:;t0C:(0W);a0C:nW-S;a0L:bHL-ES;a0T:nH-R;t0T:(0G);t0H:(0T);a0W:bCC-DB;a0T:bGC-EE;a0C:bWC-BP;a0L:bCW-EW;t0W:(0L);a0T:nT-W;a0L:bLW-SS;a0H:nL-S;r0H:;a0H:bSC-BS;t0G:(0S);a0H:bCT-ER;a0T:bTT-BS;a0S:nT-S;r0S:;t0W:(0H);t0H:(0G);a0G:bCG-PB;r0L:;r0S:;r0C:;t0G:(0T);t0G:(0W);r0L:;t0W:(0S);a0L:nL-D;r0H:;t0H:(0W);a0S:bCW-BD,16,39,6,51
5,a0K:;t0K:(0W);a0B:;a0G:nB-R;a0T:bWB-SB;a0H:bWB-DD;a0L:nB-B;r0H:;r0T:;a0K:nB-S;r0L:;a0W:bGK-NS;a0L:bWK-NS;a0G:nB-P;t0K:(0L);r0W:;a0T:nB-S;a0C:nW-S;r0B:;a0K:bCT-ED;t0G:(0C);r0T:;r0L:;a0C:nL-E;t0K:(0B);a0T:nB-P;r0G:;a0G:nW-B;t0T:(0H);t0L:(0W);r0G:;r0H:;a0H:nW-D;a0W:bWH-EE;a0B:nC-W;r0H:;a0B:nB-P;t0W:(0H);a0B:bBC-SB;a0H:nC-R;a0K:bCB-PS;a0T:nB-R;t0H:(0G);t0K:(0C);a0H:bHB-PR;a0S:nC-D;a0W:nC-S;r0B:;r0H:;a0K:nG-D;a0G:bKC-DE,16,37,4,50
5,a0W:;a0K:;r0W:;a0H:;t0H:(0L);a0C:bKL-SP;a0L:nC-R;a0T:nL-S;t0T:(0B);t0K:(0G);a0K:nC-E;r0C:;t0K:(0B);r0L:;a0W:nG-E;t0L:(0K);t0B:(0S);a0L:bBG-PN;a0K:nG-W;t0K:(0C);a0L:bGK-SD;r0S:;t0W:(0B);a0H:bCK-SR;a0H:bGL-WE;a0T:nL-W;a0W:bLL-DD;a0C:nL-B;a0S:bLL-EW;r0S:;t0G:(0S);a0W:nW-D;r0S:;t0H:(0B);a0T:bHW-PW;a0H:nH-E;t0L:(0K);t0B:(0T);a0G:nH-S;t0L:(0C);t0H:(0B);a0B:bTC-NB;a0S:nW-P;t0S:(0G);a0W:bBW-DR;r0K:;a0G:nG-R;r0G:;t0H:(0K);t0B:(0G);a0K:bGK-PN,18,34,6,50
5,a0W:;t0W:(0G);a0G:;a0L:bGG-RP;a0K:bGG-DP;a0L:nG-W;a0C:bGK-RS;a0G:nK-S;a0L:bGG-EW;a0W:bCL-WS;a0G:bCK-ED;t0W:(0G);r0C:;a0S:nG-D;a0S:bKL-NN;a0T:nS-W;a0G:bKS-NN;r0K:;a0B:nT-E;a0S:bSS-SB;r0G:;a0H:nS-W;r0G:;a0S:nG-R;t0H:(0S);a0C:nG-S;a0C:nB-N;a0C:bBG-BP;a0S:nC-P;a0B:bLG-EE;a0B:nG-B;a0W:bTC-NS;a0S:nW-W;t0G:(0B);r0L:;t0T:(0H);a0C:nB-W;r0C:;r0W:;r0L:;r0L:;a0W:bCC-ED;t0G:(0L);t0S:(0C);t0G:(0B);t0B:(0T);r0C:;t0L:(0C);r0C:;t0W:(0G);a0B:nB-P,18,40,5,50
5,a0K:;a0W:;a0G:bWK-PE;t0W:(0B);r0K:;t0G:(0H);a0L:nB-N;r0B:;a0T:bHL-NB;r0L:;a0S:bHT-PP;a0S:bTH-DB;t0H:(0K);a0W:nT-D;r0T:;r0S:;a0G:bWK-PR;a0B:bGK-ND;r0W:;a0G:nK-W;a0H:nS-D;a0L:bHK-ED;a0T:nH-R;a0C:nL-N;r0S:;t0G:(0L);a0G:nC-D;r0T:;t0G:(0H);a0H:nC-E;a0L:bGC-SS;r0H:;a0B:bBK-RE;a0G:bGL-RE;t0C:(0K);a0L:bBK-PR;a0H:nH-S;t0H:(0L);a0C:nH-N;r0C:;t0H:(0K);r0L:;a0B:bKH-NR;a0K:nH-S;a0B:nH-E;t0H:(0S);a0C:bLB-RP;t0B:(0T);r0G:;t0K:(0C);t0B:(0L);t0T:(0L);t0L:(0W);t0K:(0B),15,38,4,53
5,a0K:;a0G:;t0G:(0W);a0C:bWK-NB;a0G:nC-B;r0G:;a0K:nW-N;r0C:;a0W:bKK-NN;a0K:bWW-WB;a0K:bWK-EN;r0W:;r0W:;a0C:nK-W;a0C:bCK-RB;a0G:bCC-EE;a0K:nG-S;a0T:bCC-ND;r0C:;t0K:(0B);a0S:bBK-WB;a0K:nC-S;a0H:bCS-RW;a0S:bBK-NW;a0G:bBH-NN;r0C:;a0B:nB-P;a0H:bHK-DE;r0H:;t0G:(0W);a0B:nG-B;r0T:;a0C:nK-D;t0K:(0S);a0G:nS-D;a0H:bBS-SB;a0C:nK-W;a0B:bCC-PP;r0H:;r0B:;r0B:;t0C:(0B);a0C:nB-D;a0T:bKH-SP;a0T:nT-B;r0C:;t0S:(0C);r0S:;t0K:(0S),16,42,4,48
5,a0H:;r0H:;a0G:;a0S:;a0G:nG-E;t0S:(0W);a0H:bGW-BB;a0T:nW-S;a0T:nG-S;a0L:bWH-RB;a0L:bLG-RS;r0L:;r0H:;a0W:bTW-BE;a0L:nW-W;a0L:bLL-BR;a0L:nT-N;r0T:;a0B:bWG-RN;a0H:nL-W;a0K:nG-E;t0K:(0W);t0T:(0H);t0G:(0H);a0S:bBW-PD;a0H:bWW-WR;a0H:bLB-ND;a0L:bBG-DE;r0S:;a0W:bGL-DN;a0K:bHW-SD;t0G:(0C);r0H:;r0K:;a0B:bWL-PD;a0B:bWB-NB;a0B:nW-P;r0C:;a0W:nB-B;t0B:(0C);r0W:;a0K:nW-N;r0H:;t0H:(0B);a0W:nK-N;t0H:(0S);r0C:;t0W:(0G);a0W:nL-W;a0B:nK-P,19,41,5,49
5,a0S:;a0K:;t0K:(0G);a0H:nG-N;r0H:;a0H:nG-D;a0H:bHS-PN;a0B:bSH-WW;a0G:bGH-WS;a0W:bGS-EE;a0C:nG-S;r0G:;a0W:bCS-SE;a0T:nS-W;a0H:nG-B;a0T:nG-E;r0H:;t0T:(0G);t0G:(0H);a0W:bWB-SS;r0C:;a0B:nB-P;r0G:;t0T:(0H);a0L:bSH-RS;a0L:bBB-PE;t0B:(0H);t0L:(0K);t0K:(0G);r0W:;a0G:nH-R;a0T:nL-E;r0L:;t0W:(0C);r0C:;a0C:bGH-BP;t0G:(0H);a0B:nG-P;r0B:;a0H:bCB-WS;a0T:bTG-BD;a0T:bCS-RD;a0W:nT-R;r0G:;t0C:(0K);r0W:;t0B:(0T);t0S:(0H);a0W:nK-D;a0H:nW-N;r0T:;a0W:bKT-WR,16,39,7,51
5,a0C:;a0T:;a0G:nC-W;r0T:;a0S:nC-D;a0K:bGC-PR;a0K:nS-P;t0C:(0B);a0L:nS-R;r0S:;t0K:(0W);a0C:nK-E;a0G:bGB-BB;a0L:nW-P;t0B:(0H);r0L:;a0W:bHG-WN;a0G:bCG-EE;r0G:;a0C:bGG-NR;t0L:(0T);a0L:nH-B;t0L:(0W);a0L:nK-S;t0T:(0K);r0H:;t0W:(0K);t0C:(0H);r0L:;t0C:(0W);a0H:bHK-RB;a0L:nK-S;a0L:bHW-WW;t0G:(0H);a0W:bKG-ES;a0C:bLL-WR;a0G:nH-P;r0C:;r0W:;r0H:;a0S:nL-S;a0B:nS-W;r0S:;a0K:bWW-RE;t0W:(0L);a0T:bHG-BS;a0S:bKW-RR;t0L:(0H);t0L:(0C);r0G:;a0G:nS-S;a0S:nS-N;r0B:,16,38,5,52
5,a0B:;a0C:;r0B:;a0T:;a0K:nT-B;a0L:nT-P;t0L:(0B);a0G:nC-P;a0W:nB-R;r0T:;a0C:nC-D;a0G:bBK-DN;t0K:(0T);t0W:(0G);a0K:nG-R;a0H:nG-P;a0L:nK-W;t0H:(0B);r0L:;t0C:(0G);r0B:;a0B:nC-D;t0G:(0T);a0C:bGK-RB;a0K:nB-N;t0G:(0L);a0T:bLK-PW;a0T:bKG-BP;a0C:bTB-RS;t0T:(0G);a0C:nG-S;a0W:bTG-EN;r0T:;r0T:;a0B:nC-R;a0T:nK-P;a0H:bLC-SN;a0W:nL-S;t0K:(0L);a0S:bKG-DB;r0B:;r0C:;t0L:(0H);a0G:nB-B;a0B:bSB-ES;a0L:nL-R;t0G:(0K);a0G:nL-S;t0H:(0L);t0S:(0W);r0T:;t0H:(0T),20,35,3,51
5,a0C:;r0C:;a0S:;a0L:;a0S:bLS-BR;a0G:bSS-PE;t0S:(0L);t0L:(0C);a0K:bSG-NP;t0K:(0G);a0W:bSC-BS;a0G:bWC-EB;r0L:;r0W:;a0K:nC-N;a0T:nG-B;a0W:bSG-EP;t0K:(0H);a0K:nT-E;a0H:nS-B;a0G:bSK-RD;a0H:nH-W;t0K:(0C);a0L:bHT-PR;a0W:bTH-BD;a0S:nH-B;a0S:nS-W;a0T:nG-S;r0W:;t0G:(0S);t0H:(0G);r0W:;r0L:;a0C:bGH-BP;a0B:nC-W;t0G:(0T);a0S:nB-E;r0S:;a0H:bHC-DS;t0B:(0H);t0H:(0C);a0W:bSS-DS;a0W:bSS-WE;a0G:bTH-EN;a0G:nT-S;t0T:(0W);t0T:(0B);a0G:nH-N;r0W:;r0S:;r0S:;a0B:nT-D,20,41,6,51
5,a0W:;a0H:;a0T:bHW-DR;a0T:nT-R;a0K:bTW-PD;a0K:nW-W;t0K:(0B);a0S:bTT-BB;a0W:bTH-PR;a0T:bWT-ND;a0B:nS-P;a0S:bSH-NP;a0H:nK-B;r0H:;r0K:;t0S:(0T);r0H:;r0T:;t0W:(0T);a0W:nW-N;r0T:;a0T:bBB-RE;r0W:;a0L:nB-D;a0L:nB-D;a0K:bBT-WB;r0L:;a0W:nS-P;t0K:(0B);a0L:nB-P;t0W:(0L);a0B:bSW-SD;a0W:bBL-SP;a0L:nT-P;a0S:bLW-WD;r0B:;r0L:;a0T:nW-D;t0B:(0C);r0W:;t0C:(0K);a0C:bBT-RR;t0B:(0G);a0K:nK-R;a0T:nG-B;t0C:(0T);t0K:(0S);a0T:bKS-WB;t0T:(0H);r0L:;r0K:;a0C:bGH-SP;a0W:nH-B,18,42,5,52
5,a0W:;a0B:;a0C:nW-W;a0T:bCW-EP;a0G:nB-D;a0K:nG-N;t0W:(0L);a0H:bBC-DB;a0T:bKL-SE;a0T:nB-R;t0T:(0H);t0H:(0B);r0G:;r0C:;r0B:;r0H:;a0B:bBL-NB;r0T:;t0B:(0W);t0L:(0C);t0T:(0W);a0K:nW-P;r0W:;a0C:bBK-RD;t0B:(0H);a0H:bHK-WW;a0S:nK-N;r0H:;t0K:(0C);t0H:(0W);t0S:(0G);a0W:nK-N;a0B:nK-W;a0W:nG-R;r0W:;t0B:(0G);a0C:nG-W;a0K:bWC-ES;a0T:nG-E;a0G:bTG-PB;a0K:nW-N;t0W:(0K);r0K:;a0H:bCT-DP;a0G:nG-E;a0K:bGG-SN;a0T:bHC-WE;a0G:bHT-NP;t0C:(0B),18,37,4,48
5,a0G:;r0G:;a0B:;t0B:(0W);a0G:;a0K:bWG-SS;t0W:(0G);a0W:nK-S;a0K:nK-S;r0G:;r0K:;a0G:nW-B;a0W:bGW-BP;t0W:(0G);a0K:bKG-SR;a0C:bWK-NR;r0C:;a0T:nG-S;a0L:bKG-WN;a0G:nL-P;a0S:bKG-BP;t0T:(0H);a0G:bLH-BN;r0L:;a0K:nG-P;a0S:bWK-ER;t0G:(0S);r0K:;t0W:(0C);a0T:bSC-BW;a0C:bSK-EW;t0K:(0H);a0T:bTC-PN;r0T:;a0L:bHS-EP;a0T:nL-R;r0T:;t0G:(0T);r0S:;r0H:;a0H:bHT-DD;a0B:bGG-ED;r0L:;a0S:bKT-WD;a0K:bGT-DD;a0B:bGC-DB;r0H:;a0L:nC-W;t0G:(0H);r0L:;r0K:,14,42,5,50
5,a0B:;a0H:;a0T:bBH-SW;t0H:(0T);a0G:nB-R;r0T:;a0S:bGT-EW;a0C:nS-S;t0S:(0T);t0T:(0C);t0B:(0G);a0W:nC-N;r0W:;a0S:nT-P;a0K:nG-S;t0T:(0W);a0G:bGS-SS;a0C:bGW-NS;a0H:bSC-WD;t0G:(0K);r0S:;t0G:(0K);a0H:bCG-RR;r0H:;t0W:(0H);a0G:nK-W;a0C:bKC-DP;a0S:nC-B;a0S:bGG-SD;r0S:;a0K:nG-E;a0W:nS-R;r0S:;t0K:(0G);t0K:(0W);a0H:bHC-DS;a0C:bCC-RE;r0C:;t0C:(0S);r0K:;r0G:;a0S:bWK-ND;t0K:(0T);a0H:nW-D;t0S:(0H);a0T:nG-N;t0T:(0K);r0W:;a0B:bKH-DS;a0B:bSC-DW;a0H:nH-B;a0H:bBS-ND,18,40,4,51
5,a0H:;a0W:;a0L:bWH-SW;a0G:nH-E;t0H:(0S);r0S:;a0C:nG-E;a0L:nG-R;a0C:bCG-EE;t0G:(0W);a0G:bLW-SN;a0L:nC-W;a0S:bCC-EE;t0S:(0B);a0T:bWB-EP;a0K:nC-P;a0C:bWC-ER;r0G:;a0H:bKW-DR;a0H:bHL-BD;t0C:(0K);r0B:;a0C:nH-D;t0T:(0H);t0L:(0B);a0S:bHK-RN;r0K:;t0H:(0G);r0W:;t0K:(0G);a0S:bHG-SD;a0T:nW-R;r0C:;a0H:nC-W;r0T:;a0T:bHG-RN;t0L:(0H);a0C:nC-R;a0K:bBG-ED;r0K:;a0B:bLB-ES;t0B:(0W);r0B:;a0B:bST-RD;a0C:nB-D;t0C:(0G);t0T:(0B);t0S:(0H);r0H:;r0W:;a0H:bGB-RD,16,40,3,50
