18,a0K:;a0W:;a0L:nW-R;a0W:nL-N;a0G:bKL-WN;t0W:(0B);t0L:(0K);r0B:;a0T:nK-D;t0K:(0S);t0W:(0K);a0W:nS-W;a0G:bGS-ED;a0C:nW-S;a0B:nK-W;r0C:;r0K:;t0G:(0T);r0B:;a0G:bWG-SS;t0G:(0S);a0B:bKW-EE;t0S:(0L);a0L:nL-D;a0C:nL-E;t0B:(0L);t0S:(0C);r0L:;a0T:bWK-ES;r0K:;t0C:(0B);r0B:;a0B:nG-W;t0G:(0W);a0K:bLB-SS;r0K:;r0B:;a0G:nL-P;t0L:(0K);a0B:nW-D;t0B:(0K);a0C:bCL-RP;a0T:bKG-SN;t0K:(0T);a0H:nT-W;t0T:(0L);a0B:bTT-SW;a0K:bCB-ES;r0L:;r0W:,13,32,3,49
18,a0K:;a0H:;a0H:nH-S;a0H:nK-D;t0H:(0L);a0T:nL-R;r0L:;a0C:nK-B;a0S:nC-B;t0T:(0H);t0H:(0B);t0C:(0H);t0B:(0L);a0G:nK-R;a0S:bGK-WN;t0S:(0G);a0W:nL-N;a0G:nH-W;r0K:;t0W:(0T);a0K:nL-S;a0C:nK-R;t0C:(0T);a0L:nT-P;t0L:(0B);r0H:;a0T:nB-N;a0C:bBK-SS;t0H:(0G);r0B:;r0G:;r0C:;a0T:nL-S;a0L:nH-P;t0S:(0B);r0B:;r0T:;a0C:nL-B;t0L:(0H);a0W:nL-R;a0B:bKG-WW;r0K:;t0H:(0K);a0T:bWT-PB;a0H:bKW-PP;r0T:;a0T:nT-E;r0K:;a0S:bHG-BE,14,29,0,48
18,a0G:;a0K:;a0W:nK-S;a0K:nG-N;r0G:;t0K:(0C);a0G:bCK-SS;a0T:bCW-RN;a0G:bWK-PP;a0K:bKW-WE;a0T:bWC-WN;a0T:bTC-NP;t0C:(0L);t0W:(0S);r0T:;a0S:bLG-RD;a0T:nL-W;t0L:(0H);t0S:(0L);t0T:(0B);a0W:bGB-EP;r0S:;r0G:;a0W:nT-P;r0W:;a0S:nB-W;a0H:nW-P;a0H:nT-D;a0B:nH-W;a0B:nH-D;t0T:(0L);t0H:(0C);r0B:;a0S:nT-S;t0L:(0G);a0C:bGG-PE;r0L:;r0K:;t0H:(0L);t0S:(0L);a0L:nW-D;t0K:(0S);t0S:(0W);t0T:(0W);a0L:nG-E;t0G:(0T);r0L:;t0C:(0W);t0H:(0W);a0T:bWL-NR,15,32,4,49
18,a0T:;a0W:;r0W:;a0W:;r0T:;a0S:;a0C:bWS-DD;a0W:nS-B;r0W:;t0W:(0K);a0T:nS-N;a0S:nS-N;t0S:(0C);a0K:bCK-BN;r0C:;a0W:bKT-RS;a0W:nK-N;t0C:(0K);r0K:;a0B:nW-R;a0L:bST-PR;r0B:;a0H:bTS-ED;t0K:(0T);a0K:nS-W;r0W:;a0K:bLK-DW;a0T:nK-D;t0H:(0K);t0K:(0C);r0K:;t0T:(0W);a0S:nL-S;r0T:;a0C:nC-N;a0S:bSC-NN;a0G:bWL-RN;t0W:(0B);a0T:bSW-DE;t0L:(0B);r0G:;a0G:nK-W;a0K:nC-S;t0T:(0L);t0L:(0H);a0T:bTB-EW;t0G:(0B);a0G:bSC-NP;r0T:;a0T:nC-B;a0T:nK-P,17,35,3,50
18,a0H:;a0H:;a0C:bHH-SP;a0W:nH-B;t0C:(0S);a0T:bHS-SS;r0T:;t0S:(0G);a0G:bGH-SN;a0K:bHG-RR;a0T:bWG-WB;t0T:(0K);t0W:(0K);a0W:bGK-DW;a0L:nG-R;t0L:(0C);a0S:nW-D;t0S:(0C);r0C:;t0K:(0B);r0H:;a0L:nW-P;t0G:(0H);t0C:(0W);r0G:;a0C:bBK-WR;t0L:(0T);t0C:(0G);a0S:bBW-NP;a0G:nW-W;t0S:(0C);r0H:;r0K:;a0L:bGW-PN;t0G:(0T);a0W:bBG-NN;a0C:nT-S;a0S:nH-N;r0W:;r0K:;a0K:nG-P;a0B:bKG-SS;t0L:(0T);t0W:(0S);r0K:;r0T:;a0K:nT-R;a0C:bHG-RB;r0W:;t0S:(0B);a0S:bTT-NR;r0C:,12,35,0,51
18,a0K:;a0C:;a0S:bCK-PD;t0K:(0W);t0S:(0L);r0L:;r0W:;t0C:(0K);a0B:;r0K:;a0W:;a0C:nB-B;t0C:(0S);a0H:bSW-NN;r0H:;r0B:;a0K:nW-N;r0S:;a0B:bKW-NE;a0G:bBK-DS;a0K:nB-R;r0G:;t0K:(0C);t0C:(0H);t0B:(0T);a0L:nT-N;a0C:bKT-NR;a0G:nW-P;a0C:bKC-BR;a0L:bKT-ES;t0G:(0W);t0L:(0K);r0K:;a0W:bKC-RP;a0G:bWL-WS;t0G:(0T);a0B:bHW-DR;t0T:(0L);a0H:nK-N;t0H:(0S);r0K:;t0B:(0S);t0T:(0C);t0L:(0W);r0L:;a0W:bSW-WD;a0B:bSW-NS;a0L:bBW-DN;a0K:nH-E;r0K:;t0S:(0W);t0W:(0H);r0W:,12,33,0,52
18,a0T:;t0T:(0H);a0W:;t0W:(0B);a0B:nH-P;a0T:nB-E;t0T:(0W);a0G:bWB-SN;t0W:(0L);t0H:(0S);t0L:(0B);a0K:nG-D;a0H:nG-B;a0G:bHG-NR;a0K:bKS-NE;r0K:;a0L:nS-B;t0K:(0H);r0B:;r0H:;t0G:(0L);t0S:(0H);a0W:nG-S;a0W:nG-B;a0K:bBH-WN;a0T:nW-S;a0B:nH-B;r0G:;t0K:(0W);a0C:bWB-PS;r0B:;a0C:bCT-DB;a0B:bWH-SW;t0T:(0B);a0S:nH-E;a0C:nL-S;a0G:bBL-SN;t0W:(0L);r0G:;a0L:nL-N;a0G:nB-B;a0W:bCC-DE;a0T:bCB-ND;r0C:;r0G:;t0W:(0G);t0G:(0C);r0H:;r0H:;t0W:(0G),15,33,0,49
18,a0T:;a0T:;a0C:bTT-BD;a0H:bTC-PD;a0T:bTH-BB;a0W:bTC-EP;t0H:(0G);t0G:(0K);a0W:bWT-PE;r0C:;a0C:bKW-SE;r0K:;r0C:;a0H:nW-E;t0H:(0T);r0T:;a0W:bWW-DB;a0T:bTW-ES;a0K:bWW-ND;a0B:nT-B;a0L:bTB-DS;a0C:bKW-DE;r0W:;a0L:nK-E;t0K:(0B);t0C:(0W);t0T:(0S);t0W:(0T);t0W:(0H);a0B:nB-B;r0H:;a0T:nL-D;r0L:;a0C:bLW-SN;t0C:(0K);r0T:;a0C:bLB-EB;t0K:(0C);t0S:(0H);t0C:(0T);t0T:(0B);t0B:(0L);a0H:nH-N;t0B:(0C);t0T:(0L);a0L:nT-R;t0W:(0T);a0H:bLH-SR;t0B:(0S);t0C:(0H),15,35,0,49
18,a0W:;a0S:;a0B:bWS-PN;r0W:;r0S:;a0K:;r0K:;a0G:;a0S:bBG-WR;t0G:(0W);t0B:(0L);t0W:(0K);t0K:(0T);a0B:nS-N;a0S:bLB-EN;r0B:;a0K:bSL-EE;a0W:bLK-RB;a0K:bTL-BW;r0T:;a0W:bWS-EE;a0S:bSK-EP;a0G:nS-W;a0G:nW-S;a0S:bKW-ND;t0S:(0W);a0W:nL-S;a0S:bKW-EE;a0B:nL-S;t0W:(0T);t0T:(0H);a0H:bSK-BW;r0H:;r0S:;a0T:nB-D;r0G:;a0C:nL-N;r0B:;r0G:;a0B:nL-E;r0B:;a0W:nH-B;a0G:nW-R;t0T:(0W);a0S:nS-N;r0G:;t0W:(0G);t0C:(0L);t0L:(0W),14,33,0,48
18,a0T:;r0T:;a0G:;a0K:;a0K:bKG-RR;a0C:nG-S;t0C:(0H);a0K:bHG-SB;a0L:nG-B;r0L:;a0B:bKG-PR;r0G:;t0H:(0C);t0K:(0C);t0K:(0S);a0K:bKS-EW;t0B:(0W);t0W:(0C);t0C:(0L);r0C:;r0K:;a0W:nK-R;t0W:(0T);r0C:;t0L:(0W);a0H:bWS-BB;t0H:(0C);t0K:(0B);a0H:bSB-WR;a0T:bCW-NW;a0C:nW-D;a0B:nC-P;t0S:(0C);t0C:(0H);a0B:nC-D;a0T:bHB-NE;a0K:nT-W;r0C:;t0C:(0L);r0T:;a0H:nL-S;a0C:bWK-DB;a0B:nW-N;r0C:;a0L:nK-N;t0K:(0L);t0W:(0T);a0S:bLT-SW;a0W:nL-S;a0S:bLL-DN;t0B:(0T);r0B:;r0L:;t0L:(0H);a0T:nL-N,15,34,0,54
18,a0L:;a0L:;a0L:nL-N;r0L:;a0B:nL-E;a0W:nB-B;a0K:bWL-DB;r0W:;t0L:(0T);a0S:nT-R;a0L:bBL-EP;a0B:bTS-EN;t0T:(0B);a0G:nB-N;a0S:nS-W;r0L:;a0K:bLG-WN;t0B:(0G);t0L:(0G);r0S:;a0K:nB-S;t0S:(0C);a0S:bBB-DE;a0H:nS-P;t0C:(0L);t0K:(0H);a0G:bGL-PP;a0S:nG-D;a0S:bLS-BS;a0H:bKK-SR;r0S:;r0G:;a0B:bSK-RB;t0H:(0C);r0K:;t0L:(0G);a0B:bSK-ND;t0C:(0W);t0G:(0B);r0W:;a0W:nH-R;t0G:(0S);a0H:bWH-RN;t0K:(0H);a0C:bGW-PD;r0C:;t0W:(0T);t0T:(0H);r0S:,14,34,0,48
18,a0G:;a0W:;t0W:(0B);a0W:nG-P;a0K:bGB-SS;a0C:nW-W;a0L:bWB-RS;t0L:(0W);t0K:(0C);r0W:;a0T:nW-E;a0H:nB-R;a0K:nH-R;a0H:nK-E;a0C:bHG-PE;a0K:bHB-WD;r0W:;t0C:(0S);t0C:(0W);a0S:bSB-BB;r0H:;a0T:nS-D;a0L:nW-S;t0B:(0G);r0H:;a0H:bCW-SN;t0K:(0T);r0T:;t0L:(0S);r0T:;r0S:;r0T:;r0S:;t0W:(0H);t0K:(0T);t0S:(0K);a0K:bHH-PP;t0C:(0B);t0K:(0L);t0L:(0B);r0B:;a0G:nB-B;t0K:(0B);t0B:(0T);a0K:bHH-DN;a0S:nT-W;a0H:nB-R;t0H:(0T);a0L:nK-P;t0L:(0C);a0S:nS-D;t0B:(0H),13,29,0,51
18,a0G:;a0B:;t0G:(0B);a0G:bBB-NE;a0B:nB-P;a0C:bBG-DN;t0G:(0T);a0G:nT-E;a0W:bBT-DE;a0S:bBW-NN;a0G:nS-D;r0B:;a0T:nT-S;r0W:;a0B:bTB-SR;r0S:;a0K:nC-D;r0T:;a0K:nT-E;a0C:nT-B;t0B:(0L);t0L:(0S);t0B:(0C);a0B:bBS-BR;r0C:;r0S:;r0T:;t0K:(0B);t0B:(0G);a0L:bBG-PS;a0L:nC-D;a0G:nB-W;r0L:;a0G:nG-W;r0L:;a0H:bCC-BS;r0G:;t0C:(0G);a0H:nB-E;r0C:;r0G:;a0G:bHG-SE;r0G:;r0K:;a0H:nB-R;a0B:nB-P;a0B:nH-N;a0L:nB-W;a0C:nB-B,13,34,0,48
18,a0H:;a0H:;r0H:;r0H:;a0G:;a0W:;a0K:nW-W;a0B:nG-N;r0G:;a0C:nK-D;t0W:(0S);a0T:bKC-WD;r0S:;r0C:;a0L:bBT-RR;a0L:nK-S;r0K:;r0T:;a0W:nL-B;a0L:nB-S;a0T:bBL-DP;a0W:nB-S;a0G:nW-W;a0G:bGW-BB;a0S:bTW-ED;a0B:bLL-NP;t0S:(0K);a0W:nL-D;a0W:nW-B;a0T:nW-R;a0S:nT-N;t0S:(0G);t0L:(0H);t0H:(0C);t0B:(0K);a0L:bCT-DR;a0L:nT-W;t0G:(0C);r0W:;t0T:(0W);a0W:bTC-PS;t0G:(0S);a0G:nG-R;t0T:(0K);r0B:;t0G:(0K);t0W:(0B);r0L:;t0K:(0B);t0W:(0K);t0C:(0K),16,30,0,50
18,a0S:;t0S:(0G);a0G:;a0G:nG-W;a0G:nG-S;a0W:nG-W;a0S:bWG-EE;a0K:nW-N;a0W:bKG-SS;t0W:(0T);t0S:(0L);a0W:bWK-NE;t0W:(0L);t0T:(0H);t0G:(0B);t0H:(0B);t0G:(0S);a0S:nS-S;a0B:nG-R;t0W:(0H);a0W:nS-B;a0T:bBL-BB;t0B:(0H);t0H:(0C);r0B:;t0T:(0K);r0C:;r0W:;a0W:nG-R;a0K:nB-P;a0K:nB-D;t0G:(0H);a0L:nS-S;t0H:(0T);a0K:bGT-WD;r0L:;r0W:;r0L:;a0K:nL-P;a0H:nS-N;r0S:;t0L:(0G);a0K:bKS-WR;t0H:(0S);t0K:(0C);a0G:nB-B;t0T:(0S);a0K:nB-B;r0K:;r0C:;t0S:(0G);t0H:(0B);a0H:bSK-DN;a0B:bHS-PR;t0S:(0T),16,31,1,54
18,a0G:;a0W:;a0G:bGW-SB;t0G:(0H);a0T:bWG-RW;a0S:nW-R;t0G:(0H);t0T:(0L);r0L:;t0S:(0K);a0W:bKW-PN;a0H:nW-S;a0B:nH-R;t0W:(0H);r0K:;r0H:;a0S:nW-S;a0K:bHB-DE;a0L:nK-R;a0W:nL-N;t0H:(0C);r0H:;a0T:bKW-WS;r0H:;r0B:;t0T:(0H);a0B:nL-N;a0T:nW-D;t0C:(0K);a0C:nB-E;a0C:nS-E;a0H:bTK-WR;a0L:bKH-WW;t0C:(0K);a0G:nS-P;t0K:(0B);r0S:;t0T:(0C);t0G:(0B);r0W:;a0C:bLW-SW;t0W:(0T);a0B:nT-P;t0B:(0T);a0H:bCB-RD;r0C:;t0B:(0S);a0T:bKS-ND;a0K:nB-D;t0T:(0B);t0S:(0B);a0T:nK-S;t0B:(0L);t0L:(0B),17,34,3,53
18,a0H:;t0H:(0K);a0C:;a0C:nK-E;t0K:(0L);t0L:(0T);a0W:bCT-NN;a0T:nT-R;a0T:bCW-SW;t0C:(0K);t0T:(0H);t0T:(0B);a0C:bHW-EW;r0H:;t0W:(0L);a0B:nC-D;t0K:(0T);t0C:(0K);r0K:;t0L:(0G);a0L:bCB-WE;a0C:bTT-SR;a0W:nB-B;a0L:bGT-NR;a0G:nB-P;r0L:;r0G:;a0G:nG-P;t0W:(0T);t0G:(0S);a0H:nB-B;a0G:nS-E;t0S:(0K);t0T:(0B);a0T:nG-R;a0B:nB-D;r0L:;a0G:nB-N;r0B:;a0S:nK-E;a0B:nH-R;r0B:;t0G:(0H);t0B:(0W);r0G:;a0B:nT-D;t0K:(0B);a0W:nT-D;r0S:;t0C:(0G);a0K:nB-B;a0C:nK-E;a0K:nW-S;r0H:,16,30,0,53
18,a0B:;a0T:;a0T:nB-W;a0B:bTB-ES;a0S:nB-S;t0B:(0L);a0L:bSL-WR;t0S:(0G);a0B:bLB-BN;t0B:(0K);a0C:nK-P;a0B:bLC-NE;t0K:(0S);a0S:bGC-NP;a0L:bLG-RW;r0T:;t0G:(0L);t0L:(0H);t0B:(0S);t0H:(0B);r0S:;t0L:(0K);t0T:(0H);a0B:bCL-WD;t0S:(0K);r0S:;r0L:;a0K:nB-E;a0W:nB-E;a0S:bHC-PP;a0L:nW-B;r0S:;t0H:(0C);t0C:(0H);t0H:(0T);t0C:(0H);a0K:bBT-BP;a0T:nK-S;t0K:(0G);t0B:(0C);a0T:bKW-DD;t0B:(0T);t0L:(0H);a0C:nT-E;a0T:nH-D;a0T:nL-E;t0G:(0T);r0C:;r0K:;a0C:nW-W;t0K:(0W),16,31,0,50
18,a0W:;a0B:;r0B:;a0H:;a0B:nW-N;r0B:;a0B:nH-S;r0B:;a0G:bHW-ER;a0W:bGW-BB;a0B:bHG-PS;t0G:(0H);t0H:(0S);a0H:bSB-BB;a0B:nW-N;a0B:bWB-NP;a0G:nS-S;t0H:(0W);r0G:;r0S:;r0W:;t0W:(0L);r0H:;r0L:;a0T:nB-R;r0B:;a0K:bWB-ES;t0K:(0L);r0W:;a0K:nB-W;a0T:bBK-BW;r0K:;a0C:bLB-RR;t0C:(0W);a0T:bLT-DB;t0W:(0H);a0W:bBH-SD;a0G:nB-W;a0C:nB-D;a0L:nL-R;t0L:(0H);a0L:nL-W;r0B:;r0T:;t0B:(0S);a0W:nS-S;a0C:nL-R;t0W:(0H);t0G:(0L);t0C:(0B);t0B:(0L),12,32,1,50
18,a0W:;r0W:;a0W:;a0C:;a0C:bCW-RB;a0T:bCC-DP;r0T:;a0H:nC-P;a0K:bCH-BR;r0W:;a0C:nK-S;a0H:nK-E;a0L:bKC-WD;a0B:nL-D;t0H:(0S);t0C:(0S);r0L:;a0C:nB-W;a0K:nC-D;a0W:nH-S;r0C:;a0L:bHC-BP;a0T:nW-E;r0W:;a0T:bLS-BS;a0B:bTC-NE;r0B:;r0H:;t0S:(0W);t0L:(0K);a0B:bTB-BD;a0B:nW-D;r0B:;r0T:;r0T:;t0B:(0L);a0L:nL-S;a0B:bKW-NE;r0S:;t0L:(0C);a0L:bLK-ES;r0L:;a0B:nB-N;a0H:nC-N;a0S:nH-E;r0C:;a0H:nS-E;r0W:;t0B:(0G);t0G:(0B);r0B:,11,34,0,50
18,a0B:;a0C:;r0B:;a0H:;a0L:nH-D;t0C:(0T);a0C:nT-N;t0T:(0S);a0G:bHC-DP;r0C:;a0L:nG-N;r0H:;t0S:(0T);a0G:bGT-ED;t0T:(0C);t0G:(0K);r0L:;t0C:(0W);r0G:;r0K:;r0W:;a0G:;a0W:bGL-WW;a0W:bLW-WE;a0K:nW-S;t0W:(0T);r0G:;r0L:;r0W:;a0G:bTK-WD;a0K:bTK-WB;a0H:bKT-WE;a0H:bKK-NP;a0H:nK-P;t0K:(0W);r0G:;a0H:bWK-SP;r0W:;a0H:nT-P;t0K:(0L);a0B:bTH-WE;a0B:nT-P;a0S:nT-E;a0C:bTH-ED;a0S:bBT-DS;t0L:(0C);a0W:nB-N;a0S:nC-R;t0H:(0S);t0B:(0C);t0B:(0H),14,34,0,50
18,a0L:;a0K:;t0K:(0G);a0W:bLG-WS;t0G:(0W);a0G:bWW-WW;a0L:bWW-SN;t0G:(0H);a0C:bLL-RD;a0T:bHC-BE;a0G:nC-S;a0B:nW-D;r0B:;a0S:nG-R;a0B:nW-N;t0H:(0C);t0B:(0T);t0T:(0W);a0B:nT-E;r0G:;t0C:(0L);r0W:;t0W:(0S);r0T:;t0S:(0L);r0L:;a0G:nW-E;a0T:bGS-DB;t0B:(0H);a0L:nW-P;t0C:(0W);t0S:(0H);t0L:(0G);a0K:nL-N;a0K:bTG-RP;t0G:(0L);a0C:nL-P;t0W:(0G);a0K:nC-E;r0L:;a0W:nT-S;a0C:bTG-BN;r0W:;a0W:bLG-PS;r0G:;r0L:;r0W:;r0K:;a0H:bLL-RN;a0L:nT-P;t0T:(0L),13,32,0,50
18,a0T:;r0T:;a0B:;a0H:;a0G:bBH-PE;a0S:bHB-RP;a0H:bSB-NP;a0W:bBG-PD;a0C:bBH-NR;t0W:(0T);a0L:bSB-NW;t0S:(0K);a0G:bGT-DW;t0C:(0W);r0H:;r0W:;r0G:;a0L:bTH-RS;a0S:nL-W;a0T:bTL-ND;t0K:(0T);r0H:;a0B:nS-R;t0G:(0W);t0T:(0B);a0C:nT-P;r0B:;a0W:nW-N;a0B:nL-P;r0L:;t0W:(0C);t0W:(0G);a0S:nC-S;t0C:(0K);r0K:;r0S:;a0B:bSC-NB;a0C:nL-N;a0K:bGL-SB;t0C:(0W);a0G:bWG-ER;r0S:;a0G:bGG-DR;t0T:(0C);t0L:(0S);r0K:;t0W:(0K);t0G:(0L);a0K:nT-S;a0G:nT-S;r0K:,13,35,0,50
18,a0W:;a0C:;a0C:nW-W;r0W:;a0W:bCC-DB;a0L:nW-W;t0C:(0L);a0C:nC-E;t0L:(0H);t0L:(0S);a0L:bCH-RD;t0W:(0K);a0B:nH-D;t0C:(0B);t0S:(0H);a0W:nB-B;r0L:;r0H:;t0K:(0T);t0T:(0C);t0B:(0G);a0B:bBH-BW;a0H:nB-N;a0S:nH-B;t0B:(0S);a0T:bSC-WP;t0B:(0W);t0H:(0S);t0C:(0S);a0H:bCS-BR;r0W:;a0W:nH-W;a0H:bTH-PP;t0G:(0W);a0L:nS-N;r0L:;a0L:bSS-DS;t0S:(0B);a0G:nB-N;r0C:;r0L:;t0B:(0S);a0G:bWW-ER;a0C:bGG-SW;a0L:bWT-PR;a0G:nS-E;a0G:nL-D;t0L:(0G);t0G:(0S);r0S:,16,32,3,49
18,a0K:;a0S:;a0C:nK-P;r0K:;a0L:nC-S;r0C:;a0K:nS-P;a0C:bLK-SB;t0S:(0T);t0T:(0S);a0L:bSC-SW;t0S:(0K);a0G:nK-P;a0G:nL-W;t0G:(0W);t0L:(0B);a0C:nG-R;a0B:nC-B;r0B:;t0C:(0T);r0L:;t0B:(0G);r0K:;a0H:bCW-BW;t0C:(0G);t0G:(0L);a0W:nG-R;t0G:(0H);a0C:nH-P;a0H:bWT-BW;r0W:;r0G:;a0B:nL-W;t0B:(0T);t0L:(0S);t0K:(0S);a0B:nH-S;t0H:(0B);r0T:;a0K:nS-R;t0K:(0B);t0T:(0S);a0B:bHH-EW;a0B:bSW-RS;t0H:(0B);r0H:;a0B:nW-N;t0S:(0C);a0K:bSW-NP;t0S:(0B);t0B:(0L);a0B:nL-R,14,28,0,51
18,a0S:;a0W:;r0W:;a0T:;a0K:bTS-PS;a0K:nT-N;t0K:(0H);a0G:bST-RD;a0W:nH-R;t0S:(0K);r0H:;t0T:(0K);t0G:(0L);a0G:nW-R;a0K:bWK-BD;t0L:(0K);a0W:bKW-WP;a0W:bWK-NR;r0G:;a0H:nW-B;t0H:(0T);a0S:nW-B;r0S:;r0T:;a0W:nK-P;a0L:nK-R;a0G:bKL-EW;t0W:(0B);t0K:(0H);a0H:nH-W;r0K:;r0K:;r0G:;t0L:(0H);t0W:(0H);r0B:;r0W:;a0G:nH-W;a0T:nW-P;a0C:bKT-SD;a0L:nG-E;t0L:(0B);t0B:(0W);t0H:(0L);a0B:nT-S;r0H:;t0C:(0H);a0H:nL-R;a0W:nB-W;a0T:nT-B;a0L:bBK-RB;a0W:bLH-SD;a0H:nH-E;r0H:;r0B:,15,34,4,54
18,a0L:;a0W:;a0L:nW-W;a0B:nL-N;a0H:nL-W;a0K:nL-B;r0B:;a0S:nL-P;a0L:nK-B;a0K:nS-D;t0H:(0S);a0B:bSS-RP;r0B:;a0G:nK-D;t0G:(0L);a0G:nK-B;r0L:;a0T:nL-N;a0K:bTK-RN;a0G:nK-N;r0S:;a0W:nW-S;a0G:nG-N;t0T:(0C);a0S:nW-D;a0G:bGS-DR;t0C:(0B);a0B:nG-D;r0K:;t0K:(0W);r0G:;a0H:bLG-BE;a0C:nK-W;t0W:(0L);r0S:;t0K:(0C);t0L:(0G);a0S:nW-S;r0L:;r0W:;a0K:bGW-WE;t0C:(0K);r0C:;t0L:(0W);a0C:nH-N;r0C:;r0K:;a0G:bHB-EN;a0K:nG-D;a0K:bWH-SE;r0L:;r0S:;r0W:,13,33,3,52
18,a0W:;a0H:;a0S:bHW-PW;a0C:bSH-PD;a0B:bCH-DW;a0W:bSB-DE;r0B:;r0H:;a0B:bCW-PS;a0H:bWC-NE;a0L:nC-N;t0L:(0T);r0W:;t0H:(0S);r0T:;a0B:bWC-RE;r0C:;a0H:bBB-DE;a0H:nH-E;a0H:bWS-WD;t0B:(0S);a0G:nH-W;a0L:nG-P;a0K:nW-P;t0B:(0G);t0S:(0G);r0W:;a0G:nS-B;t0L:(0B);a0K:bBS-EW;r0G:;t0S:(0K);r0S:;a0C:nH-D;t0G:(0B);t0C:(0G);a0H:nK-E;a0L:nH-R;t0K:(0G);a0B:nL-W;a0H:nB-E;t0L:(0T);r0H:;a0L:bKG-RD;r0H:;t0B:(0W);t0B:(0L);r0B:;t0K:(0H);a0G:bLL-SP,14,35,0,49
18,a0T:;a0H:;t0H:(0L);t0L:(0B);a0C:nB-N;a0K:bCT-SD;a0B:nK-W;r0B:;t0B:(0W);t0C:(0S);t0T:(0S);a0H:nK-S;a0H:bHS-SD;a0T:nW-E;a0H:nT-P;r0W:;t0K:(0H);a0G:bSH-BP;a0G:bHT-RN;a0H:bTG-BD;t0T:(0S);a0K:nG-E;r0K:;a0S:nH-N;r0S:;a0C:bHG-BW;r0C:;a0B:nH-E;a0T:nG-D;a0T:bSS-DS;r0G:;t0T:(0K);r0B:;a0S:nS-W;a0T:nT-R;a0T:nS-W;r0K:;t0S:(0G);t0S:(0K);t0K:(0B);a0W:bTG-BE;t0H:(0T);t0B:(0T);t0H:(0K);t0S:(0W);r0K:;t0S:(0B);a0C:nT-E;r0G:;t0W:(0S);t0G:(0S);a0K:nT-D;r0W:;a0T:nT-B,14,31,0,53
18,a0B:;a0S:;a0L:nB-B;a0C:bSL-ER;t0B:(0S);a0T:nL-N;t0S:(0W);t0C:(0B);r0L:;a0H:nT-E;t0B:(0H);t0T:(0K);r0S:;t0H:(0S);a0S:nS-N;r0H:;a0L:bSS-WR;t0K:(0S);a0G:nS-S;r0S:;a0G:nS-N;a0S:bLW-NS;t0L:(0H);r0S:;a0W:nH-E;a0C:bGG-PR;t0G:(0B);r0H:;a0L:bGC-BN;t0C:(0W);a0S:nW-N;t0S:(0T);r0T:;t0L:(0K);t0B:(0G);a0W:bSG-BN;r0G:;a0G:bWK-BN;a0S:bSK-EE;t0S:(0H);a0B:nG-W;a0W:bGB-DW;a0K:bWS-DR;r0H:;a0K:nG-E;t0W:(0T);t0T:(0C);a0G:nS-S;t0C:(0W);a0L:nS-P;r0W:;t0L:(0T),14,32,0,51
18,a0W:;r0W:;a0H:;a0L:;a0H:nH-P;a0C:bLH-BB;r0H:;a0C:bCL-ND;a0W:bCH-RW;r0W:;a0C:bHC-SP;t0L:(0B);a0K:nH-W;a0K:nC-S;t0H:(0G);r0B:;t0C:(0S);a0B:bSC-NR;t0K:(0S);t0G:(0T);a0K:bTK-DP;r0S:;a0T:bBK-BD;a0L:bTK-PN;a0C:bLB-WP;r0T:;r0L:;a0B:nS-P;t0B:(0H);t0C:(0T);r0K:;r0T:;t0T:(0W);a0S:nW-S;a0H:nH-P;a0H:nW-R;t0K:(0W);a0L:nW-R;a0S:nC-N;t0C:(0L);t0S:(0B);a0B:nC-D;a0H:nS-P;r0H:;t0B:(0G);a0S:nS-R;r0G:;a0L:nC-B;a0K:bHS-WE;r0C:;a0H:nB-R;t0H:(0L);r0L:;t0W:(0T),14,34,0,53
18,a0C:;a0S:;a0W:bCS-ES;a0B:nS-N;t0S:(0G);t0C:(0W);a0T:bBG-BN;a0T:nB-W;a0G:bTG-PS;a0L:nB-S;r0W:;r0B:;t0G:(0W);t0L:(0H);t0H:(0C);a0K:nT-R;a0B:bWT-SS;a0L:nT-W;r0K:;t0C:(0H);t0G:(0S);t0B:(0G);t0H:(0K);r0G:;r0W:;a0G:nT-S;a0C:bLT-EB;t0G:(0T);a0B:nS-E;a0S:bKC-SS;a0L:bBT-RW;t0S:(0B);r0B:;r0B:;a0W:bCK-PN;a0B:bKW-DD;t0B:(0T);t0W:(0T);t0C:(0W);r0S:;a0W:nT-W;a0S:nW-E;r0K:;t0T:(0K);r0L:;a0B:bTW-BD;t0L:(0T);t0W:(0L);t0T:(0K);a0K:nS-W;a0B:bSL-WW,13,32,0,50
