20,a0C:;a0G:;a0T:nC-P;t0C:(0W);r0T:;a0L:nG-R;r0W:;t0G:(0S);a0S:nL-S;t0L:(0H);t0S:(0L);r0L:;t0S:(0L);a0C:nL-S;t0H:(0L);r0L:;a0G:nC-S;a0W:bLC-NS;t0C:(0B);r0B:;r0G:;a0K:nW-W;t0K:(0S);a0B:bLW-EB;a0H:nS-S;a0C:bLS-PE;r0C:;a0T:bHL-SB;r0T:;r0S:;a0K:nB-N;r0L:,4,16,0,31
20,a0B:;a0K:;a0T:bBK-SP;r0B:;r0K:;a0G:;t0G:(0S);r0T:;a0S:;a0T:nS-W;a0G:bST-NR;a0W:nS-P;a0S:bGT-RD;a0B:nW-B;a0K:nW-B;r0T:;r0W:;a0T:bBK-BB;a0S:bBG-RD;a0W:bKT-WW;t0G:(0K);a0C:nB-N;r0S:;t0C:(0G);t0G:(0K);r0W:;r0S:;t0K:(0W);r0W:,6,17,0,28
20,a0H:;t0H:(0S);a0T:;a0B:bTS-WS;a0H:bST-EE;r0B:;r0H:;t0S:(0T);r0T:;t0T:(0H);r0H:;a0L:;a0S:;a0C:nS-S;a0L:nS-P;a0G:bSL-BP;r0C:;a0H:bLL-BD;r0S:;a0H:nH-R;a0S:nL-B;a0T:nL-R;t0T:(0C);a0H:nS-S;r0H:;t0G:(0T);r0H:;a0B:nL-N;a0B:nB-P;t0L:(0S);t0L:(0G),8,16,0,30
20,a0C:;a0S:;r0C:;a0S:;r0S:;a0T:;a0C:nS-S;r0C:;r0T:;a0C:;r0S:;a0C:;a0G:bCC-RP;r0C:;a0S:nC-R;t0S:(0G);t0G:(0C);a0B:nC-D;a0T:nG-W;a0K:nG-D;a0H:nC-R;a0B:nG-R;r0B:;a0K:bGT-WW;r0C:;r0K:;a0B:nT-W;t0B:(0H);a0S:nB-S,8,13,0,28
20,a0K:;a0W:;a0T:bKW-DP;a0C:nW-S;r0K:;r0T:;a0C:bWC-RD;a0S:nW-P;a0K:bCW-SN;a0G:bWS-SP;t0S:(0W);a0B:bGC-DP;r0G:;r0C:;t0C:(0K);t0B:(0C);a0L:bWK-BB;a0G:nC-D;t0W:(0H);r0L:;r0K:;t0W:(0S);a0W:bCK-RE;t0S:(0T);a0B:bHT-RS;r0T:;r0G:,5,19,0,26
20,a0S:;a0B:;a0S:nS-P;r0S:;r0B:;a0T:;r0S:;a0L:;a0G:nT-E;a0C:nT-P;a0C:bTL-PB;a0W:nL-E;a0H:bWL-WN;t0H:(0K);a0L:bWL-PP;t0W:(0K);t0K:(0S);r0K:;t0G:(0K);r0K:;r0C:;r0T:;r0L:;a0L:nS-S;a0C:nC-W;t0L:(0K);a0T:bSK-PP;r0T:;a0G:nS-B;t0G:(0T),6,15,0,29
20,a0C:;a0W:;t0C:(0H);a0K:bHW-BS;a0C:bWH-BP;r0H:;a0K:bKW-WR;r0C:;r0K:;a0S:nW-D;r0S:;t0K:(0H);r0H:;a0K:;a0L:nK-S;r0L:;a0T:nK-E;t0T:(0S);r0S:;r0K:;a0B:;a0W:nB-D;a0K:bWB-SR;a0T:nW-P;a0S:nT-N;a0L:bWS-PN;r0W:;a0T:bTL-EN;t0K:(0H);r0W:,6,18,0,29
20,a0G:;a0C:;a0W:nC-B;t0C:(0W);t0W:(0H);a0H:bHW-NP;t0G:(0B);a0K:nH-B;t0K:(0B);r0H:;a0B:bBB-DP;a0T:nB-P;t0H:(0B);t0W:(0H);t0H:(0L);a0H:nL-N;r0B:;a0S:nB-W;a0S:bBB-BW;t0H:(0S);r0B:;a0G:bSB-DP;t0B:(0C);r0S:;a0B:bGS-EP;t0G:(0W);r0W:;r0T:;t0C:(0K);a0G:nL-P;r0L:;r0S:,5,16,1,31
20,a0L:;t0L:(0T);a0K:;a0H:bKT-PN;a0T:nH-W;a0K:bTT-BW;r0H:;a0L:nT-D;a0S:nK-P;a0S:nT-D;t0T:(0B);t0K:(0G);a0T:bGB-PP;a0S:bSS-RP;r0S:;r0B:;a0G:bLS-NE;r0G:;r0T:;r0T:;r0S:;r0L:;t0G:(0W);t0K:(0H);t0H:(0C);a0G:nC-E;a0T:bWG-BN;a0L:nS-D;a0W:nS-S;t0W:(0L),7,19,0,29
20,a0L:;r0L:;a0T:;a0H:;a0K:nH-P;a0K:bKT-SP;a0H:nT-D;t0H:(0T);a0W:nH-D;a0S:nH-W;r0S:;a0H:bTH-WE;r0H:;t0K:(0S);r0T:;r0W:;r0H:;a0G:bKT-BS;t0T:(0W);a0K:nW-S;t0K:(0W);t0G:(0H);r0H:;a0C:bSK-WS;a0H:bWW-EW;r0H:;t0C:(0H);r0H:;t0K:(0H),4,15,0,28
20,a0W:;a0C:;t0W:(0H);t0C:(0K);a0W:nK-D;r0W:;a0C:nK-W;a0S:nH-D;t0K:(0W);t0W:(0T);t0C:(0T);a0K:nT-W;r0H:;t0T:(0W);a0K:nS-E;a0S:nK-R;a0L:nW-P;r0L:;t0S:(0T);t0W:(0G);t0T:(0B);a0L:bSG-NS;t0B:(0C);a0B:nT-D;a0L:bCT-BB;t0B:(0K);r0T:;t0C:(0S);r0L:;a0T:nG-P;r0G:,7,13,0,30
20,a0G:;a0L:;a0B:nG-S;a0L:nB-E;r0B:;a0G:nL-E;a0S:nL-N;t0G:(0K);a0L:nS-D;a0T:bLK-PE;r0S:;r0G:;r0K:;a0W:bTL-SD;a0T:nW-R;a0B:bLT-RW;a0B:nW-R;r0T:;t0L:(0S);r0B:;a0C:nT-E;t0S:(0H);r0L:;r0B:;a0K:nC-D;r0T:;a0K:nC-R;r0C:;a0C:nL-B;t0H:(0S);a0K:bSL-PB;r0W:,6,19,0,31
20,a0K:;a0B:;t0K:(0W);t0B:(0S);t0W:(0K);a0G:nS-W;r0S:;a0S:nG-N;r0S:;r0K:;a0K:;a0B:bKG-BW;r0K:;a0T:nB-S;a0B:nG-P;a0L:nB-P;a0H:bTL-NB;t0H:(0T);a0G:bGB-RP;r0T:;a0T:nB-P;t0L:(0T);r0T:;r0T:;r0G:;r0G:;a0G:bBT-DP;r0G:;a0W:bTB-RD;a0W:nB-N,5,17,4,29
20,a0C:;a0T:;a0S:bTC-DD;r0T:;t0S:(0W);a0H:bCW-WB;a0C:bHC-NR;t0W:(0T);a0S:bTC-DR;r0S:;t0H:(0C);a0H:nC-P;r0H:;a0K:nC-P;t0T:(0S);r0C:;r0K:;a0W:nC-S;t0S:(0G);a0S:bCG-SW;r0S:;a0H:nC-N;a0H:bCH-ED;r0C:;a0L:nG-D;t0H:(0W);t0L:(0H);t0W:(0S);r0H:;t0S:(0B);t0B:(0L);t0G:(0K),5,17,3,31
20,a0H:;a0H:;a0B:nH-B;a0C:nB-N;t0B:(0T);a0K:nC-P;a0T:nT-W;a0L:nC-P;r0T:;a0B:nC-D;t0H:(0G);t0G:(0K);r0L:;r0B:;a0H:bCH-PE;r0C:;t0K:(0T);t0T:(0H);t0H:(0S);r0K:;r0H:;a0T:nH-N;r0S:;t0H:(0T);a0L:nT-N;a0K:nL-W;r0K:;r0L:;a0K:bTT-PB;r0T:;t0T:(0L);a0C:nT-S;r0T:;t0L:(0H),3,14,1,33
20,a0H:;a0K:;t0K:(0S);r0H:;a0C:;r0S:;r0C:;a0K:;a0T:;a0K:nT-P;t0K:(0S);a0L:bKT-BP;r0S:;a0H:bKT-RB;a0H:nH-R;r0H:;a0H:bTH-RW;a0W:nT-N;r0K:;a0K:bHW-NN;t0W:(0T);a0H:nL-R;a0K:nT-D;a0G:nT-B;r0H:;t0L:(0T);a0T:nT-S;t0H:(0B),9,15,0,27
20,a0K:;a0C:;a0C:bCK-RS;a0G:nC-D;r0G:;a0L:bCK-ES;a0L:nC-S;t0C:(0T);t0L:(0B);a0B:bLT-WB;a0C:bLT-BS;r0C:;t0T:(0B);t0L:(0C);a0W:nC-S;a0B:nC-S;t0K:(0W);t0C:(0G);r0C:;t0G:(0K);t0K:(0T);t0T:(0S);a0K:nW-E;r0S:;r0B:;t0W:(0L);a0B:bWB-WN;a0G:nL-N;r0K:,7,16,2,28
20,a0G:;a0C:;a0H:bGC-BP;a0B:nC-R;r0H:;a0H:nB-E;r0C:;a0L:bBG-DN;a0W:nH-E;r0W:;r0H:;a0B:nL-R;t0L:(0B);r0B:;t0B:(0K);r0B:;t0K:(0T);a0B:nT-E;r0T:;a0S:bBG-DN;a0L:bGS-RB;r0S:;a0K:bBG-PD;a0L:nB-W;t0G:(0B);r0B:;t0B:(0W),4,16,2,26
20,a0T:;a0G:;t0G:(0K);t0K:(0G);a0L:nT-R;r0L:;a0K:bTG-DR;a0K:bKG-SP;a0K:bKK-BR;t0K:(0L);r0T:;t0K:(0S);t0L:(0W);a0H:nK-R;r0G:;r0S:;a0G:nK-W;a0B:nK-S;t0W:(0G);a0S:nK-B;t0B:(0T);a0G:bKT-RE;t0G:(0T);t0T:(0B);r0T:;t0H:(0B);r0S:;t0G:(0B);a0B:nK-E;a0H:bBG-SR,7,16,0,29
20,a0B:;a0S:;r0B:;t0S:(0C);r0C:;a0T:;a0G:;a0T:nG-D;r0G:;a0K:bTT-NW;t0T:(0S);r0K:;a0B:bST-EE;a0B:nS-S;r0B:;t0T:(0G);a0L:bGS-BB;t0G:(0H);a0H:nH-S;a0B:nH-N;a0L:nS-P;r0L:;t0H:(0G);r0L:;a0K:bGS-RE;a0S:nS-B;t0B:(0W);a0T:nG-S;t0T:(0B);a0L:bSG-BE;r0K:,8,17,0,30
20,a0K:;a0K:;a0G:nK-E;a0L:bKK-BE;t0K:(0S);a0C:nK-D;r0L:;t0G:(0H);r0K:;r0S:;r0H:;a0W:;a0K:bWC-NR;r0C:;r0K:;a0G:;r0W:;r0G:;a0W:;a0T:;r0T:;a0K:;r0K:;a0W:;a0W:bWW-PR;a0K:bWW-EB;r0K:;r0W:;a0L:bWW-NS;a0H:bLW-RD,4,14,0,29
20,a0W:;a0T:;a0B:nW-W;a0S:bWB-BP;a0W:bBS-BB;t0T:(0L);r0L:;r0W:;t0W:(0T);r0S:;t0B:(0S);r0T:;a0W:;a0T:nS-P;a0S:bSW-BR;a0G:nT-D;r0W:;a0B:nS-E;a0B:bTG-SB;t0G:(0T);t0S:(0W);t0T:(0W);t0T:(0G);t0S:(0B);a0T:bWB-DP;a0G:nB-S;t0T:(0K),8,15,0,26
20,a0H:;a0C:;t0H:(0B);r0C:;a0C:;r0C:;a0S:;a0T:bSB-SB;a0G:nT-D;a0T:nB-E;a0G:nT-S;a0C:bGG-NN;a0G:nG-S;r0B:;a0K:nG-N;r0T:;r0T:;r0K:;a0T:nC-D;t0G:(0W);a0H:bGS-BS;a0K:bTH-RB;t0C:(0B);t0B:(0W);r0W:;r0G:;r0S:;a0H:bKH-ED;r0H:;r0H:,4,16,0,29
20,a0W:;a0S:;a0C:bWS-NE;a0G:bWS-RR;t0S:(0W);a0L:bCW-SW;t0C:(0S);r0W:;a0B:nG-D;t0L:(0K);r0B:;t0S:(0G);r0W:;a0C:bGG-SB;r0C:;a0G:bGK-DR;r0G:;t0K:(0H);a0S:bGH-PB;t0S:(0H);a0L:bHH-PE;t0G:(0L);a0T:nL-P;t0T:(0K);r0L:;r0L:;a0H:nG-W,5,17,0,26
20,a0L:;a0S:;r0L:;r0S:;a0B:;r0B:;a0L:;a0H:;a0S:nL-R;t0L:(0S);a0T:bHS-RS;a0H:nT-S;r0S:;t0H:(0B);r0T:;a0C:bBH-PP;a0L:nC-W;r0C:;a0L:bLB-EN;r0S:;a0L:nH-W;t0L:(0G);a0L:nB-S;r0G:;t0H:(0T);a0G:nT-R;a0C:nG-R;r0G:;t0T:(0K);a0K:bCK-ND,7,15,0,29
20,a0K:;r0K:;a0G:;t0G:(0S);a0T:;a0L:bTS-PD;r0T:;t0S:(0H);r0L:;t0H:(0G);t0G:(0S);a0L:;a0K:bLS-WW;r0S:;a0L:nL-P;a0K:nL-E;a0H:bKL-ND;a0W:bKL-BP;a0W:bLK-SS;r0W:;t0H:(0T);r0W:;a0B:bKK-PP;a0B:bBK-WP;a0G:nB-E;r0B:;t0B:(0T);t0L:(0K),7,17,0,27
20,a0G:;a0K:;a0G:nK-E;a0C:nK-W;a0L:bCK-BS;a0C:bCG-WR;a0S:nL-E;r0S:;a0C:bCK-ND;r0G:;a0L:nC-D;t0G:(0S);r0C:;r0K:;a0W:bSC-SE;a0K:nC-P;t0C:(0T);r0C:;t0W:(0C);r0S:;r0L:;r0L:;a0B:bTC-WN;t0K:(0T);a0W:nT-B;t0T:(0S);r0C:;t0B:(0G);r0T:;a0K:bWG-WD,4,18,0,29
20,a0C:;a0K:;a0H:bCK-NB;a0B:bKC-EB;t0C:(0W);r0W:;a0C:bKB-ED;a0G:bCB-RN;a0H:bGH-WE;a0L:nH-W;r0L:;t0K:(0S);r0B:;a0C:bGS-RS;r0H:;a0B:bGS-WP;t0C:(0T);r0S:;r0B:;r0T:;t0H:(0L);a0B:bGC-BE;a0B:nG-W;r0B:;r0G:;a0B:bLC-BR;t0C:(0W);r0W:,3,20,0,27
20,a0S:;r0S:;a0T:;a0H:;r0H:;a0S:;r0T:;a0B:;t0B:(0H);r0H:;a0C:;t0S:(0C);a0H:nC-S;r0H:;r0C:;a0T:;t0C:(0L);a0S:bTL-DD;a0K:bTS-DP;r0L:;r0T:;r0K:;t0S:(0B);r0B:;a0B:;t0B:(0C);a0K:;a0C:nK-D;r0K:;a0G:nC-R;a0G:nG-E;a0S:nG-P;r0C:,4,9,2,32
20,a0B:;a0L:;r0B:;a0H:;r0L:;a0T:;r0H:;r0T:;a0L:;a0T:;a0H:nL-B;r0T:;a0K:bLH-SB;t0H:(0T);a0K:nT-B;t0L:(0K);a0H:bKK-DS;r0T:;a0T:bKK-RW;a0S:nT-R;a0K:nH-D;t0T:(0G);r0H:;r0K:;t0G:(0H);a0B:nK-D;t0B:(0H);t0K:(0H);a0C:bHS-EE;r0K:;a0G:bSH-SR,7,15,0,30
20,a0T:;a0G:;r0G:;a0K:;t0K:(0L);a0S:bTL-NS;a0H:nS-E;r0H:;a0B:bLS-SP;r0B:;a0H:bST-PB;r0T:;a0W:bSL-DB;a0T:bWS-WN;r0L:;t0H:(0B);a0S:nS-R;a0L:bTB-WB;r0W:;r0B:;t0T:(0L);t0L:(0K);a0B:nL-D;t0B:(0S);r0K:;r0L:;a0L:bSS-BN;a0T:nS-E;t0T:(0B);r0L:,4,18,0,29
20,a0C:;a0W:;a0W:nW-S;r0W:;r0W:;t0C:(0W);a0S:;r0S:;t0W:(0K);a0B:;t0K:(0L);a0K:bLB-EW;a0G:bBL-PW;a0H:nB-S;a0W:bLH-PP;a0B:nB-N;r0H:;r0G:;a0H:bBW-RN;a0G:nH-N;r0H:;a0G:bWK-DD;r0B:;t0L:(0B);a0L:bGG-RW;r0L:;a0L:nB-D;r0L:;a0W:nG-N,7,18,0,28
20,a0L:;a0B:;t0L:(0W);t0W:(0K);a0H:nB-D;a0T:bBK-SB;a0H:bTB-RN;a0L:bTK-RW;t0K:(0C);a0H:bCH-DE;r0H:;a0L:nL-D;t0B:(0S);a0H:nC-D;r0T:;t0H:(0S);r0L:;r0S:;r0S:;t0H:(0K);a0H:nH-W;r0K:;a0C:nC-W;r0H:;r0C:;t0C:(0G);a0H:nL-R;r0H:;t0L:(0B);t0B:(0L),3,14,0,29
20,a0G:;t0G:(0B);a0T:;a0C:bBT-EE;r0T:;a0S:nC-W;a0B:bCS-DB;r0B:;a0B:nS-N;a0C:bCS-EP;a0B:nB-S;t0B:(0K);a0L:bBK-DD;r0L:;r0B:;a0G:bCB-RR;r0K:;t0C:(0T);a0K:bTG-DS;r0G:;a0C:nB-N;a0C:bCK-NN;a0L:nS-P;a0B:nT-B;r0C:;r0K:;r0L:;t0T:(0K);t0K:(0B);r0C:,5,20,0,29
20,a0L:;a0S:;a0G:nS-B;r0G:;t0S:(0W);a0W:bLW-DP;a0K:nW-W;r0K:;a0S:nW-B;a0L:nW-P;r0W:;a0B:nL-E;t0W:(0S);a0W:bSL-WE;t0B:(0H);r0W:;t0L:(0B);r0L:;a0T:nS-E;r0S:;t0H:(0T);t0B:(0H);t0H:(0S);r0T:;t0T:(0B);t0S:(0W);r0S:;a0H:nW-R,3,11,1,27
20,a0G:;a0L:;r0G:;a0H:;t0H:(0S);a0T:nL-N;r0T:;a0L:bSL-SW;a0C:bLL-WR;a0B:nC-W;t0L:(0T);a0C:bSB-PR;r0L:;t0B:(0T);r0T:;a0B:bCT-WP;r0B:;a0L:nS-E;t0T:(0W);r0L:;a0S:bSC-RW;r0S:;a0G:nS-R;r0S:;r0G:;a0T:nC-P;t0T:(0K),4,15,0,26
20,a0L:;a0L:;r0L:;r0L:;a0G:;r0G:;a0H:;a0B:;r0B:;a0C:;a0G:nH-S;a0T:bGC-RW;t0T:(0S);r0H:;r0G:;a0T:nC-S;r0C:;a0B:nT-S;a0L:bBS-BR;t0B:(0K);a0L:bSL-NP;a0B:bLT-WR;r0T:;a0H:bLS-DD;a0T:nH-P;t0S:(0G);t0G:(0C);a0S:nL-B,8,15,0,27
20,a0B:;t0B:(0C);t0C:(0B);r0B:;a0C:;a0L:;a0H:nL-S;a0K:nL-E;a0C:nK-E;a0T:bLH-WE;r0C:;t0K:(0S);a0G:bLC-PB;r0L:;a0T:nG-N;t0G:(0K);t0T:(0H);a0G:nT-W;t0T:(0H);t0S:(0C);r0H:;t0H:(0L);t0C:(0W);r0K:;a0W:bWG-PE;a0W:nW-R;r0W:;a0G:bHL-BN;t0G:(0K);r0W:;a0B:nL-E;t0K:(0S),7,15,1,31
20,a0H:;a0B:;a0L:nH-N;a0T:nL-N;r0T:;a0W:bLH-SE;a0T:bBW-SP;a0B:nW-N;r0L:;t0W:(0K);t0T:(0G);a0B:nH-S;a0S:nB-N;r0S:;a0S:nG-S;a0H:bBK-NP;r0B:;a0B:bSH-SP;r0H:;t0H:(0T);a0C:nK-S;r0S:;t0B:(0L);r0B:;a0H:bGK-WP;r0G:;t0L:(0C);r0T:,5,17,3,27
20,a0C:;a0S:;a0W:nS-E;a0G:nS-S;t0C:(0G);a0W:bSW-SD;r0S:;t0W:(0B);r0G:;r0G:;a0T:bBW-DW;a0L:bBW-RB;a0T:nB-N;t0W:(0C);r0L:;r0B:;a0H:bCT-SD;r0H:;r0T:;a0S:bTC-NP;a0L:nC-B;r0C:;t0L:(0G);r0T:;a0W:bSG-WW;a0B:bGS-EE;t0G:(0S);t0B:(0W);r0W:;a0G:nW-S,4,19,0,29
20,a0L:;a0L:;a0G:bLL-ND;a0S:bLL-DS;a0B:nS-N;a0S:nB-D;a0H:nB-B;r0S:;a0K:bLB-WE;r0L:;r0S:;r0K:;a0T:nB-P;r0H:;r0T:;r0L:;a0C:bBG-BP;a0K:nB-B;r0K:;a0H:bGC-DW;r0H:;a0B:nB-W;a0G:bBB-RS;t0C:(0K);t0B:(0T);r0T:;r0B:;a0B:nG-N,4,19,0,27
20,a0G:;a0L:;a0L:nL-R;r0L:;a0H:nG-S;t0H:(0W);t0L:(0W);a0S:nW-D;a0L:bSG-BE;t0W:(0K);r0W:;a0T:nG-N;a0L:nK-R;t0K:(0T);r0S:;a0S:nG-N;r0L:;t0L:(0T);r0T:;a0W:nT-B;r0T:;r0S:;a0S:nG-S;a0G:bGT-EN;r0T:;r0S:;a0H:nW-B;a0K:bWG-SP,5,15,0,27
20,a0G:;a0L:;t0G:(0C);t0C:(0W);r0L:;r0W:;a0B:;t0B:(0T);a0S:;a0S:bTS-DE;r0T:;a0B:bSS-EW;a0H:nB-N;t0H:(0K);a0C:nK-W;a0H:nC-P;r0S:;t0H:(0K);a0G:nS-B;r0S:;a0B:bKB-RP;t0K:(0H);a0H:nG-E;t0H:(0K);t0G:(0W);r0B:;t0B:(0L);r0L:;a0K:bCK-SP;a0T:bHW-EW;a0H:bHT-PB,8,17,0,30
20,a0C:;a0L:;a0W:bLC-WE;a0W:nL-W;t0L:(0G);a0S:nW-P;t0S:(0G);t0C:(0B);a0G:nB-B;a0L:nG-D;t0W:(0S);r0G:;r0B:;r0W:;a0G:bGG-RD;r0G:;a0S:bLG-PP;r0L:;t0S:(0W);t0G:(0L);a0L:bSG-DE;a0B:nL-E;r0B:;t0L:(0S);a0K:nS-R;t0K:(0L);r0L:;r0W:;r0G:;a0S:bSL-PW,4,16,1,29
20,a0C:;a0L:;a0T:nL-B;a0H:nC-P;a0B:nC-S;r0T:;r0H:;a0H:bCB-ER;r0B:;a0H:nC-R;a0H:nL-S;a0H:bHL-WR;a0S:nC-E;r0H:;a0C:bLS-RS;r0S:;t0L:(0G);a0W:nH-N;r0H:;r0G:;t0H:(0K);a0B:nK-S;a0B:nC-N;r0W:;t0C:(0S);t0C:(0H);a0W:nH-E;r0H:;a0C:nW-R,7,17,0,28
20,a0T:;t0T:(0H);a0G:;a0C:nH-W;a0T:nG-W;a0K:bHT-SW;t0H:(0W);a0C:nG-P;a0W:bKC-WE;t0G:(0H);t0H:(0G);t0T:(0C);a0W:nW-N;r0C:;t0W:(0G);t0K:(0G);r0C:;a0S:bCW-WP;r0W:;r0W:;a0T:nG-P;a0H:nT-P;t0H:(0W);r0C:;r0S:;a0H:bTW-WE;r0W:;a0H:nT-N;r0G:,5,15,0,28
20,a0W:;a0L:;a0H:bWL-NE;a0K:bHL-PD;r0L:;t0W:(0S);a0G:nK-N;r0K:;a0C:nS-W;r0C:;t0G:(0L);t0L:(0G);r0H:;r0S:;a0B:;r0B:;a0S:;a0H:bSG-RE;a0W:nH-N;r0W:;a0C:nS-D;a0L:nC-S;a0K:bHS-BP;t0L:(0T);a0K:nK-E;a0L:nT-S;r0L:;r0K:;r0K:;t0G:(0L);r0L:;a0C:nS-R;a0S:bHS-DE,6,18,0,32
20,a0K:;t0K:(0T);a0T:;a0H:nT-S;a0G:nT-E;a0W:bTT-BE;t0G:(0K);a0G:bKW-PS;a0H:nW-B;a0S:bHK-NP;r0G:;t0W:(0G);r0K:;t0T:(0H);a0W:bHS-ER;a0K:bST-BD;r0T:;r0K:;a0L:nG-R;a0H:nS-R;a0B:bWH-RD;t0B:(0G);t0S:(0B);a0K:bHH-DP;t0L:(0K);r0K:;t0H:(0T);t0H:(0W);r0W:;r0T:,7,19,0,29
20,a0C:;a0T:;r0C:;r0T:;a0L:;a0C:;r0C:;a0T:;r0T:;a0T:;a0B:bTL-NN;r0B:;a0G:bLT-SN;r0L:;r0G:;a0B:;t0B:(0C);r0C:;a0L:;a0H:nL-E;a0B:bHL-SP;t0B:(0H);a0H:bLT-PP;r0T:;a0L:bHH-BB;a0L:nH-B;a0K:nL-S;a0S:nH-N;t0L:(0B);a0K:bLH-RN;t0L:(0W),9,16,3,30
20,a0K:;a0H:;r0H:;a0G:;r0G:;a0C:;t0K:(0B);t0C:(0S);a0S:nB-P;r0B:;a0B:nS-W;t0S:(0C);t0S:(0W);r0W:;a0K:nC-D;a0T:bBC-PD;a0C:bCK-BS;a0C:bTK-NB;a0K:nT-P;a0K:nK-W;a0T:nK-P;t0C:(0H);r0K:;r0B:;a0G:bTC-ED;a0H:bTH-RE;r0C:;t0K:(0B),8,16,0,27
20,a0G:;a0T:;a0G:nT-E;r0T:;t0G:(0S);r0S:;a0H:;a0L:nG-B;a0G:nH-R;a0G:nL-R;a0L:nH-S;a0H:nL-B;t0G:(0T);r0H:;a0S:nL-W;a0W:nG-R;t0G:(0H);a0L:nG-B;a0W:nW-S;r0W:;t0G:(0T);r0S:;r0W:;t0H:(0W);r0H:;a0H:bTL-SD;t0T:(0L);r0H:;a0S:nL-W,7,13,2,28
20,a0S:;a0L:;a0S:nS-S;t0S:(0B);r0B:;a0G:bLS-NN;t0G:(0L);a0G:nL-W;a0G:nL-B;r0S:;a0W:nL-B;t0L:(0B);r0G:;a0B:bGB-EE;r0G:;r0L:;a0K:nB-W;r0K:;a0C:nW-B;r0W:;t0B:(0K);a0C:nB-E;a0G:bCC-RN;a0G:bBK-RN;r0C:;r0G:;a0H:bGC-EP;t0K:(0T);a0S:bHG-RR;r0S:,5,19,0,29
20,a0T:;a0L:;t0L:(0B);r0T:;a0G:;a0H:nG-N;a0K:bHB-RS;r0H:;r0K:;r0B:;a0C:;a0W:nC-D;a0L:bWG-EN;r0W:;a0B:bGL-DR;r0C:;r0L:;r0B:;t0G:(0H);a0B:;a0C:bHB-BD;a0S:nH-E;a0T:bHC-SP;t0C:(0H);t0B:(0G);r0H:;r0T:;a0W:nS-W;r0S:;r0G:;a0C:nW-E;a0L:nC-N;t0C:(0G);r0H:,3,16,0,33
20,a0K:;a0B:;a0H:nB-P;t0H:(0C);t0K:(0G);a0G:bCB-ES;a0T:bGB-ER;t0C:(0B);a0W:bGG-NP;a0L:nG-W;t0T:(0L);r0B:;t0W:(0K);r0L:;a0B:bLG-SD;t0K:(0S);t0L:(0T);t0S:(0W);r0B:;a0T:bTB-ES;r0G:;a0W:bWG-BW;r0T:;a0K:nT-P;t0T:(0L);r0W:;t0G:(0K);a0B:bBW-WR,6,17,0,27
20,a0T:;a0W:;a0W:bTW-WB;a0S:bWT-BD;a0G:nS-R;t0T:(0C);a0G:nC-N;a0B:nW-R;a0H:nW-R;a0S:bBW-DW;t0C:(0B);r0H:;r0S:;a0S:nB-S;r0S:;a0H:nB-R;a0H:nS-D;a0C:nH-W;r0B:;a0T:bWG-BN;r0B:;t0H:(0K);t0W:(0S);r0S:;r0S:;t0H:(0W);a0B:nC-D;a0L:nK-B;r0L:;t0B:(0W),8,18,0,29
20,a0G:;a0C:;t0G:(0S);r0C:;r0S:;a0C:;a0S:;a0G:bCS-NE;t0C:(0B);a0G:nG-D;a0K:nG-D;a0L:bGG-SW;r0B:;t0K:(0G);r0L:;a0L:nG-N;a0C:nS-E;a0K:bGC-ER;r0C:;t0S:(0W);r0L:;r0G:;a0B:bWG-PW;r0B:;r0K:;r0W:;a0G:bGG-DE;a0K:nG-P;r0K:;a0G:nG-D;a0G:nG-B;a0L:bGG-SR,6,19,0,31
20,a0S:;a0S:;a0T:nS-D;a0L:bSS-EW;r0L:;t0S:(0L);t0L:(0B);t0T:(0B);t0B:(0H);r0B:;t0S:(0H);a0K:bHH-PB;t0K:(0B);t0H:(0S);a0C:nB-W;t0B:(0W);a0H:nH-B;a0T:nH-D;r0S:;a0T:bTH-PD;a0G:bTH-BP;r0H:;r0W:;t0C:(0T);a0B:bHT-RB;t0H:(0S);a0K:bTS-EN;a0B:nT-P;t0T:(0G),8,17,0,28
20,a0H:;a0K:;a0S:bKH-PE;a0T:bSK-NB;a0H:bSH-DE;r0K:;a0K:nH-B;a0H:bSH-RS;a0G:nS-R;a0T:nS-W;r0H:;t0K:(0W);a0H:nH-R;r0S:;a0T:nW-R;a0G:nT-E;t0W:(0K);r0T:;r0G:;a0K:nH-B;a0T:bTG-ED;a0L:bKH-DW;t0G:(0T);t0K:(0T);r0L:;r0T:;t0T:(0W);r0W:;t0H:(0L);t0L:(0T),7,19,1,29
20,a0K:;a0T:;a0C:bKT-PN;t0T:(0K);t0K:(0G);t0G:(0S);t0K:(0L);a0S:nS-B;a0S:bSS-NN;a0C:bLC-EW;t0L:(0H);a0B:nH-D;a0B:nS-B;r0C:;a0K:bHB-RE;t0H:(0K);r0S:;r0K:;a0S:nB-P;r0C:;r0K:;a0S:bSS-WW;r0S:;a0K:nB-B;a0H:nS-B;r0H:;t0B:(0K);a0H:bSS-SB;t0K:(0T),7,18,0,28
