39,a0G:;a0L:;a0C:bLG-SN;a0T:bGL-ER;a0K:bLC-ED;a0K:nC-E;r0C:;a0K:nG-B;r0L:;a0L:bTK-EE;r0T:;a0H:bKK-SP;r0L:;r0H:;r0G:;a0W:bKK-PE;a0K:bWK-PD;a0H:bKK-SW;a0C:nK-D;r0K:;r0C:;t0H:(0T),5,19,0,21
39,a0K:;a0G:;a0W:nG-B;a0G:bWG-DE;a0B:nW-S;t0G:(0S);a0L:bWK-PE;t0B:(0G);a0T:nS-E;r0K:;t0S:(0G);r0W:;t0G:(0S);a0G:bGG-EW;t0S:(0H);a0G:bHL-NR;t0G:(0L);a0S:bHT-WN;r0H:;t0S:(0G);t0G:(0H);a0T:nT-B,8,14,3,21
39,a0H:;t0H:(0B);a0H:;a0B:nH-W;a0C:nB-N;r0B:;r0B:;a0T:nC-R;r0C:;a0C:nH-W;a0C:nT-P;a0L:nC-N;t0L:(0S);a0H:bTC-DP;r0T:;a0B:bSC-EE;a0H:bSC-EE;a0L:nC-P;t0H:(0G);r0G:;t0H:(0C),7,13,0,20
39,a0H:;a0H:;a0B:nH-D;r0H:;r0B:;a0L:;a0C:bHL-NW;t0C:(0T);a0T:bTL-DD;a0H:bLT-RP;r0H:;a0K:nH-W;t0T:(0B);r0K:;a0H:nH-S;r0B:;a0T:bHH-SB;a0W:nH-N;t0T:(0L);t0T:(0L);a0B:bHL-DS;a0K:nL-R;r0L:;t0H:(0L),7,15,0,23
39,a0G:;a0L:;a0T:nL-P;a0S:nL-D;t0G:(0L);a0H:nL-R;a0K:bTS-EB;t0L:(0B);r0S:;a0S:bTH-SR;a0W:bKB-BN;t0T:(0C);a0S:nB-D;r0S:;a0H:bKH-NB;r0K:;r0L:;a0B:nC-W;t0W:(0L);a0B:bSC-WN;r0S:;r0L:;t0C:(0W),6,15,0,22
39,a0L:;r0L:;a0L:;a0C:;r0L:;a0T:;a0G:nC-W;a0T:bCT-NS;r0C:;a0C:nG-S;r0C:;a0B:nG-R;a0C:nT-D;a0T:nB-E;a0W:bGC-PP;a0W:bWG-SS;t0B:(0G);r0T:;r0G:;r0T:;t0T:(0G);a0K:nC-D;r0G:;a0K:bWG-BB,6,14,0,23
39,a0B:;r0B:;a0K:;a0L:;r0K:;a0W:;t0W:(0H);r0H:;a0S:;a0H:bLS-DE;t0S:(0T);t0T:(0H);t0L:(0B);a0C:nH-S;a0C:bCH-EE;t0C:(0G);a0H:nG-B;r0C:;t0G:(0B);t0H:(0C);a0L:nB-R;a0T:bHL-PW;r0H:;a0L:bBC-BP;a0W:bLC-WN,8,13,0,24
39,a0K:;a0B:;t0B:(0K);a0W:nK-P;a0C:nW-W;r0W:;t0C:(0G);a0L:nK-S;a0S:nG-P;a0K:nG-R;t0S:(0H);a0H:nH-N;r0L:;a0K:bHK-PD;t0K:(0W);t0K:(0G);a0K:bKK-WE;t0H:(0W);t0G:(0W);a0W:nH-S;t0W:(0H);t0K:(0T);t0W:(0G),9,11,0,22
39,a0B:;a0T:;a0L:nT-S;a0T:bLT-RS;t0T:(0H);r0L:;a0T:bHT-WW;a0S:nT-E;a0H:nT-D;a0K:nH-W;t0T:(0W);a0K:bHS-DE;r0K:;r0S:;r0H:;t0T:(0W);a0G:bKB-RP;t0K:(0B);r0G:;t0H:(0S);a0C:bBB-DN;t0W:(0G);t0S:(0W);a0H:bCB-SP;r0W:,6,16,2,24
39,a0G:;a0W:;a0T:nG-B;a0G:nW-B;a0W:nT-D;t0G:(0T);t0W:(0S);a0K:nW-B;r0W:;a0S:nG-D;a0K:bSK-RD;r0T:;t0S:(0B);r0K:;a0B:bTS-DS;t0B:(0S);t0T:(0W);t0S:(0B);a0C:nG-D;r0C:;a0L:nS-P;a0S:nW-R;r0B:;a0K:bKB-ED,8,14,0,23
39,a0L:;t0L:(0T);a0T:;a0G:nT-R;t0T:(0W);a0L:nG-D;r0W:;r0T:;a0S:bGL-EE;a0W:nS-S;a0G:bWS-EN;t0L:(0B);a0H:bGW-EB;t0W:(0L);t0H:(0G);t0S:(0C);a0B:nB-R;r0L:;a0L:nB-S;a0C:bBB-RD;t0G:(0K);r0C:;a0C:nC-S,8,14,0,22
39,a0C:;a0W:;a0C:nC-R;a0C:nC-B;a0C:nW-P;a0G:nW-S;t0C:(0K);t0C:(0L);a0K:nL-W;r0W:;a0L:bGL-RN;t0C:(0S);a0K:nK-R;a0T:nL-D;a0K:nK-P;t0S:(0C);a0W:nT-E;a0H:nG-B;r0G:;r0W:;r0L:;a0H:bHC-PR;r0C:;r0T:;r0C:,7,14,1,24
39,a0S:;a0B:;a0G:bBS-NS;a0H:bBS-RS;t0S:(0H);t0H:(0K);a0S:bKH-RE;a0K:bSG-RE;a0G:bHK-SB;r0H:;t0K:(0B);r0K:;r0G:;a0B:bBS-NN;t0G:(0H);a0K:nH-P;a0G:nK-D;t0K:(0L);a0K:nH-D;a0T:nK-D;t0S:(0K);t0K:(0G);r0G:,8,16,0,22
39,a0B:;a0T:;a0L:nT-N;r0T:;a0B:bBL-EB;t0L:(0C);t0B:(0H);a0T:bHC-DS;a0B:nH-S;a0W:bHC-ER;r0B:;a0B:nW-E;a0W:nW-P;t0T:(0G);r0B:;r0C:;a0G:nB-B;r0W:;a0S:bBW-EE;t0H:(0L);t0W:(0S);r0S:;a0G:bBS-SD,6,15,0,22
39,a0H:;a0B:;r0H:;a0S:;t0B:(0K);a0K:nK-R;r0K:;a0T:bKS-SB;r0K:;a0K:bST-RW;a0C:bSK-WE;t0S:(0G);r0C:;r0G:;a0S:bTK-DR;t0S:(0T);r0K:;a0B:nT-B;a0K:bBT-WE;a0H:nT-B;a0H:nB-B;a0G:nT-N;t0B:(0C),7,15,0,22
39,a0W:;t0W:(0B);a0C:;r0B:;a0T:;r0T:;a0G:;t0C:(0G);a0B:nG-D;a0W:bGG-RR;t0W:(0T);a0S:nG-N;a0L:nB-S;r0B:;r0G:;t0S:(0K);r0L:;a0G:bKT-EB;a0C:bGK-SW;a0T:bGC-RB;r0G:;t0G:(0L),5,11,0,21
39,a0L:;a0S:;a0W:nS-R;a0T:bWS-NB;a0H:nL-E;a0S:nW-E;a0G:bHL-WN;a0W:nS-B;a0L:nW-W;r0G:;t0H:(0S);a0G:nL-N;a0C:bWW-SP;t0T:(0B);a0L:nS-R;r0G:;t0L:(0W);t0L:(0T);r0C:;a0G:nW-B;r0S:;r0T:;t0W:(0K);a0K:nS-R;r0B:,8,15,0,24
39,a0K:;a0C:;a0S:bKC-DE;t0K:(0T);r0C:;r0T:;a0H:;r0S:;a0H:;a0W:nH-N;a0W:nW-N;a0L:bWW-WD;t0W:(0L);t0L:(0C);a0B:bCH-DD;r0W:;r0B:;a0B:nC-B;t0H:(0C);r0L:;a0G:bHB-PB;a0C:nG-W;a0T:nG-E;r0G:,6,13,1,23
39,a0T:;t0T:(0K);a0H:;a0K:nH-W;a0S:nK-R;a0H:bSK-EB;r0H:;a0G:bHS-PN;t0G:(0H);a0K:bKK-ND;a0G:nH-R;t0H:(0S);r0K:;t0G:(0B);r0K:;t0K:(0T);r0B:;a0L:nT-D;t0S:(0K);a0S:nK-P;r0K:;a0C:bLH-NR;t0H:(0S),6,13,3,22
39,a0C:;a0B:;a0G:nC-S;r0B:;t0C:(0T);r0T:;t0G:(0C);r0C:;a0K:;t0K:(0W);a0B:;a0L:bBW-RN;r0W:;a0C:nB-B;t0B:(0L);a0T:bLL-EP;a0L:nC-B;a0G:bTC-DR;t0L:(0B);a0B:bCL-PB;r0G:;t0L:(0B);r0L:,5,11,0,22
39,a0B:;a0S:;a0L:bBS-EE;r0L:;a0K:nB-B;t0B:(0S);a0L:bSS-NS;t0S:(0H);a0T:nH-N;t0L:(0B);t0T:(0W);r0B:;t0W:(0L);t0L:(0S);a0G:bSH-SN;a0W:nK-B;a0C:bWK-NE;r0K:;r0S:;a0L:nW-E;r0C:;r0H:,4,12,0,21
39,a0W:;a0C:;a0C:bCW-SD;a0W:nC-N;r0C:;t0W:(0H);a0G:nC-W;a0L:bWG-WD;r0L:;t0C:(0S);a0T:nS-R;a0T:nG-S;t0G:(0B);a0T:bSB-ER;a0S:nH-D;r0T:;t0B:(0S);r0S:;r0S:;a0H:bHT-WW;r0T:;a0S:nH-E,6,14,0,21
39,a0K:;a0G:;a0B:nK-R;r0G:;a0G:nB-S;a0B:bGK-RB;r0K:;r0B:;a0W:nG-B;t0B:(0L);t0G:(0T);t0L:(0K);t0T:(0B);r0W:;a0B:nB-S;a0G:bKB-EW;t0B:(0C);a0G:nG-D;t0C:(0H);r0G:;a0T:nB-R;r0B:;t0T:(0G);t0K:(0H);r0G:;a0C:nH-W,4,11,1,25
39,a0T:;a0G:;a0S:nT-S;a0L:nS-E;r0S:;a0B:bTL-RB;t0B:(0K);t0K:(0C);r0L:;a0K:nG-W;r0G:;a0G:nC-N;a0W:bTC-BS;t0K:(0L);r0T:;r0W:;a0H:bCL-BN;a0K:nL-R;a0K:nK-N;a0S:nK-P;t0L:(0G),7,13,0,20
39,a0C:;a0H:;a0L:bCH-RB;a0W:nH-S;t0C:(0T);a0K:bTL-RW;r0W:;r0T:;r0K:;a0B:bHL-DR;a0H:nL-D;a0B:bHH-BB;t0L:(0T);r0H:;a0L:nB-P;a0C:nL-E;r0B:;a0L:bLB-SE;r0B:;r0T:,4,14,0,19
39,a0H:;a0L:;a0L:bHL-ER;t0H:(0C);a0G:nL-P;a0K:nG-N;t0G:(0H);r0H:;t0L:(0G);a0K:nG-P;a0L:bGC-BP;r0L:;t0C:(0B);a0H:bBG-ER;a0S:nB-S;t0G:(0L);t0S:(0T);r0T:;a0C:nK-D;a0W:nB-R;r0B:;t0C:(0B);r0L:;r0L:;t0B:(0H),5,12,0,24
39,a0H:;a0S:;t0S:(0B);a0K:bHB-ER;a0B:bBH-RN;t0K:(0W);t0B:(0T);a0G:nH-W;a0G:bTB-PE;t0G:(0S);r0G:;a0K:nT-D;r0W:;a0K:nH-B;a0G:nB-P;t0G:(0S);a0S:nK-N;t0H:(0S);t0K:(0H);t0K:(0W);r0T:;t0B:(0C);a0W:nH-R;r0C:;a0B:nS-S,8,13,0,24
39,a0L:;a0L:;a0L:nL-P;a0K:bLL-DD;a0S:nL-W;r0K:;a0K:bLS-PP;a0G:nL-W;t0K:(0G);a0B:nL-B;r0G:;r0L:;t0L:(0C);a0G:bCL-PN;t0G:(0S);t0L:(0G);t0S:(0C);a0K:nC-B;r0G:;t0S:(0K);t0B:(0L);t0K:(0H),6,11,0,21
39,a0S:;a0B:;a0B:nB-R;r0B:;t0S:(0G);a0H:nG-S;t0H:(0T);a0C:nG-D;a0S:nB-P;r0B:;r0T:;r0S:;r0G:;r0C:;a0W:;a0H:;a0K:bWH-RE;a0B:bWK-ED;t0H:(0S);r0B:;a0L:bKS-WS;a0C:nS-P,5,11,0,21
39,a0H:;a0T:;t0H:(0K);r0K:;a0T:;t0T:(0H);r0T:;r0H:;a0S:;a0C:;a0W:nC-S;a0L:bCS-SW;r0S:;a0T:nL-N;r0L:;t0T:(0W);a0L:nC-W;r0W:;a0T:nC-S;a0H:bTL-WP;t0C:(0G);a0L:nH-N;a0T:bLT-PR;t0G:(0T);t0W:(0G),7,11,0,24
39,a0W:;a0B:;a0T:bBW-RP;a0T:bWT-BP;a0H:bWT-RB;a0C:bTH-PD;a0K:bCB-WR;a0W:nC-S;r0H:;a0S:nK-R;r0W:;r0B:;r0T:;r0T:;a0W:bCK-SS;t0W:(0T);r0S:;a0C:nK-P;a0B:nW-S;r0W:;t0K:(0C),5,16,2,20
39,a0B:;a0H:;a0K:nH-B;a0C:nK-E;r0H:;a0S:bBC-ER;a0S:nB-W;a0B:nC-P;a0C:bSS-PN;t0C:(0B);a0C:nK-P;t0B:(0H);t0B:(0W);r0H:;r0K:;a0C:bCC-PB;r0B:;a0S:nW-E;a0S:nS-N;t0S:(0W);a0H:nC-W;r0H:;r0S:;a0H:nW-B,8,15,0,23
39,a0S:;a0G:;a0T:nG-S;r0G:;a0L:bTS-SR;t0L:(0S);a0C:nT-E;r0C:;a0S:nT-N;a0W:nT-N;a0G:nS-W;r0G:;r0S:;r0S:;t0W:(0H);a0W:bTS-DS;a0C:bWS-EP;a0K:nC-N;a0T:nS-B;t0C:(0L);t0H:(0T),7,13,0,20
39,a0B:;a0K:;t0K:(0W);a0S:bWB-DS;a0B:nS-S;a0S:nW-D;a0B:bSW-ER;a0B:nB-E;a0C:nB-N;t0B:(0H);a0K:bHS-SE;r0W:;r0H:;a0G:nC-W;t0B:(0H);a0T:bHK-EP;a0K:nB-W;a0T:nC-B;r0B:;r0B:;t0S:(0W);r0K:;r0C:;a0W:nT-E;r0T:;r0H:,6,16,0,25
39,a0W:;a0B:;t0W:(0L);a0K:nL-W;t0B:(0S);a0L:bKL-DS;a0T:bKS-PS;a0K:bKT-BB;a0B:nK-W;t0S:(0C);t0B:(0H);r0K:;t0L:(0G);t0C:(0K);a0C:nG-B;t0C:(0B);a0W:bBL-WD;t0K:(0C);r0H:;t0G:(0S);a0L:nS-N;a0W:nB-N;r0K:;r0S:;a0C:nW-P;r0L:,7,14,2,25
39,a0H:;a0W:;a0G:bHW-RP;a0G:nG-S;a0S:nG-D;r0S:;t0G:(0S);r0H:;a0C:nS-E;t0W:(0H);a0S:nS-D;a0C:bGC-SP;t0S:(0H);a0G:nH-S;r0G:;r0S:;a0C:nH-E;a0H:bHG-EE;t0C:(0K);a0C:nH-R;r0C:;a0G:nC-P;t0K:(0C);r0H:;a0G:nH-S,8,15,0,24
39,a0W:;a0S:;t0S:(0G);t0W:(0K);a0G:nG-R;r0K:;a0G:nG-D;a0L:bGG-RR;r0L:;a0S:bGG-PD;a0H:nS-P;a0C:nH-D;t0G:(0S);a0S:nG-B;t0S:(0C);a0S:nS-E;t0G:(0W);r0S:;a0H:bCC-EE;a0K:nG-W;t0S:(0T);r0G:;a0B:nS-D;a0W:nW-W;r0B:;r0S:,8,15,2,25
39,a0B:;t0B:(0C);t0C:(0W);a0S:;a0T:nW-B;a0S:bWT-BW;t0T:(0L);t0W:(0G);a0H:nS-P;a0T:nS-S;a0W:bTS-DE;a0G:nH-E;r0T:;a0T:nL-S;r0H:;r0S:;a0C:nW-W;t0W:(0G);a0H:nL-W;a0G:bGT-NN;t0S:(0T);r0T:;r0L:,7,13,3,22
39,a0T:;a0S:;t0T:(0S);a0G:nS-D;r0G:;a0C:bSS-WR;a0B:nS-D;t0B:(0G);t0S:(0L);t0G:(0T);a0B:bTS-SE;a0G:nB-S;r0C:;a0H:bLT-BR;a0W:nB-E;t0H:(0G);r0W:;t0G:(0K);t0L:(0W);a0T:nS-N;r0W:;t0S:(0T);a0T:nB-B;a0W:nG-W,8,13,0,23
39,a0K:;a0K:;a0L:bKK-SS;t0L:(0W);a0T:bKK-EN;a0C:bTK-PS;a0W:nK-W;r0W:;r0W:;t0C:(0H);r0K:;a0B:nK-R;r0H:;t0T:(0G);a0L:nG-N;t0B:(0S);a0T:nK-S;t0G:(0K);r0S:;r0L:;t0T:(0W);a0W:nW-S;t0W:(0C);a0T:nC-N,5,12,0,23
39,a0K:;a0C:;a0S:nC-N;a0H:nC-D;a0K:bKS-SP;r0C:;a0W:nS-R;r0W:;a0L:bHS-NB;t0H:(0G);t0K:(0H);r0S:;a0S:bLK-PW;t0H:(0G);r0S:;t0G:(0K);a0G:nG-B;a0K:nK-N;a0K:nL-D;a0S:nG-N;t0G:(0C);a0H:nL-D;a0G:nS-P;r0K:;t0L:(0T),9,15,0,24
39,a0H:;t0H:(0C);a0G:;t0G:(0L);a0B:nL-S;a0B:nB-N;t0L:(0K);a0K:nK-N;t0C:(0K);t0K:(0S);a0L:nB-W;t0L:(0S);a0H:nS-E;t0H:(0L);t0B:(0C);a0W:nK-S;t0S:(0K);t0C:(0S);a0C:bKB-BB;a0H:nL-E;r0K:;r0C:;a0W:nS-D;a0T:nH-W;a0L:bBL-DD;r0T:,10,13,0,25
39,a0W:;a0S:;a0W:bWS-WP;t0S:(0H);r0W:;r0H:;a0H:;t0H:(0G);a0L:nW-W;a0H:bGW-SE;a0H:nG-B;r0H:;t0H:(0L);t0W:(0T);a0B:bLL-NW;a0H:bTL-SS;t0G:(0L);t0H:(0K);t0K:(0T);a0L:nB-P;r0T:;a0S:nB-S,7,12,1,21
39,a0T:;r0T:;a0H:;r0H:;a0C:;r0C:;a0B:;t0B:(0K);a0C:;t0C:(0K);a0H:bKK-WN;a0K:bKK-NS;a0L:bHK-SD;a0W:nH-R;r0H:;a0W:bWL-NS;r0L:;a0H:nW-D;r0K:;a0B:nW-R;r0K:;a0G:nW-B;r0G:;a0B:bBK-EN;r0H:,5,14,3,24
39,a0W:;a0W:;a0G:bWW-PP;r0W:;a0T:nW-S;a0T:nT-W;t0T:(0S);t0G:(0L);a0B:nS-N;t0B:(0W);r0L:;a0H:bWT-DD;a0B:nH-B;a0G:bTS-PN;r0W:;t0H:(0W);t0W:(0B);a0C:bWG-WE;r0W:;a0W:nC-B;t0W:(0K),7,13,0,20
39,a0T:;a0G:;a0K:nT-W;a0B:nG-S;t0K:(0G);a0K:bTG-NB;t0K:(0G);t0G:(0S);a0K:bST-SP;a0L:bSB-RS;t0L:(0C);a0K:nS-N;r0G:;r0B:;r0C:;t0S:(0T);a0B:nK-P;r0B:;a0C:nG-D;a0C:bCG-WW;t0G:(0T);a0C:bKT-RS,8,15,0,21
39,a0W:;a0C:;a0L:bCW-NS;a0B:nC-R;r0B:;t0W:(0S);t0S:(0T);r0C:;a0H:nL-D;r0T:;a0S:bLH-WP;a0T:nS-B;t0L:(0K);a0L:nT-P;a0B:nS-P;r0B:;a0B:bKL-BN;a0W:bTK-SB;t0H:(0S);a0B:bWB-PP;a0S:bSK-BR;t0W:(0T);r0K:,8,17,0,22
39,a0C:;r0C:;a0T:;a0C:;t0C:(0B);a0G:bBT-BR;t0B:(0K);r0G:;a0W:bKT-RP;r0W:;a0K:nT-D;a0K:bTK-RB;t0T:(0H);r0H:;a0T:bKK-PD;a0K:nT-W;a0H:nT-E;a0B:bTK-NR;a0C:bHK-ED;r0H:;r0K:,6,15,0,20
39,a0S:;a0G:;r0S:;a0C:;t0C:(0T);a0S:bTG-SR;a0B:bGT-SB;t0T:(0G);a0W:bBS-SN;r0S:;r0G:;a0S:bWB-DR;t0B:(0S);r0G:;a0H:nW-B;a0H:bWH-RD;a0C:nH-E;a0K:nC-E;r0H:;r0W:;t0S:(0L);t0S:(0G),5,13,0,21
39,a0W:;a0L:;r0L:;a0B:;t0B:(0S);r0W:;a0C:;t0C:(0G);a0B:bGS-BN;t0G:(0H);t0B:(0S);a0G:bSS-ND;a0H:nS-R;r0H:;r0G:;a0G:bSH-SP;r0G:;a0L:bSH-BE;a0C:nS-N;a0H:nS-R;a0L:nS-S;r0L:;t0L:(0C),6,12,0,22
39,a0G:;t0G:(0L);a0H:;r0L:;a0K:;a0S:bKH-PB;a0W:nS-N;t0K:(0G);t0H:(0G);a0W:bSG-WN;r0W:;r0W:;t0G:(0H);t0S:(0K);r0G:;a0G:nH-N;r0H:;t0K:(0G);a0K:bGG-WW;a0C:nG-R;a0H:bGK-SR;r0H:;a0H:nK-P;a0W:nG-E,6,13,2,23
39,a0W:;a0H:;a0C:bHW-BR;r0C:;a0W:nW-B;a0L:bWW-PS;t0W:(0T);a0K:bTW-SR;a0S:nH-S;r0K:;r0H:;a0B:bTL-PP;r0S:;r0B:;a0C:bLW-BS;a0T:bTC-RR;t0L:(0C);r0W:;a0C:nC-D;t0C:(0S);t0S:(0W);a0H:nT-N,6,16,0,21
39,a0B:;a0K:;r0K:;r0B:;a0H:;a0T:;a0K:bTH-RS;r0T:;a0K:bKH-SS;a0L:nH-B;a0C:bKL-RR;a0H:nC-N;a0L:bCH-WN;t0H:(0S);r0H:;r0S:;t0L:(0H);a0G:bKL-RD;r0H:;t0L:(0W);a0G:bGW-PS,6,14,0,20
39,a0L:;t0L:(0G);a0W:;a0S:bGW-DW;a0G:nW-W;t0G:(0S);a0W:nS-D;t0W:(0T);a0H:nW-R;a0G:bSH-WE;a0S:bWG-WS;t0G:(0T);a0K:nW-R;r0T:;t0G:(0H);a0T:bHW-WS;a0B:nW-N;r0S:;r0H:;t0H:(0W);t0W:(0L);r0K:;t0W:(0S);a0H:nL-D;r0T:,7,14,2,24
39,a0S:;a0B:;a0B:bBS-NN;t0S:(0T);a0G:bTB-ER;t0B:(0L);a0G:nG-W;a0T:nL-S;a0K:nB-P;a0G:bTB-DP;a0B:nK-N;a0T:nT-P;a0T:bGB-WB;a0C:nT-E;r0B:;t0G:(0B);r0K:;r0G:;t0C:(0L);r0T:;r0T:;r0B:;t0G:(0B),6,14,0,22
39,a0S:;t0S:(0K);r0K:;a0C:;a0H:;a0S:nC-R;r0S:;a0K:nH-D;r0H:;a0L:nK-N;r0K:;a0T:bLC-RR;a0C:bTC-DR;a0G:nT-N;t0L:(0T);r0T:;a0S:nT-W;r0C:;a0H:nS-S;r0C:;a0T:bHG-WS;r0S:;a0W:nG-W;a0S:nG-R;a0L:bSH-NB;r0S:,6,16,0,25
39,a0K:;t0K:(0W);a0H:;a0C:nW-E;t0H:(0L);r0C:;a0H:bWL-DR;a0G:bHL-PW;t0H:(0K);r0G:;a0B:nK-D;r0K:;t0B:(0W);r0L:;a0B:nW-S;a0G:nW-D;a0C:bGW-DB;a0T:bCB-SD;t0B:(0G);a0C:nT-P;a0T:nW-D;r0W:;a0K:nT-N;a0L:nG-D,9,16,0,23
39,a0B:;a0T:;t0T:(0C);a0G:nC-S;r0C:;a0L:bBG-BS;a0K:bGB-SP;a0H:nG-D;a0W:bBH-BP;r0W:;t0H:(0W);a0S:nK-D;a0B:bGB-EN;t0K:(0C);a0B:nC-R;t0G:(0W);t0W:(0K);a0G:nS-W;t0G:(0K);a0W:nL-R;t0C:(0K);r0B:;t0K:(0S);t0W:(0B);r0S:,8,14,0,24
39,a0S:;a0C:;a0L:bSC-PR;a0C:bCS-DW;a0C:bCS-NS;a0G:nC-N;r0C:;a0B:bCS-EE;t0B:(0C);a0G:nC-E;t0G:(0C);r0G:;t0S:(0K);a0G:bCC-EP;a0W:nC-E;r0L:;a0S:nK-S;r0S:;t0C:(0B);r0W:;t0B:(0W),6,14,2,20
39,a0L:;r0L:;a0L:;a0K:;r0L:;a0C:;a0B:bCK-RS;a0W:nB-P;t0K:(0T);a0L:nT-R;a0B:nW-N;t0L:(0C);a0L:nW-R;t0W:(0G);a0S:nT-D;t0S:(0C);a0S:bGC-RN;a0K:bBL-SD;r0T:;r0L:;t0C:(0W);a0T:nC-S;r0W:,8,12,0,22
39,a0G:;a0B:;a0G:nG-S;a0L:bGB-SR;r0L:;r0G:;a0H:bBG-WE;t0G:(0H);r0H:;a0K:nH-S;a0T:nH-N;t0T:(0H);a0H:bBK-NE;a0S:nB-D;t0S:(0T);t0T:(0G);a0K:nH-P;r0H:;r0G:;a0B:nB-N;r0H:;a0T:nB-B;a0H:nH-E;a0G:bTB-NB,8,16,0,23
39,a0C:;a0T:;a0W:bTC-DR;a0T:nW-B;a0B:bCW-SP;t0T:(0K);a0T:bBW-SD;a0C:bBT-ER;a0S:nB-N;a0T:nK-E;t0K:(0T);a0H:nB-S;t0H:(0G);t0W:(0T);t0T:(0H);t0T:(0S);a0H:bCG-DP;t0S:(0G);t0H:(0K);r0G:;t0H:(0G);t0B:(0H);t0K:(0W);t0S:(0B);t0C:(0G),10,14,1,24
39,a0S:;a0C:;a0C:nS-S;a0G:bCC-WD;r0C:;t0C:(0H);r0G:;a0G:nS-S;a0S:bSH-RW;r0H:;a0L:bSS-NS;r0S:;r0G:;r0S:;t0L:(0B);a0T:;a0G:nT-W;t0T:(0L);a0B:nG-R;r0L:;a0K:bGB-SP;r0K:;a0G:bBG-DE;a0H:bGB-PN,5,16,1,23
39,a0H:;a0S:;a0G:nH-P;a0C:bHS-RR;a0S:nH-R;r0C:;r0G:;r0S:;a0C:nH-B;a0S:bHS-WS;r0S:;a0C:nH-D;a0C:nC-N;a0H:nS-S;t0C:(0S);a0T:nS-B;t0H:(0L);r0S:;t0L:(0K);r0K:;r0H:;a0W:bCS-WD,5,13,3,21
39,a0S:;a0B:;a0W:nB-E;t0B:(0L);t0W:(0T);a0K:bTS-WW;a0L:nK-N;a0B:bTS-BE;a0L:bBS-EP;t0T:(0H);t0L:(0W);a0H:bLB-SS;r0K:;t0H:(0W);t0B:(0L);t0H:(0G);r0S:;a0W:nL-S;t0L:(0T);r0G:;a0W:nL-B;a0W:bWW-SS,8,14,0,21
39,a0T:;a0H:;a0K:bHT-NR;a0T:bKT-NE;r0K:;a0C:bTT-PD;r0C:;a0C:bHT-NB;t0T:(0W);a0W:bTW-ES;r0C:;r0H:;t0T:(0S);r0S:;t0W:(0C);a0S:nC-W;r0C:;r0S:;a0K:;a0G:bWK-NW;a0G:nG-B,4,14,0,20
39,a0W:;a0W:;t0W:(0K);r0W:;a0G:;a0H:nK-S;a0W:bHK-ER;r0G:;a0L:nW-D;a0H:bWK-BD;a0T:bLH-DS;a0L:bWK-DE;r0H:;t0W:(0L);a0G:bLT-NR;t0K:(0W);t0H:(0W);t0W:(0T);t0T:(0B);r0B:;a0B:bWT-EB;a0T:bGT-RS;t0T:(0S),8,16,0,22
39,a0B:;a0B:;a0H:nB-E;t0H:(0S);a0T:nB-P;a0H:nB-N;r0T:;r0S:;a0G:nH-N;r0G:;a0S:nB-S;a0G:nS-E;t0B:(0C);r0H:;t0G:(0B);r0S:;a0H:bCB-RS;a0K:bBH-NS;t0K:(0C);a0W:bBH-WR;r0C:;r0H:;t0W:(0S);a0S:nC-N,5,13,3,23
39,a0B:;a0W:;a0C:bWB-EE;a0K:nC-S;a0L:nK-D;a0G:nB-D;t0G:(0W);a0H:nL-B;a0G:nL-B;t0L:(0K);a0B:nH-N;t0W:(0S);r0G:;r0W:;a0K:nH-W;a0G:bKS-DD;r0S:;r0B:;r0H:;a0W:bCB-DW;t0W:(0L),7,13,0,20
39,a0L:;a0B:;a0L:bLB-SP;a0S:nL-P;t0B:(0T);t0T:(0C);t0C:(0G);r0G:;a0H:nS-N;a0B:nS-S;t0L:(0W);a0S:nW-B;t0W:(0S);a0K:bLS-PB;r0H:;t0L:(0C);t0B:(0H);a0K:bKC-ND;a0K:nC-D;t0S:(0L);t0K:(0G);a0K:nK-S;r0S:,8,12,2,22
39,a0G:;a0L:;a0H:bLG-NP;a0L:nH-B;t0H:(0B);r0G:;r0B:;r0L:;a0G:;r0G:;a0T:;t0T:(0G);a0B:bLG-EW;a0H:bBG-RW;r0L:;a0S:bBH-NE;r0S:;t0B:(0C);a0B:nC-P;a0T:nG-N;a0L:nB-N;t0H:(0C);a0C:nL-E;a0L:bLT-DR,8,15,1,23
39,a0B:;a0B:;a0W:bBB-DB;a0L:nB-E;a0W:nW-R;a0B:nW-W;a0G:nW-W;t0W:(0G);a0S:bBB-PS;r0B:;t0G:(0H);r0W:;r0L:;a0T:bSG-SD;r0B:;t0B:(0T);r0T:;t0S:(0T);r0G:;a0C:nH-W;a0G:nT-B;a0S:nG-R,6,13,0,21
39,a0G:;a0W:;a0H:bWG-ES;a0C:bWG-NN;r0C:;r0W:;a0K:bGH-BE;a0C:nH-P;a0W:nC-E;r0G:;t0C:(0W);t0W:(0S);a0B:bHW-BB;t0W:(0T);r0B:;a0W:bKS-EE;t0K:(0C);a0H:nT-R;r0W:;a0B:bCS-EW;r0S:,5,15,2,20
