19,a0W:;a0B:;a0B:bWB-BE;t0B:(0W);t0W:(0C);a0K:bCW-PP;a0T:bWC-WS;t0W:(0H);r0C:;a0L:bKB-BW;t0T:(0S);a0L:bHB-EN;r0K:;r0H:;a0H:nS-N;t0B:(0C);a0K:nH-W;r0L:;r0L:;a0K:nK-S;r0S:;t0C:(0H);a0C:nH-D;a0T:bHH-ED;a0W:nT-S;r0C:;r0K:;t0W:(0G);r0H:;t0K:(0B);r0H:;r0G:;r0T:;a0G:;a0L:nG-E;t0B:(0T);r0L:;a0G:nG-S;r0G:;a0T:nT-N;r0G:;a0H:nT-P;a0H:nT-W;a0H:nH-E;r0H:;a0C:bTT-WW;a0H:bTH-ND;a0S:nT-W;r0C:;a0W:bTT-EP,7,30,1,49
19,a0S:;a0C:;t0S:(0H);r0C:;a0T:;a0B:nH-D;a0C:nT-P;t0C:(0B);t0H:(0G);r0B:;t0T:(0G);r0G:;r0B:;a0G:;a0W:nG-R;t0W:(0K);a0K:nK-S;a0T:nK-S;a0S:nK-N;a0L:bSG-RP;t0L:(0S);r0T:;r0G:;a0T:nK-E;a0L:bSS-EN;t0L:(0K);a0K:nT-D;a0H:nK-S;r0G:;a0B:bKH-RN;a0W:nB-W;t0S:(0H);t0W:(0G);t0G:(0H);t0T:(0K);r0K:;a0S:nS-B;a0B:bHB-BR;a0C:nB-N;a0G:bKK-SW;r0C:;a0G:nG-N;t0S:(0T);r0G:;a0B:nT-P;r0B:;r0K:;r0H:;r0S:;r0T:;r0K:;a0L:nH-R;r0G:,7,25,7,52
19,a0G:;a0G:;a0K:bGG-RD;t0G:(0S);a0H:bSG-NP;r0K:;a0H:bHG-DW;a0B:bSG-DN;a0S:bGB-PB;r0S:;a0T:bHS-BB;t0B:(0K);r0K:;r0T:;r0G:;t0H:(0G);t0G:(0H);a0K:bHS-SR;t0K:(0W);a0C:bWS-BR;r0C:;t0W:(0K);a0B:bKH-RW;r0K:;a0K:nS-E;r0B:;a0L:nK-N;a0S:nK-D;t0L:(0B);t0K:(0C);a0W:nC-B;t0W:(0K);t0B:(0L);r0S:;a0T:nC-E;t0T:(0B);r0B:;t0S:(0C);a0L:bHK-NP;r0H:;r0K:;a0H:nC-P;a0B:bHH-NW;a0T:nH-B;t0L:(0C);t0B:(0L);r0C:,7,29,0,46
19,a0W:;a0G:;t0G:(0W);a0L:nW-R;r0W:;a0W:nW-S;a0L:nL-D;a0K:bLW-BD;t0W:(0L);a0G:nK-R;a0H:bLW-SE;a0L:bLG-DN;a0B:nL-N;a0T:nK-S;a0S:bBW-RW;t0L:(0W);t0H:(0T);t0W:(0H);t0S:(0K);r0H:;r0G:;a0G:bTT-WD;a0K:nT-N;t0K:(0C);a0B:nB-B;a0G:nB-S;r0T:;t0G:(0B);t0B:(0S);r0C:;a0G:nT-P;a0H:nG-B;r0G:;t0B:(0L);r0K:;r0G:;t0H:(0G);t0K:(0L);r0L:;t0S:(0K);t0B:(0S);t0S:(0T);r0W:;a0T:bLK-BP;a0C:nT-D;r0T:;t0T:(0K);t0G:(0H);a0G:nC-W;r0K:;r0T:;t0C:(0W);r0G:,7,25,7,52
19,a0S:;t0S:(0W);a0B:;t0W:(0T);a0H:bTB-EP;a0S:nH-B;r0B:;a0W:bSH-PN;r0T:;a0W:nH-R;t0H:(0B);r0B:;t0S:(0T);r0W:;a0K:nT-R;a0K:nK-W;t0K:(0W);a0T:nK-W;t0T:(0C);t0K:(0T);r0C:;r0W:;r0W:;a0C:bTT-PB;r0T:;a0W:bTC-NN;r0C:;r0W:;a0H:;a0G:nT-D;t0G:(0H);a0W:bHH-SW;a0C:nH-R;r0H:;a0C:bHW-PP;a0H:nC-E;a0L:bWH-SW;r0H:;r0W:;a0K:nH-W;t0K:(0S);t0H:(0L);r0S:;r0C:;a0H:bLT-SE;a0C:nT-B;a0W:bCC-NB;t0W:(0K);r0L:;a0C:bLK-RD,7,30,0,49
19,a0B:;a0K:;t0K:(0H);a0G:bHB-WW;a0C:bHB-BE;t0C:(0T);r0B:;a0L:bTG-ED;r0H:;r0L:;t0G:(0S);a0S:nT-N;t0T:(0C);a0G:bCS-WP;a0H:nC-W;t0G:(0K);t0C:(0K);t0H:(0G);a0H:bGK-DS;t0K:(0T);t0K:(0S);t0G:(0K);t0T:(0W);a0S:bSK-PE;a0W:nS-P;r0H:;t0K:(0C);r0W:;a0H:bSC-NS;a0H:nS-E;r0S:;r0C:;t0H:(0W);a0L:nH-B;t0S:(0G);r0W:;a0W:bLW-NR;t0H:(0G);a0T:bSS-EW;a0B:bTW-BD;a0K:nS-E;a0B:nT-D;a0T:nG-S;r0G:;t0K:(0W);r0T:,10,28,0,45
19,a0L:;a0K:;a0G:bLK-BB;t0L:(0T);a0S:nT-W;a0G:nS-D;a0C:bGT-PR;a0C:nT-D;t0K:(0S);r0G:;a0H:bGC-PW;a0C:nS-D;a0K:nT-S;r0S:;a0C:bGC-WR;a0B:bKC-BB;t0H:(0C);t0T:(0G);t0C:(0T);r0K:;t0T:(0L);r0S:;r0C:;r0B:;t0G:(0W);t0C:(0G);r0G:;r0W:;a0H:bCL-SE;r0G:;a0K:nH-E;t0L:(0S);a0G:nC-N;r0C:;t0S:(0G);a0K:bCH-DD;t0G:(0S);a0T:nS-P;t0T:(0S);r0H:;a0K:nC-S;r0K:;t0C:(0L);a0S:nS-W;t0G:(0T);a0B:nK-B;t0K:(0W);r0K:;a0G:bWT-PD;a0B:nB-B;a0L:nW-W,10,29,2,50
19,a0T:;a0W:;a0W:bWT-EP;a0G:bWW-NE;t0W:(0L);t0L:(0C);a0H:bWT-BN;r0T:;t0W:(0G);t0H:(0B);a0L:nC-E;a0C:nC-E;a0K:bBG-BP;a0L:nK-W;a0C:nL-N;t0K:(0T);a0S:nC-P;a0C:bTL-RP;t0L:(0G);r0S:;a0L:bLG-WP;a0C:nC-E;a0K:nL-W;a0C:nG-P;a0B:bGC-WW;t0G:(0L);a0T:nB-R;t0L:(0W);t0T:(0L);t0B:(0S);a0T:bLB-PD;r0L:;r0G:;t0L:(0C);t0C:(0G);r0G:;r0G:;r0C:;t0K:(0T);t0S:(0L);r0B:;t0L:(0W);t0C:(0L);t0L:(0H);a0W:nT-B;r0T:;a0B:nH-P;t0T:(0S);r0L:;a0C:bWT-ES,12,29,2,49
19,a0W:;a0W:;r0W:;a0L:;r0W:;a0T:;r0T:;t0L:(0T);a0S:;a0T:nS-R;t0S:(0K);a0B:nK-N;a0H:bTK-PP;a0H:bBT-BB;r0H:;r0K:;r0B:;a0S:nT-S;t0H:(0T);a0S:nT-W;r0S:;a0K:bTS-WP;a0W:nS-S;a0K:bTT-ND;r0K:;r0S:;t0K:(0S);t0T:(0C);a0G:bCT-BE;t0S:(0B);a0T:nG-B;t0B:(0L);a0T:bWG-EP;a0S:bTG-PB;r0T:;a0G:bTS-RS;a0L:nT-P;a0K:bLW-BE;t0K:(0S);r0S:;t0S:(0G);t0C:(0H);a0C:bTW-RD;a0S:nT-N;r0L:;r0T:,10,28,1,45
19,a0B:;a0G:;a0K:nB-W;a0K:nK-B;r0K:;r0K:;a0S:nB-N;a0G:nS-P;a0W:bSB-WD;r0G:;t0G:(0L);r0B:;a0T:nS-E;a0W:bLT-BW;a0W:nS-S;r0L:;r0S:;t0W:(0L);r0W:;r0T:;a0B:nL-S;a0W:nW-N;t0W:(0B);r0L:;r0B:;a0K:bWB-RS;r0B:;a0S:bWK-WD;a0T:bSK-ED;r0K:;r0W:;r0T:;a0C:;a0B:nC-N;a0H:nS-D;a0L:nH-N;t0H:(0W);a0S:nW-S;t0B:(0T);a0B:nW-P;r0C:;t0T:(0G);a0S:nG-B;a0C:bLG-WS;r0B:;t0L:(0H);t0W:(0K);a0L:nC-W;a0S:nH-W,9,28,0,48
19,a0H:;a0T:;a0L:bHT-DS;a0L:nL-D;a0B:nH-P;a0S:nH-N;t0H:(0T);a0T:nT-W;a0H:nS-D;t0S:(0H);a0G:nT-E;a0C:bLL-NS;t0T:(0B);t0T:(0S);r0L:;r0G:;a0S:nC-N;t0H:(0L);r0L:;a0S:bLS-DR;a0K:nL-R;t0L:(0T);a0T:nH-E;r0B:;r0T:;r0S:;a0W:nK-N;a0B:nS-R;t0S:(0W);r0K:;r0C:;t0B:(0L);t0T:(0H);a0S:nH-E;t0W:(0T);r0T:;t0T:(0H);r0W:;t0H:(0B);t0S:(0H);a0G:bSH-WB;t0B:(0G);a0W:nL-W;t0S:(0T);t0B:(0W);a0T:bLG-SR;a0K:bWT-EN;a0G:bHH-DN;t0H:(0L);r0W:;r0K:,10,27,0,50
19,a0W:;a0G:;t0G:(0S);r0W:;a0L:;a0C:nL-N;r0C:;r0S:;a0G:;a0H:nG-P;a0H:nG-R;a0T:nH-B;a0G:bGT-PP;r0L:;a0T:nT-P;a0W:nG-B;t0H:(0K);t0T:(0L);r0K:;r0H:;r0T:;a0B:bLW-NS;a0S:bLB-SN;r0W:;a0W:bGS-BP;a0H:nL-W;a0K:bBS-DN;t0H:(0T);a0G:bWL-RP;r0B:;r0L:;a0K:bGK-WP;t0T:(0C);r0S:;a0T:nK-W;a0W:bWK-NR;r0W:;r0T:;t0K:(0S);r0C:;a0H:bGG-RP;t0G:(0H);a0C:nH-W;t0H:(0G);r0H:;a0H:nW-D;a0C:nH-R;r0W:;t0H:(0K),8,29,0,48
19,a0G:;a0S:;a0W:nS-E;r0S:;a0H:bWG-WR;a0C:bHW-RW;a0G:bCH-RP;a0L:nC-E;t0W:(0K);r0K:;r0L:;a0S:bGG-NS;t0S:(0B);t0G:(0K);a0H:nK-S;t0C:(0B);a0L:bKG-BE;r0K:;a0L:bGL-WR;t0H:(0T);t0T:(0H);a0L:nH-W;r0H:;t0H:(0S);a0T:nG-E;t0L:(0B);r0B:;r0T:;a0T:nL-N;r0G:;t0S:(0G);r0L:;a0G:nL-B;a0S:bTL-RP;a0B:nL-W;a0C:bGT-BS;r0S:;t0B:(0L);r0T:;r0C:;r0B:;a0C:nB-P;a0L:bBC-DR;t0L:(0K);t0L:(0G);t0B:(0H);t0C:(0K);r0H:;a0L:bGK-RD,7,29,4,48
19,a0B:;a0W:;a0K:nW-R;a0B:nB-W;a0H:bBW-WD;a0G:bWB-DS;r0B:;a0H:nH-E;r0B:;a0W:bGW-NP;a0B:nH-W;t0B:(0K);a0S:nH-W;r0K:;r0K:;r0S:;t0G:(0W);t0H:(0S);t0W:(0C);a0B:nW-R;t0C:(0G);a0K:bBG-WD;r0G:;r0B:;r0K:;a0C:nW-E;a0W:bWH-PE;t0C:(0L);a0L:nH-E;a0S:nW-R;a0G:nH-N;r0S:;r0G:;r0W:;t0H:(0G);a0G:nG-B;t0W:(0K);a0C:bLL-WW;t0W:(0H);r0G:;t0L:(0S);a0W:bSS-DP;r0L:;t0W:(0H);r0S:;a0C:bCS-RP;t0G:(0H);a0K:bCC-SE,8,29,0,47
19,a0H:;a0W:;a0W:bWH-PD;t0H:(0G);a0B:nG-S;a0L:nG-D;a0T:bWW-WP;a0G:nT-P;a0C:nG-E;a0B:nB-D;t0W:(0L);t0B:(0S);r0C:;t0S:(0H);a0W:bHT-WN;r0H:;a0T:nB-S;r0T:;a0H:nT-N;r0L:;a0S:bGG-NP;t0G:(0B);r0W:;t0H:(0T);a0S:nT-S;t0S:(0L);r0T:;t0G:(0W);a0K:nS-N;r0W:;a0K:nS-P;t0K:(0S);t0W:(0B);r0S:;a0H:nB-S;a0K:nK-W;a0K:nT-D;t0K:(0B);a0T:nK-S;r0H:;a0K:bTL-PE;t0L:(0K);a0B:nT-W;t0B:(0K);t0B:(0K);r0L:;a0B:nS-D;a0S:bBB-BR;t0K:(0L);r0S:,13,28,0,49
19,a0T:;a0K:;r0K:;a0H:;r0H:;a0G:;r0G:;r0T:;a0H:;a0H:;a0B:bHH-SP;r0H:;r0H:;a0G:;a0T:nB-D;a0H:nB-N;a0H:bHT-DR;t0G:(0K);a0C:nT-N;r0T:;r0C:;t0B:(0C);a0L:nH-N;a0H:bHH-PN;a0K:nK-W;r0C:;a0W:bHH-BR;r0K:;t0W:(0T);r0L:;t0H:(0T);t0H:(0C);a0C:bCH-ER;a0B:nC-S;r0H:;a0S:bBK-DD;r0S:;a0K:bBT-RB;t0T:(0C);t0T:(0G);a0H:bKK-DD;a0B:bHK-RS;a0G:nK-R;a0S:nB-B;t0B:(0T);t0S:(0W);t0B:(0H);t0T:(0L);r0C:;a0K:nW-D;a0B:nL-E;r0W:,11,28,0,51
19,a0G:;r0G:;a0W:;a0C:;a0W:nW-S;t0C:(0G);a0H:nW-B;a0B:nW-P;t0W:(0B);a0L:bBH-RE;r0H:;t0B:(0S);t0G:(0B);r0L:;a0K:nS-D;a0S:nW-P;r0S:;r0W:;t0B:(0T);t0T:(0H);t0H:(0L);t0B:(0T);r0L:;r0K:;r0S:;a0C:;r0T:;a0C:;a0L:nC-W;t0C:(0H);t0C:(0G);t0L:(0W);r0G:;a0K:nW-B;t0H:(0K);a0W:nW-S;r0W:;a0H:bWK-ES;a0K:nW-D;a0C:bWH-SN;t0H:(0T);t0T:(0H);a0C:bKC-NW;a0H:bWK-WN;a0G:bKH-RR;t0H:(0L);a0K:nG-P;r0W:;t0L:(0S);a0S:nS-N;a0K:nK-R,11,24,6,50
19,a0C:;a0T:;a0K:bTC-SS;a0C:bKT-DP;r0K:;r0C:;r0C:;t0T:(0B);a0C:;a0T:bBC-ES;t0B:(0W);t0T:(0W);t0W:(0C);a0T:nW-B;a0B:nC-S;a0S:nW-B;r0W:;a0S:nB-W;t0T:(0W);a0C:bCS-WN;a0K:nC-W;a0L:nC-W;a0H:nS-P;r0B:;a0H:nC-N;r0K:;t0W:(0B);a0T:nS-D;r0T:;r0S:;t0S:(0C);t0L:(0C);t0B:(0G);a0C:bHC-PE;t0G:(0K);t0C:(0W);a0W:nC-W;r0K:;a0W:nH-B;r0W:;a0T:bWH-DE;r0W:;a0B:nH-D;r0B:;t0W:(0K);a0W:nH-N;a0B:nW-D;r0T:;a0S:nB-S;r0S:;a0C:nW-W,11,28,3,50
19,a0C:;a0C:;a0W:nC-B;a0L:bCW-NW;r0C:;a0C:bCW-WD;a0G:bCL-SD;a0H:bGC-WW;t0G:(0W);a0G:nC-E;r0H:;a0T:nW-E;r0L:;a0K:bCT-WS;a0K:bCG-RN;a0W:nG-S;r0C:;r0T:;t0K:(0G);a0C:bWK-RB;t0W:(0T);t0T:(0C);t0C:(0L);t0L:(0C);r0G:;t0G:(0L);t0W:(0G);r0G:;a0L:nL-D;t0C:(0L);a0L:nW-B;t0K:(0S);r0S:;a0L:nW-B;a0T:nC-N;t0L:(0H);t0W:(0G);r0L:;r0G:;a0G:bTH-BD;t0L:(0C);a0T:nG-W;t0H:(0T);t0G:(0T);a0K:nL-S;r0T:;t0T:(0L);a0L:nL-W;r0C:;r0K:;t0T:(0S),8,27,3,50
19,a0S:;a0G:;r0S:;a0G:;t0G:(0H);a0C:nG-E;a0S:bCG-DS;r0C:;r0S:;r0G:;a0B:;a0B:nB-W;a0S:bBH-DW;a0L:bBH-PW;a0B:nB-P;a0W:nH-S;a0H:nS-N;t0L:(0K);t0W:(0H);t0B:(0T);a0T:nS-S;t0K:(0T);a0K:nB-S;a0G:nK-N;t0K:(0S);a0L:bSH-BR;r0H:;t0S:(0L);a0T:nL-P;t0L:(0S);r0G:;t0L:(0G);t0H:(0S);r0B:;t0S:(0G);r0B:;r0G:;t0H:(0C);a0B:bST-NE;r0S:;t0S:(0W);a0S:bGC-RE;t0G:(0B);t0T:(0G);r0T:;a0B:nW-N;a0B:bCB-SR;a0K:bCS-SN;r0K:;t0B:(0S);t0T:(0C);r0S:;r0T:,8,26,0,52
19,a0L:;a0G:;a0B:bGL-WS;t0B:(0T);t0T:(0B);r0G:;r0B:;r0L:;a0H:;a0W:;a0L:nH-B;a0H:nH-R;a0H:bLH-NP;r0H:;t0H:(0W);a0H:nW-N;a0B:bHW-NR;a0B:nH-D;r0W:;a0S:bWL-WP;r0W:;t0L:(0T);t0S:(0L);r0L:;t0H:(0B);r0T:;r0B:;a0L:nB-E;r0L:;a0G:nH-D;t0H:(0S);r0G:;t0S:(0W);a0H:bBW-RB;a0L:nH-W;r0B:;a0K:bHB-SD;a0W:nB-R;r0L:;a0T:bWK-DN;t0H:(0W);r0W:;a0H:nT-D;a0C:bKW-EP;r0H:;r0W:;r0B:;a0K:bCT-RN;t0C:(0G);a0B:nK-E;a0B:nW-N,7,29,0,50
19,a0W:;a0C:;a0K:bCW-WR;t0W:(0K);a0W:bCK-BB;t0K:(0S);a0H:bSC-NP;a0S:nC-B;t0S:(0C);t0K:(0W);t0W:(0L);t0S:(0B);t0C:(0G);t0H:(0T);r0B:;a0K:bGT-EW;t0W:(0L);r0T:;t0K:(0G);a0K:bGC-SB;r0L:;t0K:(0B);a0C:bCG-RR;r0G:;a0T:bCB-PW;r0L:;t0B:(0H);a0G:bCT-SS;a0B:nT-R;a0W:nT-P;r0T:;r0C:;r0G:;a0G:nB-E;r0H:;t0B:(0H);a0H:bWC-SS;a0H:nW-D;t0G:(0H);t0C:(0S);a0T:nW-S;r0G:;r0S:;r0T:;a0K:nH-N;a0S:bWH-ER;a0C:nW-B;t0K:(0S);r0W:;t0H:(0L);a0K:nS-D,8,29,0,50
19,a0W:;a0K:;t0K:(0T);a0L:nW-B;a0C:bLW-DB;a0C:nT-R;a0C:bLW-PD;a0L:bCW-BP;r0W:;r0L:;a0B:nT-E;a0T:bLC-PB;r0T:;t0L:(0S);a0K:bTS-BD;t0K:(0C);r0T:;r0B:;r0S:;a0G:bCC-PD;r0C:;r0G:;r0C:;t0C:(0K);a0L:nC-B;t0L:(0W);t0W:(0C);r0C:;t0C:(0G);r0G:;a0K:;r0K:;a0T:;a0W:bKT-SD;t0K:(0L);t0T:(0S);t0W:(0L);t0L:(0G);t0G:(0T);a0L:nS-B;r0S:;t0T:(0W);a0H:nW-N;r0W:;a0K:nL-R;r0K:;t0H:(0C);a0T:nL-P,4,22,5,47
19,a0H:;a0W:;a0B:bWH-DR;a0L:nW-W;t0L:(0H);a0K:nB-W;t0B:(0S);a0S:bKW-EP;a0S:nS-N;a0K:bSW-PE;r0K:;t0S:(0K);t0W:(0G);t0G:(0W);a0C:bSH-RE;a0G:nW-P;a0B:nG-P;r0G:;r0C:;r0K:;t0B:(0L);r0L:;r0W:;a0W:bSH-WD;r0W:;t0K:(0G);a0T:nH-E;t0T:(0W);t0H:(0K);r0K:;a0K:nG-W;r0K:;a0H:nH-D;a0T:bHS-BS;t0S:(0B);r0B:;r0G:;a0C:nH-R;r0S:;r0C:;r0T:;r0H:;a0W:bWH-PR;a0B:nW-E;a0L:bHW-DE;t0W:(0H);a0B:bHB-SP;a0W:nL-D;t0L:(0T);t0H:(0L);a0S:nB-D,8,30,0,50
19,a0W:;a0G:;a0G:nG-B;a0T:nG-D;t0W:(0H);t0H:(0L);a0B:bTL-DR;a0C:nB-W;a0L:bBT-WD;t0B:(0W);r0C:;t0L:(0K);a0L:bTK-PE;a0T:bTG-BW;t0W:(0G);r0G:;r0K:;a0C:bTL-BW;t0G:(0H);a0K:bCT-DR;t0G:(0K);t0K:(0C);a0W:bTT-DN;t0H:(0B);t0T:(0G);r0K:;a0K:nW-B;a0B:nB-D;t0K:(0G);r0W:;r0B:;t0C:(0L);a0S:nT-D;t0S:(0L);a0K:bTC-SW;r0G:;a0H:bTG-WR;r0G:;a0L:nC-B;t0B:(0T);t0T:(0B);r0L:;t0C:(0S);r0T:;t0L:(0W);a0H:nK-B,9,26,0,45
19,a0K:;a0B:;r0K:;a0W:;a0K:bBW-WN;r0K:;t0W:(0B);a0H:bBB-DR;a0S:nB-W;t0H:(0G);a0S:bSB-RN;r0S:;r0S:;a0B:nG-S;t0G:(0T);a0H:nT-S;t0H:(0K);a0B:bKB-EP;r0B:;a0S:nB-B;a0G:nB-E;r0K:;t0B:(0C);a0C:nG-S;r0C:;a0L:nG-R;t0L:(0B);t0C:(0W);t0W:(0H);a0H:bBG-SR;a0K:bSB-EP;r0K:;t0H:(0G);a0B:nB-E;a0K:nT-P;t0T:(0S);a0L:bGH-EN;t0S:(0K);t0K:(0T);a0G:nH-D;t0H:(0L);a0G:nK-P;t0S:(0L);r0G:;t0G:(0W);r0B:;t0K:(0H);t0W:(0K);t0L:(0W);t0W:(0C),11,25,4,49
19,a0T:;a0L:;t0T:(0W);r0W:;a0L:;a0C:bLL-WS;a0G:bLC-EP;r0G:;a0W:nC-N;a0C:bCW-PN;r0W:;t0C:(0H);t0C:(0K);a0L:nK-S;a0T:bKH-DS;a0C:nH-R;a0G:bTL-BP;t0C:(0S);a0H:bHL-DD;r0G:;t0T:(0B);r0L:;t0S:(0H);r0L:;r0L:;r0H:;a0S:nH-R;r0S:;a0K:nH-P;a0B:bBK-BP;a0W:nH-P;t0B:(0T);r0T:;a0W:nH-B;t0H:(0B);r0H:;r0K:;t0B:(0G);t0G:(0L);a0T:nB-N;a0B:bBK-BS;r0T:;r0W:;a0W:bLB-PP;a0T:nB-E;a0B:nL-D;r0B:;a0T:bBW-NN,8,30,0,47
19,a0T:;r0T:;a0C:;t0C:(0S);a0T:;a0T:nT-E;a0C:bST-BE;t0S:(0C);a0T:bCT-PN;a0C:bCT-WR;r0C:;a0G:nT-W;a0B:bTT-DE;a0S:nG-P;a0W:bBC-SB;r0T:;a0T:bTB-PR;r0W:;a0S:nG-R;r0G:;a0W:nB-N;a0W:nT-P;r0W:;t0B:(0H);r0S:;t0H:(0G);t0W:(0B);t0B:(0L);a0B:nT-B;r0C:;r0S:;t0T:(0H);r0B:;r0L:;t0T:(0L);r0G:;r0H:;a0L:nT-W;a0H:bLT-RN;a0C:bCH-PN;r0H:;r0C:;a0S:bTC-NS;t0L:(0G);a0K:nL-R;a0T:bSK-PE;r0C:;r0G:;r0L:,4,29,0,48
19,a0W:;a0B:;a0W:nB-P;a0B:nW-B;a0H:nW-E;a0H:nH-P;a0K:nH-P;r0K:;a0K:nH-E;t0B:(0K);r0W:;r0B:;t0W:(0S);t0H:(0T);r0K:;a0H:bKS-DR;a0H:nK-P;a0K:bTS-WW;t0T:(0B);a0L:nK-S;t0L:(0W);a0S:bKS-SB;a0L:bHK-DW;r0W:;a0L:nL-D;t0S:(0K);a0T:bHL-RR;r0S:;r0H:;a0L:nB-B;t0B:(0W);r0L:;t0K:(0G);t0T:(0H);a0W:bLK-RW;r0L:;t0G:(0K);t0L:(0W);a0L:nK-R;t0W:(0L);t0W:(0K);a0S:nW-P;t0S:(0C);t0C:(0L);r0W:;r0K:;a0L:nK-B;t0H:(0S);t0L:(0G);a0B:nK-N;r0H:,10,26,0,50
19,a0B:;a0H:;r0B:;a0L:;r0H:;a0W:;r0L:;a0H:;r0H:;a0K:;a0K:bKW-WP;a0B:nK-S;r0B:;a0S:nW-W;a0W:bKW-WB;t0W:(0T);t0K:(0T);t0K:(0G);a0L:bTG-RW;a0L:bSG-NE;r0L:;t0S:(0L);t0W:(0B);r0T:;a0K:nL-D;t0L:(0S);t0K:(0W);r0T:;t0L:(0C);r0W:;a0T:bSB-BW;t0T:(0B);a0B:bGC-BR;t0G:(0L);a0G:nS-D;t0S:(0H);a0G:bHB-RW;a0G:nG-R;a0W:nB-B;t0B:(0C);a0T:nB-S;a0H:bGW-RE;r0L:;r0G:;r0C:;a0L:bTG-DS;t0T:(0L),10,25,0,46
19,a0B:;a0C:;a0L:bCB-NB;a0T:nC-N;r0T:;r0C:;a0G:bBL-EP;t0L:(0S);a0W:nS-S;t0B:(0K);t0S:(0L);t0W:(0B);a0G:bKL-NN;a0G:bBL-NE;r0K:;r0G:;r0B:;a0W:nG-W;t0L:(0B);r0G:;a0L:bBG-SP;r0B:;a0B:bLW-NR;r0W:;r0B:;r0L:;a0G:;r0G:;r0G:;a0T:;a0C:;a0S:nT-S;t0S:(0C);t0C:(0W);r0T:;t0C:(0K);r0K:;r0W:;a0L:;a0G:;t0L:(0T);r0T:;a0S:;a0C:bSG-NE;r0C:;t0S:(0G);a0T:nG-P;a0B:nG-S;t0B:(0T),4,20,0,48
19,a0W:;a0L:;a0K:nW-S;a0W:nW-B;a0B:bKL-DS;a0W:nL-P;a0T:nL-P;t0W:(0S);r0K:;a0W:nS-E;a0C:bSL-DS;r0L:;t0C:(0H);t0W:(0T);t0H:(0K);r0T:;a0C:bTK-PW;r0W:;a0T:nB-W;a0W:bTK-SR;t0S:(0T);a0S:nB-N;t0W:(0T);a0B:bKC-NN;r0B:;t0W:(0L);t0C:(0G);a0B:bBT-RD;r0G:;a0G:bTL-EN;t0G:(0C);r0B:;a0H:nB-R;t0C:(0G);r0T:;r0G:;a0G:nL-D;a0K:bSB-WS;r0L:;t0K:(0G);r0G:;r0H:;a0T:bBG-ER;r0K:;t0B:(0L);r0S:;t0T:(0L);a0C:nT-N;r0C:;a0G:bTT-BS,7,30,2,49
19,a0T:;a0S:;a0K:bTS-DR;a0T:bTS-DB;t0S:(0W);r0K:;a0K:nW-S;a0C:nK-S;a0L:nK-S;r0W:;t0C:(0G);a0K:bLG-DN;r0G:;a0G:nL-S;a0G:nT-B;t0T:(0H);t0L:(0T);r0T:;a0B:nT-E;t0K:(0S);t0S:(0L);r0G:;a0C:nH-W;t0T:(0S);r0C:;t0B:(0G);a0K:bGG-SP;t0G:(0T);a0B:bSG-SS;t0G:(0T);a0W:nH-B;a0G:bHS-BW;a0L:nK-W;t0B:(0T);t0L:(0W);t0G:(0B);t0H:(0C);r0S:;t0K:(0W);a0K:bBT-WW;r0C:;a0H:nK-S;t0B:(0K);t0L:(0G);r0H:;a0S:nT-P;a0W:bKG-WE,12,27,0,46
19,a0W:;a0B:;a0W:nW-S;a0W:bWB-RW;a0L:nB-D;t0L:(0K);a0H:nB-W;r0W:;r0B:;t0W:(0G);t0W:(0S);r0K:;a0B:nG-R;a0S:bSH-EN;r0B:;t0G:(0L);r0L:;a0T:bHS-PP;a0B:nS-B;a0K:bST-BP;a0B:bSB-DE;a0K:nH-D;r0T:;t0S:(0K);t0B:(0H);a0C:nK-E;r0H:;a0K:nH-D;t0K:(0C);t0C:(0T);a0B:bBK-PW;r0B:;r0B:;a0K:nS-D;a0L:nS-B;t0H:(0T);r0L:;a0S:bKK-RR;a0H:bKT-PE;r0T:;t0K:(0H);a0H:nC-W;r0T:;r0H:;t0K:(0L);r0C:;a0W:bKL-DB,8,29,0,46
19,a0B:;a0C:;r0B:;a0L:;a0B:bCL-WB;r0C:;a0W:bLB-PR;t0B:(0G);a0C:nG-E;a0B:bLC-SE;a0C:bBW-DN;a0L:bGL-BN;r0C:;r0B:;a0H:bCW-NW;a0G:nL-P;r0C:;t0G:(0K);r0G:;r0H:;a0G:bWK-EP;a0H:bLW-PE;t0W:(0K);a0H:nL-D;t0L:(0H);a0K:nK-D;r0K:;t0K:(0H);a0B:nL-P;a0W:nK-N;r0H:;r0B:;a0T:nW-W;t0L:(0W);a0T:bWG-WW;t0G:(0L);t0T:(0H);t0H:(0C);a0K:nL-W;r0W:;t0C:(0H);a0C:bTK-BW;t0L:(0S);r0C:;t0H:(0C);r0H:,8,28,0,45
