43,a0C:;a0L:;t0C:(0L);a0S:bLL-SB;a0T:nS-S;a0L:nS-W;a0K:bLS-PP;t0S:(0K);a0H:nT-D;t0K:(0B);a0C:bBK-BW;a0H:bHL-DB;a0W:nB-B;a0S:bTK-PR;r0L:;a0H:bWB-DN;t0B:(0W);r0K:;r0L:;a0G:bLW-NS;a0S:nT-E;r0W:;t0T:(0L),10,19,0,22
43,a0B:;a0L:;a0C:bLB-ED;t0C:(0W);a0K:nW-B;t0L:(0G);a0B:nG-S;a0K:nG-S;a0K:nG-S;a0G:nW-S;r0K:;r0K:;t0B:(0G);a0S:bWK-DD;a0T:nK-N;a0T:nW-D;a0L:bWK-PP;r0W:;a0B:bKG-BP;t0L:(0K);a0K:nG-N;r0B:;t0B:(0T);a0G:nK-E,11,17,1,23
43,a0B:;t0B:(0K);a0C:;a0L:nC-B;r0K:;a0C:bLC-NB;t0C:(0L);a0W:nL-D;a0H:bWC-DE;a0S:bWC-NN;a0B:nL-W;r0S:;a0L:bHC-EE;a0L:nH-N;a0G:bBW-PD;a0T:bHW-PS;a0S:nW-P;t0S:(0L);a0L:bBL-BP;r0L:;a0S:bTB-PR,12,21,0,20
43,a0K:;a0B:;r0K:;a0B:;a0S:nB-P;a0L:bBB-NW;r0L:;r0B:;a0G:nS-E;a0C:bSG-BN;a0K:nS-E;a0C:nK-R;a0T:nC-N;t0B:(0S);a0G:nG-B;r0T:;a0T:bCS-SS;a0T:bCC-SB;a0L:bCG-SR;a0C:nG-W;r0G:;a0C:bLT-PR;r0S:;a0W:nK-E,11,20,0,23
43,a0C:;r0C:;a0S:;a0S:;a0H:nS-B;t0S:(0T);r0H:;a0H:bST-BD;a0G:nT-E;a0G:bST-NW;a0S:bTS-DD;a0S:nH-W;r0H:;a0B:nG-R;a0T:bBG-DS;a0S:nS-N;a0L:bGT-RS;a0W:nB-W;a0H:nT-P;t0W:(0T);a0B:nS-R;t0G:(0H);a0W:nH-E;t0H:(0G),14,19,1,23
43,a0K:;a0B:;t0B:(0W);a0L:nW-S;a0K:bKL-NP;a0B:bWK-RS;a0C:bWK-BB;a0B:nK-D;t0K:(0S);a0C:bBS-ND;a0T:bBL-PS;r0L:;t0W:(0S);r0S:;a0K:nS-B;a0L:bST-WP;a0G:nK-B;a0H:nL-R;a0L:bTG-EN;r0G:;t0K:(0T);a0W:bSB-PW,12,21,0,21
43,a0T:;a0T:;t0T:(0S);a0H:nT-N;t0H:(0T);r0T:;a0B:bST-NP;a0K:nT-S;a0K:bSK-WE;r0B:;a0T:nT-N;a0B:bKK-DR;a0K:nT-P;t0S:(0H);a0T:bHT-WB;t0H:(0S);a0B:bBK-EP;t0T:(0W);a0G:bTK-PR;t0W:(0S);a0S:bSK-RR;a0H:nT-P;a0G:bBG-EB,13,21,2,22
43,a0B:;a0K:;a0B:nK-D;r0K:;a0L:nB-S;a0T:nL-S;a0S:bLT-NB;a0W:nL-B;t0W:(0B);a0B:bBB-WD;r0L:;t0T:(0H);r0H:;a0S:bSB-WN;a0S:bBS-PB;a0K:bSB-PB;a0B:bKS-NS;a0B:nB-S;a0S:bSK-BS,11,19,0,18
43,a0H:;a0W:;a0T:nW-P;t0W:(0T);a0S:bTH-NW;a0W:bSH-PR;t0S:(0B);t0W:(0G);a0G:nB-D;a0C:nT-S;r0B:;t0H:(0K);a0H:bTC-NW;a0K:nK-E;a0C:nK-E;a0H:nH-D;a0G:nC-S;r0G:;a0C:bKG-PD;a0L:nT-S;r0K:;t0K:(0C);r0C:,10,16,0,22
43,a0K:;a0H:;a0G:nK-D;r0K:;a0T:bGH-RE;a0T:bGH-PE;a0T:nT-W;a0T:nG-N;t0T:(0G);a0T:nH-B;a0S:bGT-RB;t0S:(0W);r0T:;t0T:(0B);a0H:bGT-RN;a0G:bWB-EN;a0K:nH-E;a0S:nB-E;a0B:nW-N;r0T:;a0K:nT-P;a0K:bKB-NE,13,20,0,21
43,a0B:;a0B:;a0K:bBB-PR;t0K:(0G);t0G:(0H);r0H:;a0T:bBB-SR;r0T:;a0K:bBB-SN;a0L:bKB-WN;a0S:bKB-BB;t0K:(0B);a0L:nB-W;a0L:bLB-NS;a0W:nB-D;a0K:nB-B;r0S:;a0C:nB-W;a0W:nK-W;r0W:;a0K:nL-B;r0C:;a0T:bBK-NB;a0G:nB-W,11,21,0,23
43,a0W:;a0L:;a0T:nL-E;a0T:nW-N;r0W:;t0L:(0W);r0W:;a0C:bTT-EW;r0C:;a0W:bTT-NN;a0B:nW-N;a0T:bTT-NP;t0T:(0W);a0G:nW-D;r0W:;a0K:nB-P;a0K:nB-W;r0B:;a0C:bTT-DR;a0K:nK-B;a0G:bKG-PN;a0C:nG-D;a0G:nW-E,11,19,0,22
43,a0W:;r0W:;a0S:;a0L:;a0C:nL-R;a0T:bCL-DP;a0K:nS-B;t0L:(0S);a0B:nS-B;r0B:;t0K:(0H);a0T:bTS-EP;a0S:bHS-BS;a0T:bST-NR;t0H:(0L);a0B:bTL-SD;a0K:nS-W;a0B:bTT-NS;t0B:(0C);t0B:(0H);a0K:bSK-NS;t0K:(0C);a0H:bCL-ER,13,20,0,22
43,a0B:;a0W:;t0B:(0L);a0L:bLW-EW;a0T:nW-R;r0W:;a0L:bTL-PP;t0L:(0B);r0T:;a0W:nL-R;a0C:bLB-EP;r0C:;r0L:;a0T:nB-N;a0K:bWB-PW;a0T:bKW-PE;a0S:bKB-DE;a0H:bBL-ND;a0S:bLB-DD,9,19,0,18
43,a0B:;a0L:;a0G:bLB-SN;r0L:;a0C:nG-P;a0H:nG-W;r0C:;a0W:nH-R;a0C:bWG-BR;t0W:(0B);a0T:nC-B;a0G:bCH-RR;r0H:;a0L:bTB-SW;t0T:(0B);a0T:nB-P;a0B:nB-R;t0T:(0H);a0L:nC-S;a0T:nG-W;t0H:(0T);a0B:nB-R,12,17,0,21
43,a0K:;a0B:;t0B:(0W);a0L:nK-B;t0K:(0L);a0C:bLL-BN;a0G:nC-D;a0S:nC-P;a0G:nW-S;r0S:;a0C:nW-S;a0B:nW-P;t0B:(0L);t0W:(0G);a0S:nC-S;a0W:bLG-SR;a0L:bGL-DE;a0H:nL-B;a0G:bLG-EP;a0C:nG-B;r0S:,13,17,0,20
43,a0S:;a0S:;a0B:bSS-BP;a0T:bSB-ND;r0S:;a0G:nT-B;r0S:;t0G:(0W);a0B:bWB-WS;a0W:nW-P;a0B:nW-P;r0T:;a0T:nW-B;a0W:bBW-RS;a0C:nB-R;a0S:bWC-SE;r0B:;a0G:bWC-RW;a0L:bTG-DP,10,19,0,18
43,a0S:;a0W:;a0W:bSW-SP;a0G:bWS-NS;r0W:;a0H:bSW-PW;a0H:nG-W;a0B:nH-P;a0L:bSG-SW;r0G:;a0C:bLW-RS;a0B:bSB-BB;t0B:(0S);t0L:(0S);t0H:(0G);t0C:(0W);t0B:(0G);t0S:(0G);r0H:;a0W:bSW-BW;a0T:nW-P;a0S:nW-P,10,18,0,21
43,a0W:;a0T:;t0W:(0T);a0H:nT-E;t0H:(0T);a0C:bTT-DP;a0T:nC-R;t0C:(0H);t0H:(0W);a0G:nT-N;a0K:bTG-RW;a0C:bWT-RS;a0H:nG-R;r0K:;a0K:bWT-ER;t0T:(0B);t0W:(0S);a0S:nB-W;a0B:nH-W;r0T:;t0G:(0C);a0G:nH-N;a0C:nS-B;a0W:bTC-DR,13,18,0,23
43,a0W:;a0W:;a0L:bWW-RR;a0T:nL-E;a0G:bWW-SE;t0W:(0G);r0G:;a0L:nT-W;t0L:(0G);r0G:;a0T:bLG-BP;a0T:bTL-PS;a0C:nG-B;a0T:nC-B;r0T:;r0G:;t0W:(0L);a0T:nL-N;a0L:bLC-EB;a0L:nT-P;a0B:nL-R;a0T:nB-E,11,18,0,21
43,a0G:;a0G:;a0H:bGG-EW;a0L:bGG-WW;a0B:bGH-BP;a0H:nH-D;t0G:(0K);a0K:nH-W;t0H:(0L);a0G:bLB-RN;r0G:;a0W:nB-W;t0W:(0L);a0T:bHL-WR;t0G:(0W);a0H:nB-N;a0T:bHH-NW;t0B:(0G);a0G:bKK-WR;r0K:;a0W:nW-R;a0W:nG-R;r0W:,12,20,1,22
43,a0T:;t0T:(0H);a0L:;a0K:bHL-SS;r0K:;a0H:bHL-PN;a0B:nH-S;a0B:nL-D;a0C:bHH-BP;a0K:nH-E;r0B:;a0L:bLB-RN;r0C:;a0G:nB-W;t0G:(0W);r0H:;t0K:(0S);a0T:bWB-WD;r0L:;a0S:bLW-PS;a0C:bLH-BE;a0T:nS-D,9,19,0,21
43,a0L:;a0S:;a0G:bLS-WW;a0W:bGL-ER;a0L:bGW-SS;a0T:bLL-DR;t0L:(0S);r0W:;a0T:bSL-PP;a0G:nS-D;r0S:;a0H:bGG-EW;t0L:(0K);t0S:(0C);t0C:(0L);r0G:;a0H:nT-B;t0T:(0W);a0G:nH-B;a0C:bHL-PD;t0C:(0H);r0W:;a0G:bLG-RP,9,19,0,22
43,a0H:;a0H:;a0S:nH-W;a0W:nH-E;r0H:;a0H:bHW-BE;a0K:nW-W;a0B:bKH-SP;a0H:bWK-ER;a0B:bBH-DR;a0L:bSW-ED;r0H:;a0S:nK-B;a0C:nB-W;r0W:;t0S:(0G);t0S:(0T);r0H:;r0C:;a0C:nT-S;a0B:bGC-BB,9,18,2,20
43,a0W:;a0C:;a0W:nC-R;a0B:nW-S;a0B:nC-R;t0C:(0G);t0W:(0T);a0G:nT-R;t0B:(0C);t0B:(0H);a0S:bWH-PD;a0L:bTW-ES;r0L:;r0G:;a0K:nC-N;t0H:(0W);a0B:bGC-DR;a0S:bWB-PD;a0C:nB-P;t0C:(0H);r0W:;t0S:(0C);a0L:bCC-EN;a0S:nH-P,11,17,0,23
43,a0L:;a0T:;a0G:bTL-BB;a0C:bTL-NR;a0H:nT-R;a0W:bLT-EE;a0T:bHG-NW;a0C:bLW-BR;t0C:(0B);r0L:;t0B:(0C);a0B:bHT-WR;t0G:(0T);t0B:(0W);r0W:;r0W:;a0G:bCC-PR;a0G:bTG-SN;a0B:nG-P;r0H:;a0H:bCC-WE;t0H:(0S),9,20,0,21
43,a0W:;a0B:;a0L:bBW-PR;r0L:;a0W:nB-N;a0G:nB-E;a0S:nB-P;a0W:nW-R;r0G:;t0W:(0C);a0G:nC-N;a0G:bGW-PD;t0S:(0H);a0B:nG-B;a0B:bBW-ES;r0W:;a0B:nH-R;r0B:;a0W:nW-P;t0B:(0C);a0H:bCW-RR;t0H:(0W);a0T:bBB-SP;a0L:bHT-WW,12,20,1,23
43,a0C:;a0H:;a0C:bHC-SE;a0T:bCH-EW;a0T:bHT-BW;a0G:bTH-DS;a0G:nC-D;a0W:nC-R;t0T:(0C);t0H:(0S);r0T:;a0G:nC-D;t0G:(0H);t0C:(0W);r0W:;t0C:(0W);a0C:bCW-SD;a0T:bHC-SD;a0B:bST-RE;a0H:nB-W,11,18,0,19
43,a0S:;t0S:(0W);a0W:;a0L:bWW-SS;a0T:bLW-PP;r0L:;r0T:;a0W:bWW-WR;r0W:;r0W:;a0T:;r0T:;a0T:;a0C:nW-B;a0T:bTW-SB;t0T:(0K);a0T:bWK-PD;t0W:(0K);a0H:nT-B;a0L:bHK-WE;a0B:bCH-ES;a0W:nT-E,9,17,0,21
43,a0K:;a0G:;a0C:bGK-NS;t0K:(0W);a0S:bGW-RE;t0G:(0S);r0S:;a0L:nW-E;a0C:nW-P;a0S:bLW-RR;r0S:;a0S:bSW-PW;a0L:bSL-DR;a0H:nW-E;a0T:nW-W;a0T:bCH-WD;a0H:bSL-RW;a0G:bLW-PB;r0H:;a0B:nH-N,12,21,0,19
43,a0L:;a0H:;a0K:bLH-DD;t0H:(0T);a0G:nL-N;t0K:(0C);r0T:;a0H:nC-R;a0W:bCL-NP;a0S:nC-N;a0K:bSH-SN;a0W:nW-R;t0W:(0S);r0W:;r0G:;a0K:bKC-BD;a0K:nL-S;a0G:nL-R;r0L:;r0K:;a0T:bSC-BB;r0K:;a0C:bSS-WR,8,18,0,22
43,a0L:;a0T:;a0G:bTL-SB;a0T:bGL-SP;r0G:;t0L:(0K);a0L:bKT-PD;a0T:bKL-PB;a0B:bKT-BD;a0B:bTT-RW;t0K:(0H);a0L:nL-N;r0T:;t0L:(0W);a0K:nL-W;a0W:nT-S;a0K:bTL-DE;t0H:(0L);a0G:nT-R;r0T:;t0G:(0H);r0B:,9,18,3,21
43,a0L:;a0S:;t0L:(0C);a0C:bCS-WB;a0L:bSC-WE;a0T:nS-R;t0S:(0L);a0S:bTL-WN;r0S:;a0L:bCL-PN;t0L:(0T);a0B:bLL-BE;a0H:nB-R;a0L:bTH-RD;a0G:nT-W;a0K:nC-P;t0T:(0K);t0C:(0G);a0H:bBT-BB;t0G:(0C),12,18,0,19
43,a0C:;a0B:;a0C:nB-S;a0T:bCC-DR;t0C:(0H);a0K:nB-W;a0C:nT-S;a0S:nB-D;r0B:;a0B:bCH-ED;a0S:nC-P;t0B:(0L);t0H:(0S);a0C:bSS-SN;r0L:;a0T:nK-N;a0S:nC-W;a0T:nS-D;a0C:nT-R;a0K:bCC-RS,13,17,0,19
43,a0B:;r0B:;a0H:;a0H:;a0B:nH-R;a0H:nB-R;r0H:;a0K:nH-R;a0W:nH-D;a0W:bWH-WE;a0K:nH-E;a0H:nW-S;a0T:bHK-WE;a0T:nB-W;a0W:nT-N;r0T:;r0W:;a0G:nH-N;r0G:;t0T:(0W);a0S:bWH-PS;a0B:nH-B;t0H:(0C);a0T:bCK-NS,12,18,0,23
43,a0H:;a0C:;a0L:nC-S;a0C:bCL-ND;t0C:(0G);a0C:bHG-SW;a0K:nG-B;a0H:nK-P;r0K:;a0S:bLH-DS;a0G:bHH-EW;a0S:nG-W;r0G:;a0L:nC-D;t0H:(0G);r0G:;a0G:bSL-WE;t0G:(0K);t0S:(0H);a0L:bHL-SE;a0W:nG-S;r0H:,10,18,2,21
43,a0T:;a0B:;a0K:nB-P;a0C:nB-E;r0C:;a0B:nB-N;a0W:bBT-BS;a0L:bWK-BE;t0W:(0T);a0G:bBT-NR;r0K:;a0C:bTT-BP;r0L:;a0G:bBB-DS;a0S:bGB-RE;a0H:nT-W;t0S:(0C);a0H:bTB-ER;a0W:nH-B;t0G:(0T);a0S:nB-P;r0C:;a0W:bHG-SN,12,22,0,22
43,a0S:;a0H:;a0L:nS-P;a0C:nH-N;a0B:bSH-WW;r0S:;a0L:bCB-NN;a0C:bLC-SD;a0B:nL-R;t0H:(0C);t0L:(0H);r0L:;a0L:nC-R;a0S:nL-P;a0H:nL-N;a0K:bHH-RS;a0L:nL-R;a0B:nL-D;a0W:nK-D;a0S:nS-P;r0B:,13,18,0,20
43,a0S:;a0G:;a0T:bGS-EB;a0T:nG-R;a0H:bSG-SB;r0T:;a0C:bST-NW;r0G:;a0S:nH-N;r0C:;a0G:bTH-NS;r0T:;r0G:;t0S:(0K);a0W:bSH-WS;t0S:(0T);t0T:(0W);a0T:bKW-NE;t0K:(0G);a0C:bTH-NS;a0K:nG-B;a0T:nC-D,8,18,2,21
43,a0L:;a0B:;a0S:nL-P;t0L:(0G);t0B:(0K);a0S:nK-R;a0B:nG-R;a0K:bSS-BD;r0G:;a0B:nB-W;r0K:;a0G:bSK-PW;r0S:;a0B:nB-S;a0T:bSG-DB;t0K:(0S);a0C:bSB-WB;a0C:bGC-PP;a0L:nC-N;a0W:nL-R;r0C:;t0W:(0L);r0G:,9,17,0,22
43,a0C:;a0C:;a0S:nC-D;a0B:bCC-RE;r0C:;a0L:bSB-BN;t0B:(0T);t0C:(0H);a0L:bTL-WE;a0G:nH-E;a0K:bGS-SP;a0H:bHG-NW;a0T:nG-D;a0H:nK-S;r0T:;a0G:bHK-NW;r0L:;a0C:bKH-NR;a0K:nK-P,11,19,0,18
43,a0W:;r0W:;a0W:;a0B:;r0W:;a0H:;a0K:nH-S;a0H:bHK-NN;a0K:bHH-ER;r0H:;t0K:(0L);t0H:(0T);a0G:bBL-EB;a0G:bKT-EB;t0T:(0K);a0K:bLK-EN;t0B:(0S);a0G:bSL-PR;a0K:nK-N;t0G:(0T);t0G:(0K);a0T:bSL-ER,10,16,3,21
43,a0G:;a0H:;a0B:nH-W;t0G:(0B);t0H:(0W);a0C:nW-S;r0C:;a0W:nB-R;a0B:nB-B;r0W:;a0K:nW-B;a0B:nB-S;a0G:nW-E;a0W:bBG-DD;a0C:bBW-WN;a0B:bGC-SS;r0G:;a0H:bBB-SN;a0K:bCB-DP;a0H:nH-N;t0H:(0G);a0L:nH-P;t0L:(0H),13,19,2,22
43,a0W:;t0W:(0H);a0W:;a0H:bWH-RD;a0G:bWH-EN;r0G:;a0W:bHH-PN;r0H:;a0H:nH-B;a0G:bWW-RW;a0C:bWW-PS;r0W:;a0K:bHG-SP;a0L:nG-E;r0C:;a0G:nL-B;t0H:(0S);t0K:(0S);a0K:nS-P;a0S:bLH-SW;t0K:(0C);r0L:,8,18,0,21
43,a0S:;a0B:;a0B:nS-N;a0G:nB-R;a0K:bBS-WP;r0B:;a0H:bKS-PN;a0K:nG-B;a0C:nK-B;a0K:bCS-RE;t0C:(0W);r0B:;r0W:;t0G:(0C);a0H:nS-D;a0W:bSC-RD;a0W:bWC-BE;a0G:nK-S;t0C:(0S);a0L:nW-W,11,17,0,19
43,a0C:;a0W:;a0S:bCW-RN;a0C:bSC-SN;t0C:(0L);a0C:bCW-PN;a0C:bCS-RW;a0K:nS-E;a0T:bWK-RW;r0T:;a0K:nW-B;r0C:;a0C:bCK-EE;a0W:bKL-RB;a0B:nS-E;t0C:(0L);t0B:(0W);a0T:bLL-DW,11,19,0,17
43,a0H:;a0G:;a0W:bHG-DN;a0H:nW-N;t0W:(0C);t0H:(0G);t0H:(0S);t0C:(0T);a0H:bGT-WW;a0G:nS-R;a0C:nG-B;r0H:;a0S:nS-E;a0C:nC-P;a0K:nG-D;a0S:bGS-DN;a0K:bSK-BN;r0K:;t0K:(0C);a0L:nG-B;a0T:nG-P;a0K:bGT-SD;a0K:nK-P;r0L:,13,19,0,23
43,a0T:;a0K:;r0T:;a0C:;r0K:;t0C:(0B);a0W:;a0L:nW-W;a0L:bBL-ED;a0W:nB-P;a0B:bBW-EE;a0H:nB-S;a0H:bBH-BP;a0W:bWB-BE;r0L:;t0L:(0H);a0B:nH-R;a0B:nB-P;a0C:nW-S;a0B:nC-R;r0H:;a0T:nB-E;a0K:bTW-WN;a0W:bKW-SP,14,20,0,23
43,a0G:;a0S:;a0T:nG-D;r0G:;a0W:nT-S;a0W:bST-WW;a0S:nT-R;a0B:bWW-NB;a0T:bTS-WP;r0B:;a0W:nT-B;a0S:bST-RN;r0T:;t0T:(0H);a0B:nH-R;a0H:nH-R;t0S:(0L);a0K:bSH-ND;r0L:;a0G:nB-E;a0K:bHH-DP;a0K:nB-B;r0H:,11,20,0,22
43,a0S:;a0S:;a0L:nS-B;r0L:;a0W:bSS-EP;a0T:bSW-RD;a0W:nS-N;r0W:;a0B:nS-E;a0C:bWS-SN;t0W:(0T);a0B:bSS-WW;a0K:nC-N;a0H:bKC-RR;r0K:;r0C:;a0S:bST-BW;a0H:nB-P;a0S:nH-D;r0T:,9,18,0,19
43,a0T:;a0K:;a0S:bKT-DP;a0T:nT-P;r0S:;a0C:bTT-BD;t0C:(0B);a0C:nT-P;r0B:;a0L:bKT-RD;a0H:nT-S;a0S:bTH-DP;t0S:(0K);a0G:bKK-WN;r0T:;a0G:nG-B;a0K:bLC-PN;a0W:bKG-WB;t0L:(0C);t0K:(0B);t0G:(0S),10,18,0,20
43,a0C:;a0H:;t0H:(0G);a0S:bCG-WB;a0B:bGS-NN;t0S:(0L);t0C:(0K);a0T:bLB-SN;r0K:;r0T:;a0B:nL-W;a0L:nG-E;t0G:(0K);t0K:(0S);a0T:nS-P;a0S:nS-N;a0C:nS-E;a0L:nB-E;a0S:nB-B;r0S:;a0S:bSC-WN;r0S:;a0S:bTL-EE;a0B:bSC-BR,11,19,0,23
43,a0W:;a0C:;a0S:bWC-WW;a0H:bSC-ND;r0W:;a0T:bSH-BE;r0C:;a0K:nT-B;r0S:;r0T:;a0C:bHK-DS;a0H:nK-N;a0T:nC-D;a0S:nC-N;a0T:nS-W;r0T:;a0W:bSC-BN;r0C:;t0K:(0W);a0T:bWW-EE;r0T:;a0B:nH-P;a0G:nT-E,8,19,0,22
43,a0L:;t0L:(0G);a0K:;a0H:nK-R;a0L:bGH-WB;a0T:bKL-DE;a0B:nL-B;r0G:;r0B:;a0T:bKH-PN;a0L:nK-W;a0G:bTT-PW;r0T:;a0T:bKT-RR;a0L:bKT-SR;r0T:;r0H:;a0L:bLK-DW;a0C:nL-W;a0T:bCK-SB;a0W:bTK-PN;r0L:,9,22,1,21
43,a0L:;a0B:;a0K:bLB-DB;r0K:;t0L:(0G);a0K:nB-B;t0K:(0G);a0W:nB-D;a0S:bGB-NN;a0B:nW-E;a0G:nB-B;a0C:bWG-SW;t0B:(0K);a0G:bCW-BP;t0S:(0H);a0K:nB-R;r0G:;a0C:bBC-SR;a0T:bHG-SB;t0H:(0B);a0L:bBT-WR;t0L:(0H);r0K:,11,19,0,22
43,a0W:;a0S:;a0W:bSW-NB;a0W:nW-W;t0S:(0G);r0G:;a0H:nW-E;a0C:bWW-PW;t0W:(0B);a0T:bBH-BP;t0B:(0L);a0B:bCW-BB;a0K:bHC-PR;r0L:;a0L:nT-B;a0B:nB-B;a0G:bTC-RE;t0B:(0K);t0C:(0B);t0G:(0C);a0B:nL-N;a0C:nL-R;a0S:nK-D,13,19,1,22
43,a0K:;a0C:;a0S:nC-B;a0S:nK-N;a0L:nK-S;a0B:nK-E;r0L:;a0G:bCK-BP;a0C:nK-E;a0T:bCG-PB;a0T:bGC-NE;a0S:bGK-RR;t0S:(0H);a0K:bSG-NS;a0H:bCG-PN;t0H:(0L);r0C:;a0C:bSG-WW;a0W:nB-R,13,20,0,18
43,a0K:;a0T:;a0B:bKT-BB;a0C:bTK-DN;a0H:bTB-NS;t0C:(0L);t0L:(0W);t0T:(0H);a0S:bWH-EE;r0H:;a0K:bBS-WR;a0W:nK-D;a0T:bSW-RP;a0K:nH-E;a0G:bWH-RB;t0W:(0S);t0G:(0C);t0B:(0L);a0B:bKT-EP;t0W:(0S);a0S:nK-S;t0S:(0H),12,19,0,21
43,a0T:;a0K:;a0L:nK-R;a0B:bLT-DW;a0G:nK-D;a0B:nT-S;a0G:bGL-NW;a0S:nL-P;a0K:nG-B;a0W:bLT-SE;a0C:bWK-DW;a0T:nC-P;a0B:nG-W;r0W:;a0B:bGS-SS;r0K:;t0G:(0L);a0H:nS-B;t0G:(0T);a0L:bKB-EN,14,20,1,19
43,a0L:;a0T:;a0S:bTL-WN;t0T:(0G);a0H:bLG-BR;a0H:nH-D;t0G:(0C);a0G:nL-P;t0L:(0B);r0B:;t0S:(0K);t0G:(0C);a0B:bHH-BN;a0L:nB-R;t0C:(0G);r0G:;a0B:bCK-PP;a0S:nK-N;a0H:bBL-NW;r0S:;t0L:(0T);a0H:bTB-WS;a0C:nB-B,10,17,2,22
43,a0B:;a0W:;a0S:nB-S;a0T:nS-W;r0T:;a0T:nW-W;t0W:(0C);a0W:nS-E;a0T:bSB-EP;t0S:(0C);a0G:bTW-BW;r0G:;a0C:bTB-WE;a0S:bTT-RS;a0L:nB-S;t0L:(0B);a0H:bSB-WE;a0S:bTT-SD;a0T:bCS-DS,12,19,0,18
43,a0L:;a0H:;a0L:bLH-SW;a0C:bHL-RN;a0W:nL-P;t0W:(0L);r0H:;a0B:bLL-DW;a0W:bLC-WE;a0S:nC-R;a0T:nC-S;t0T:(0L);a0S:bLW-NW;a0W:nC-P;a0B:bWC-WS;t0B:(0K);a0B:bWB-RB;t0L:(0T),12,18,1,17
43,a0B:;a0W:;t0B:(0C);a0C:bWC-ND;a0W:bWC-SD;t0W:(0H);a0B:bCH-PS;a0S:nC-N;t0H:(0W);t0W:(0K);a0H:nW-S;a0B:bWS-PS;t0S:(0H);a0G:bHK-RE;a0H:nG-E;a0C:bKG-DD;t0W:(0K);r0C:;r0B:;a0L:bGB-NP;a0K:nG-W;a0S:nK-S,12,19,3,21
43,a0H:;a0K:;t0K:(0C);a0G:nC-R;r0G:;a0B:bCH-PN;a0K:nB-E;a0S:bBK-WR;t0H:(0B);a0K:bBS-BW;t0C:(0L);a0B:bLK-WR;a0G:nS-W;a0T:nS-B;r0S:;a0H:nL-W;r0T:;a0G:bKK-WP;a0B:bKL-SR;a0S:bKH-SS;t0L:(0S);a0K:nH-R;t0K:(0C);t0H:(0K),12,20,0,23
43,a0W:;a0B:;a0T:nB-W;a0T:bBW-DD;a0W:bWB-PD;a0S:nW-R;t0B:(0S);r0W:;t0W:(0G);a0L:bSG-BR;a0H:nS-B;a0B:bHS-ND;r0G:;a0B:nH-N;r0H:;a0L:bSS-DP;a0B:bBB-BB;t0S:(0C);r0B:;a0L:nC-S;a0K:bSC-SP,10,19,0,20
43,a0T:;a0T:;a0K:nT-W;a0G:bKT-EB;a0G:nT-B;t0T:(0G);a0W:nT-E;t0T:(0S);a0B:bSK-BE;a0S:bGK-RD;t0W:(0L);t0K:(0B);r0L:;a0T:bSG-DR;a0T:nS-E;a0G:nB-D;a0W:bBT-ES;a0S:bSB-SW,12,17,1,17
43,a0G:;a0H:;a0S:bHG-RE;a0B:bGS-DD;t0S:(0L);a0C:nG-N;r0G:;a0T:nH-B;r0H:;a0H:bBC-DB;a0L:bBC-DE;r0T:;r0B:;a0L:bHC-ER;a0T:nH-B;a0K:bTC-NN;r0H:;a0G:bKT-WD;a0L:nG-B;t0L:(0W);t0G:(0C),8,18,3,20
43,a0S:;a0K:;a0W:nS-W;a0K:nW-N;t0S:(0L);a0S:bWL-DW;t0K:(0W);a0K:nS-P;t0K:(0H);a0C:nS-N;a0H:bWS-BN;t0W:(0L);a0S:nC-B;a0W:nK-N;t0C:(0H);r0L:;a0W:bSK-EP;a0G:nS-S;r0K:;a0B:bLH-DR;a0L:bWB-RP;t0S:(0B);a0T:nB-P,13,18,0,22
43,a0B:;t0B:(0C);a0S:;t0S:(0T);a0C:nC-S;a0H:bCC-WP;t0H:(0C);t0T:(0G);a0B:bCC-RB;r0B:;a0T:bGC-EW;t0G:(0L);a0K:bCC-BN;a0B:bLK-RN;a0G:nB-N;a0S:nT-R;t0G:(0K);a0L:bKC-NS;a0K:bSK-WD;t0T:(0L);r0C:;t0L:(0C),10,17,0,21
43,a0H:;a0H:;a0H:bHH-RE;a0B:nH-B;a0B:bHB-SR;a0B:bHB-BS;r0H:;a0W:nB-P;a0S:bHB-RS;r0W:;a0L:nS-S;a0H:bHS-BW;a0S:bSH-RR;t0S:(0B);a0B:bHB-DR;a0B:nL-D;a0L:bLS-SS;t0S:(0T);a0L:nT-R;t0H:(0G);a0K:nL-D,14,22,0,20
43,a0T:;a0C:;a0H:bTC-BP;a0T:bTC-ES;a0S:nH-W;r0T:;a0L:nC-P;a0S:nT-N;t0H:(0L);a0L:bLT-ER;a0H:bSS-PP;a0H:nT-E;a0G:bTL-SN;a0W:bCT-RB;a0H:bGT-PB;a0H:bSL-BS;t0H:(0S);r0H:,12,20,0,17
43,a0K:;a0G:;a0L:nG-E;a0T:nK-R;a0G:nL-P;r0L:;r0K:;a0G:nT-W;a0H:bGG-RD;r0T:;a0G:nG-S;a0T:bGH-PB;a0H:nT-N;t0T:(0C);r0G:;t0H:(0K);a0B:bGK-SD;a0G:nC-D;a0B:bKH-EN;a0G:bBB-NR;t0H:(0K),10,17,0,20
