21,a0C:;t0C:(0T);a0G:;a0S:nT-P;t0G:(0T);a0S:bTT-RE;r0T:;a0G:bTS-ER;a0C:bTS-ED;a0K:nG-E;a0S:bKS-WR;a0T:bTK-WB;t0T:(0B);t0S:(0B);r0G:;t0T:(0C);a0L:nC-B;a0S:bBS-SW;a0C:bBB-BE;a0L:nK-W;a0H:bLK-WN;a0S:bBC-EW;r0L:;r0B:,11,22,0,23
21,a0B:;a0C:;a0T:nB-N;r0B:;a0B:nT-D;a0H:nB-S;r0C:;a0B:bHB-BD;r0H:;t0B:(0W);t0T:(0C);a0K:bBW-EN;a0G:nW-D;t0G:(0L);t0K:(0H);t0H:(0T);r0L:;a0H:nB-R;r0C:;a0W:nB-R;t0H:(0B);a0H:nW-R;a0S:bBH-SW;a0G:nT-P;t0S:(0B);a0G:bBT-BE;a0G:bTG-EN;a0C:bHT-BR;a0G:nC-P,12,21,0,28
21,a0T:;a0W:;a0L:bTW-SP;a0W:nL-N;t0L:(0T);a0B:bTW-RP;r0W:;t0B:(0T);a0G:nT-D;a0K:bWT-BE;t0K:(0T);t0W:(0C);r0T:;a0S:bTG-EB;a0H:nT-W;t0C:(0K);r0G:;a0H:bTS-SR;t0S:(0L);a0C:bLK-WE;a0G:nK-W;a0H:bKG-SR;a0K:nC-D;a0C:bCL-EW;t0T:(0H);t0T:(0W);t0H:(0B);t0G:(0C);r0L:;a0K:bHH-BR,12,23,1,29
21,a0K:;a0S:;a0K:bKS-NP;a0G:nS-B;a0C:bSG-PP;a0C:bSK-PW;r0S:;a0K:nC-P;a0W:nC-R;r0W:;a0C:bKC-PB;a0T:nK-W;a0H:bGC-SE;a0W:nK-D;r0W:;a0W:nG-P;r0H:;a0S:nC-D;a0T:bCC-BB;a0C:nS-R;r0C:;a0T:nK-R;t0G:(0K);a0W:bKS-NN;t0K:(0C);t0W:(0G);a0H:nS-R;t0K:(0B),14,24,0,27
21,a0C:;a0B:;a0S:bBC-SN;a0S:bCB-DS;a0B:nC-S;r0B:;a0W:nS-D;t0B:(0H);a0B:nC-D;a0S:nW-B;t0C:(0B);a0W:bHB-BW;a0S:nS-E;r0B:;a0L:bWS-NW;a0B:bLS-SE;a0T:bBB-ND;a0W:bHB-PD;r0B:;t0H:(0W);a0T:bLB-BS;a0H:nT-S;r0W:;a0S:bSL-DN,13,24,0,23
21,a0B:;a0L:;a0B:nL-P;r0L:;a0C:nB-E;a0S:bBB-SR;a0G:nS-W;a0W:bGS-SB;t0G:(0S);a0W:nB-D;a0S:bBB-WB;a0K:nC-N;a0W:nB-B;r0C:;a0B:bBB-WW;a0K:nS-D;a0L:nS-N;t0S:(0T);t0T:(0B);t0W:(0K);a0B:nL-B;t0W:(0K);a0W:bSS-BN;a0S:bBK-EP;a0L:nW-B;a0B:nW-B;r0B:;r0S:;t0K:(0B),15,23,0,28
21,a0H:;a0C:;a0S:bHC-WD;t0C:(0G);t0H:(0S);a0C:nS-P;a0G:bSC-WD;a0S:bGG-EP;a0C:nC-E;a0S:bCC-RR;t0C:(0S);t0S:(0W);a0K:bCW-BN;a0G:nW-W;a0K:nS-D;t0K:(0L);a0W:nK-E;r0S:;r0K:;r0G:;a0H:bLS-NB;t0H:(0B);a0T:nS-E;a0H:nL-R;r0G:;a0T:bLC-WB;a0B:bBW-WN;t0H:(0C);t0S:(0H),13,23,0,28
21,a0T:;a0G:;a0T:nT-R;a0T:bTG-NP;t0T:(0G);a0B:bGT-BR;t0G:(0H);a0B:nB-E;t0H:(0C);t0G:(0C);a0G:bTB-BP;a0C:nB-B;a0L:nT-W;t0G:(0S);a0B:nB-W;t0S:(0W);t0T:(0B);a0B:bCT-EE;r0B:;a0L:nB-N;t0L:(0S);a0S:bST-NN;r0W:;t0B:(0L);a0H:bTC-WN;a0L:bHT-ER;r0L:;r0H:;a0C:bTL-PN,12,22,0,28
21,a0C:;a0K:;a0K:bCK-PE;a0K:bCK-EW;a0K:nC-P;a0G:bCK-ED;a0T:bCG-PD;t0K:(0W);t0W:(0L);r0T:;a0K:nL-P;a0G:bKK-PN;a0K:nG-W;a0K:nL-N;t0K:(0H);a0T:nG-W;a0G:bLT-RB;r0G:;r0H:;a0C:nG-E;r0L:;a0S:bCG-BP;a0S:bCC-DE;r0K:;a0S:bGT-PD;t0K:(0S);r0G:;a0B:nC-B,12,25,0,27
21,a0K:;a0C:;a0C:nK-P;t0K:(0H);a0B:bCH-SE;a0B:bBC-RP;r0B:;a0C:bHB-DR;r0C:;a0C:bHC-WD;a0H:bBH-DS;t0H:(0K);a0K:nK-P;t0B:(0S);r0C:;a0L:bSH-SP;a0S:bSH-DR;r0H:;a0T:nS-B;a0C:bSC-WE;t0K:(0S);a0G:bCT-RS;a0S:nK-P;a0L:nC-P;a0W:nC-W;t0C:(0H);a0C:nL-D;r0S:,13,25,1,27
21,a0B:;a0W:;a0K:bBW-EN;r0K:;a0C:bBW-DE;a0B:nW-S;a0W:bWB-SS;t0C:(0G);a0S:bBB-RP;r0S:;a0T:nB-D;a0T:bWT-BD;a0W:nB-B;a0K:bWT-ND;r0G:;a0S:bWW-DP;t0B:(0K);a0B:nT-W;a0S:nS-R;a0G:nT-S;t0T:(0S);r0W:;r0W:;a0W:bGW-RW;a0T:bGB-RB;t0T:(0L),12,24,3,25
21,a0C:;a0W:;a0G:bCW-SP;a0C:nC-S;a0S:bCW-ES;t0C:(0H);r0C:;t0S:(0C);r0H:;a0H:nG-W;t0G:(0K);a0W:bWK-DW;r0H:;r0C:;a0G:nW-R;t0K:(0T);a0S:bWT-PS;a0B:nS-P;a0G:nB-D;a0H:bWW-PR;r0B:;a0T:nG-B;r0T:;a0C:nH-D;a0H:bCS-PR;a0C:nG-E;a0G:bGT-DR,11,22,0,26
21,a0K:;a0G:;t0G:(0B);a0H:nB-B;a0G:bHK-DE;r0G:;a0C:bHB-DW;a0G:nC-N;a0H:nG-N;a0T:nG-P;t0T:(0S);a0L:bHB-NP;t0S:(0G);r0L:;a0G:bCK-EP;t0C:(0G);a0S:bKB-ES;t0G:(0B);t0S:(0C);a0B:bKB-SB;a0H:bBH-NW;t0C:(0K);a0C:bHK-PN;a0G:bCB-PN;r0G:,12,22,0,24
21,a0G:;r0G:;a0C:;a0C:;t0C:(0G);a0C:bGC-SR;a0W:bCG-SE;a0G:nC-R;a0T:nW-D;t0G:(0W);r0C:;a0T:bCW-DD;a0W:nT-D;t0C:(0T);t0G:(0H);a0T:nW-R;a0L:bTH-DD;a0H:bHL-WR;t0W:(0T);a0C:nW-B;a0S:nW-W;t0S:(0W);t0T:(0S);a0B:bHH-BB;t0T:(0W);a0B:bWH-NP;t0H:(0B);t0H:(0K),14,20,0,27
21,a0C:;t0C:(0W);a0B:;a0L:nW-B;a0B:nW-N;a0B:nW-P;r0L:;a0B:bWB-WE;a0K:bBW-DR;t0W:(0B);a0S:nB-R;a0S:bKB-NE;a0L:bSK-PB;r0S:;t0L:(0B);a0H:bBK-EN;a0S:bSB-BR;a0H:nS-B;r0K:;a0S:bSB-ER;t0B:(0H);t0B:(0L);r0S:;a0S:bHL-SP;t0S:(0B);a0G:bBS-EN,12,23,0,25
21,a0K:;r0K:;a0K:;a0H:;t0K:(0H);a0L:bHH-RP;a0H:nH-W;a0T:bLH-PP;a0B:bHL-NW;a0B:bHL-RS;t0H:(0T);t0H:(0K);t0L:(0G);a0W:nG-R;a0L:nK-S;a0H:nL-P;t0H:(0W);a0G:bLH-SD;r0L:;a0L:nH-R;t0G:(0K);a0G:nH-B;r0K:;t0H:(0C);a0B:bLB-WW;a0G:bBB-WB,13,20,0,25
21,a0G:;a0S:;a0L:bGS-SW;a0C:bSL-EP;a0T:nS-R;a0B:bLC-NB;a0K:nB-B;r0B:;a0C:bTK-ND;a0H:nT-E;a0H:bCH-RB;t0S:(0G);a0K:nH-S;t0G:(0T);a0K:bLK-EB;a0H:nH-P;t0C:(0K);r0C:;a0K:nT-P;a0B:bKG-NP;a0K:bHL-WN;a0H:nH-E,15,23,0,21
21,a0S:;a0H:;r0S:;a0H:;a0C:nH-R;t0H:(0T);t0T:(0L);a0L:bCH-WW;t0C:(0S);t0H:(0W);r0L:;a0C:nL-N;a0W:bSL-NB;a0B:bWS-DS;t0L:(0T);a0G:nS-D;a0B:nS-P;a0W:nG-N;r0W:;t0W:(0T);a0C:nW-D;t0S:(0W);a0B:nC-N;a0W:nG-B;a0H:bBT-NW;a0T:bWW-RS;a0H:nH-W,14,19,2,26
21,a0B:;a0B:;a0T:bBB-NP;a0H:bBB-WS;a0S:bTH-PE;a0L:bBS-PS;a0W:bHB-EP;a0K:nW-E;t0W:(0S);a0T:nT-S;a0S:bBK-PW;a0B:bHL-DB;a0L:bTT-PN;r0K:;t0T:(0B);a0G:bHB-DW;a0H:bST-BP;r0S:;r0G:;t0S:(0B);r0H:;a0C:bLH-RP;a0K:nH-P;a0L:bLT-BB;a0T:bTB-SW,14,29,0,24
21,a0B:;a0L:;a0B:nB-R;a0W:bBB-SS;a0W:nL-P;a0G:nL-P;r0G:;a0B:nW-R;a0H:bWL-RE;t0W:(0B);r0L:;a0T:nW-E;a0K:bHW-NS;a0C:bKT-WS;r0K:;a0K:bWC-BS;a0T:nT-N;a0S:bHW-NE;r0B:;a0H:bSB-NW;a0L:nT-R;t0S:(0W);a0C:bKC-NS;t0T:(0B);t0C:(0G);r0W:;a0C:nL-N,13,24,0,26
21,a0K:;a0C:;t0K:(0L);a0L:bCL-BW;a0S:nL-N;a0S:nS-E;r0S:;a0S:nS-P;a0C:bLS-SD;a0H:nC-D;r0S:;a0H:bSH-DP;t0S:(0C);a0G:bLC-BB;a0C:bHL-DR;a0H:bLG-DS;a0C:bLH-WD;a0L:nH-E;a0L:nG-W;a0C:nL-E;t0L:(0S);t0L:(0G);r0C:;a0S:nC-D;t0L:(0T),14,22,1,24
21,a0L:;a0T:;t0L:(0C);t0T:(0G);a0H:nC-E;a0B:bHC-BP;t0C:(0H);r0G:;a0C:nB-P;a0S:bHB-NE;a0G:bBH-WN;a0S:bHC-WN;r0B:;r0S:;a0C:nS-B;r0H:;a0L:bHS-DS;a0L:bGL-DP;t0S:(0H);a0L:bHL-BD;r0L:;a0S:nL-D;r0C:;a0K:bCH-SN;a0G:nH-N;a0K:bLL-BE;t0S:(0B);a0K:nH-R;a0B:bKC-BP,12,26,1,28
21,a0C:;r0C:;a0W:;a0H:;a0B:bHW-RW;a0H:nB-B;a0K:bBW-DP;a0L:bWH-SE;a0G:nW-S;r0H:;r0K:;a0T:bBL-PB;t0L:(0S);a0H:bWT-DP;a0K:bSG-ES;a0K:nT-B;t0H:(0K);r0T:;a0K:nW-W;a0B:bGK-PB;r0G:;a0S:nH-P;t0W:(0T);t0H:(0B);a0B:bTS-EN;t0T:(0L),11,21,0,25
21,a0W:;r0W:;a0B:;a0L:;a0B:bLB-PD;a0B:nB-P;a0S:nB-D;a0K:nB-R;a0W:bLK-BE;r0S:;r0B:;a0H:nB-P;t0H:(0K);a0K:bBB-BP;a0K:bKW-RD;r0L:;a0C:bWK-RE;t0B:(0C);r0W:;t0C:(0H);a0G:bCB-PE;a0B:bHK-RN;a0S:nK-P;a0H:nG-N;t0B:(0K);a0T:bGH-NW;a0L:nC-N;r0S:;a0B:bKH-EW,13,25,0,28
21,a0W:;t0W:(0B);a0L:;a0S:bLB-WN;a0C:bSB-DS;a0C:nS-R;r0L:;a0W:bCB-ES;r0S:;t0B:(0W);a0T:bCW-ER;a0H:bTC-SB;a0T:bHT-PB;a0S:nW-B;r0H:;a0K:bCT-NB;t0W:(0G);t0W:(0T);t0G:(0K);a0L:bTT-NS;a0S:nL-E;t0L:(0C);t0S:(0K);a0C:nK-P;a0G:bCK-BW;r0K:;t0G:(0C),11,22,2,26
21,a0G:;a0H:;a0B:nH-D;a0B:nG-R;a0T:bBH-WN;a0T:bHT-SN;r0G:;a0K:nB-P;a0G:nB-R;a0B:bTB-NE;r0B:;a0T:bTH-NS;a0K:nH-D;a0G:bBB-BP;a0K:nB-S;t0K:(0S);r0T:;a0K:nB-P;r0K:;r0T:;t0T:(0L);t0L:(0W);a0G:nH-R;r0G:;a0H:bHB-WS;a0G:nH-W;a0L:bSG-WN;t0H:(0K);a0B:nK-E,13,24,0,28
21,a0G:;a0K:;t0K:(0G);a0W:nG-S;a0T:bGG-EE;a0B:bGT-WR;r0B:;a0S:nW-S;a0G:bWT-WB;a0W:bTG-RE;r0G:;r0G:;a0H:bSG-WE;t0T:(0L);a0K:bWH-SD;r0K:;r0G:;a0H:bLW-NW;a0W:bHS-BP;a0W:bSL-DN;t0H:(0S);a0G:nL-B;r0W:;a0L:nG-R;a0H:bLS-ND;a0G:nS-D;a0T:nW-R,12,26,0,26
21,a0T:;a0B:;a0C:nB-N;a0S:nT-B;a0B:bSB-EN;a0S:bBT-PN;r0C:;a0T:bSS-RB;t0T:(0H);a0K:bHB-SR;r0S:;t0K:(0W);t0W:(0C);r0C:;a0H:nS-B;a0L:bBT-WP;a0W:nS-S;a0T:bSB-EW;r0W:;r0L:;a0H:bBS-NB;a0T:bTT-EN;a0B:bBB-SD;t0S:(0H);a0T:nH-W;r0T:;t0B:(0S),10,23,0,26
21,a0C:;a0G:;a0H:nG-D;a0W:bCH-ND;a0H:bWG-BN;a0B:bWC-DD;t0B:(0G);a0T:bCG-EB;r0C:;a0K:bHT-SR;a0B:bTK-BS;r0H:;a0C:bGK-DR;a0L:bWT-NE;r0G:;r0G:;t0H:(0W);a0K:bWC-BE;t0C:(0L);r0B:;r0K:;t0T:(0K);a0S:nL-N;r0S:;a0S:nL-B;a0H:bKL-BW;a0B:bLW-PD,9,25,0,26
21,a0S:;a0H:;a0W:bSH-NB;a0G:nS-D;r0H:;a0G:bWG-EW;r0W:;a0H:bGS-ND;a0B:nG-E;t0H:(0T);a0L:bBS-SP;a0K:bSG-DN;r0L:;a0K:bGG-ND;a0W:bTG-DN;r0W:;a0B:bBK-DD;r0K:;a0T:bBT-WP;a0C:nT-S;a0W:bKS-NB;a0H:nB-W;a0B:bST-SD,12,26,0,22
21,a0G:;a0G:;a0T:nG-E;a0C:bGG-PN;a0S:nC-D;r0C:;r0G:;t0T:(0G);a0H:bGG-RW;a0K:bGH-RP;t0G:(0B);t0K:(0S);a0H:bGH-RR;r0S:;a0W:nG-N;t0B:(0H);a0B:bHW-SR;t0H:(0S);a0B:bWS-RE;a0C:nW-B;a0W:nH-R;t0S:(0H);a0G:bSH-NN;r0S:;r0H:;a0L:nB-N;a0L:bCG-PE,11,22,0,26
21,a0S:;t0S:(0C);a0G:;a0C:bCG-BN;a0T:nC-W;a0B:nG-E;r0T:;a0G:nB-P;a0S:nC-N;a0H:bGS-DS;a0H:nC-D;a0G:nC-B;a0K:nB-D;a0K:bGH-WB;t0S:(0C);r0K:;r0K:;a0W:bBC-ND;a0L:bCC-ES;t0G:(0K);t0C:(0L);a0T:bKG-RB;r0H:;a0K:bKC-NE;t0B:(0C);a0T:bKW-SD,13,23,4,25
21,a0C:;a0B:;a0C:bCB-EE;a0T:nB-B;a0H:bCT-BS;t0B:(0C);t0H:(0L);a0T:bCC-EN;a0S:bCL-DW;a0H:bLT-RE;a0T:nH-E;a0W:nL-W;a0K:nC-E;t0T:(0H);t0W:(0T);a0T:bKS-RE;t0S:(0T);a0H:nK-B;r0C:;r0L:;r0C:;t0H:(0G);a0H:bGT-WP;t0T:(0K);a0T:bKK-BN;a0S:nT-W;r0S:,12,22,0,26
21,a0C:;a0H:;a0L:bCH-PR;a0T:bHC-BS;t0C:(0L);r0H:;a0H:bLL-PD;a0L:bLH-DW;a0L:bLH-PW;a0W:nL-E;a0S:nH-S;a0S:bHS-DB;t0H:(0K);r0W:;a0C:bSK-RD;a0L:bSK-SR;a0W:nS-W;a0S:bLT-EW;a0H:nL-E;a0T:bLC-WR;a0B:bTW-EW;a0K:nH-P,16,27,0,21
21,a0B:;a0B:;a0S:bBB-WP;a0G:nB-P;a0G:nG-D;a0B:nB-W;t0G:(0T);t0G:(0S);r0S:;a0T:bBS-PS;a0B:nS-B;t0T:(0S);a0G:nS-S;r0G:;a0G:nB-B;a0K:bGS-ED;a0K:nS-R;a0T:bKG-BN;r0G:;a0B:bSB-RE;r0T:;a0L:nT-D;t0S:(0G);t0T:(0L);a0L:nK-W;a0B:nS-B;r0B:,12,20,0,26
21,a0W:;a0C:;a0T:bWC-WS;a0L:nW-E;a0W:nW-N;a0S:bTL-DN;t0W:(0T);r0C:;a0T:bWS-WW;a0G:bSL-EB;r0L:;a0W:bTT-ES;a0L:bTT-RD;a0S:bSG-RP;t0G:(0K);r0K:;a0L:bWS-PB;a0G:nW-W;t0S:(0H);a0H:bLH-NW;r0W:;a0L:nW-N;a0K:nL-B;t0G:(0B);r0K:;r0S:,10,23,0,25
21,a0S:;a0S:;a0W:bSS-NE;a0L:nW-P;a0C:nS-R;a0G:bCS-BD;a0S:bWL-RP;r0C:;a0L:bWS-BD;a0S:bSG-RD;r0G:;a0C:nS-P;r0C:;a0L:bLL-BD;a0T:nL-N;a0W:bLW-BB;a0C:bWW-BE;a0W:nC-P;a0K:nT-E;a0S:bCS-SE;a0S:nC-S;r0T:;a0G:bLK-BW;r0C:,14,27,2,23
21,a0H:;a0G:;a0T:bGH-PR;a0H:nT-S;t0H:(0L);a0B:nL-S;t0L:(0S);r0G:;r0B:;a0C:nS-S;a0K:bSC-PB;r0C:;a0G:nT-R;a0B:nS-S;t0T:(0S);t0B:(0W);t0S:(0H);a0H:bWS-RW;a0C:bSG-SS;a0K:bHG-PP;r0W:;a0W:nG-D;a0G:nW-W;a0H:bWS-PP;a0C:nW-R;a0B:nC-E;r0G:,12,21,0,26
21,a0B:;a0T:;a0T:bBT-BP;a0B:bTT-SS;a0W:bTT-SW;a0S:bBW-SW;a0B:bTT-RS;r0S:;t0W:(0B);t0B:(0G);a0W:nG-B;r0T:;a0L:bWT-RE;r0B:;t0G:(0T);a0K:nL-R;r0L:;a0G:nB-D;t0B:(0G);a0S:bKT-RR;a0G:nW-R;a0L:bGB-SP;r0S:;a0S:bTT-DB;a0C:nK-B;r0G:;a0H:nS-N;r0C:;t0H:(0G),10,24,0,28
21,a0G:;a0K:;a0W:bKG-BE;a0H:bKG-NS;a0W:bWG-RW;r0W:;a0G:nK-E;a0B:nW-P;t0H:(0C);a0G:bKC-RD;t0B:(0H);a0G:bWK-SS;a0K:nH-W;a0W:bKC-RP;a0C:nH-W;a0T:bWH-WW;r0W:;a0K:nK-E;t0G:(0C);t0W:(0T);r0C:;t0G:(0W);a0G:nH-D;a0K:nC-W;a0K:nH-S;r0W:,13,22,2,25
21,a0T:;a0G:;a0H:bTG-NN;a0C:bGT-DD;a0C:bTH-ED;a0W:bGH-NB;r0C:;r0H:;r0C:;a0T:nG-E;a0H:bTW-PP;t0H:(0B);r0B:;a0H:nG-R;a0L:bGH-BD;a0W:bTT-BP;r0G:;a0B:bTL-RW;a0K:nL-E;r0K:;a0K:bWT-RD;a0S:bTK-WW;t0K:(0S);r0B:;a0K:bWW-WE;a0S:bTT-ER;a0L:nS-S;r0W:,10,28,0,27
21,a0H:;a0C:;a0S:bCH-PN;t0S:(0W);r0C:;a0B:bHW-DE;a0T:bHB-DW;t0B:(0T);a0S:bTH-RW;t0W:(0L);r0T:;a0S:nT-N;a0S:bTL-PS;r0S:;a0C:nH-B;t0T:(0L);a0T:nL-S;t0H:(0K);a0C:nT-N;t0S:(0G);a0W:bCC-NP;a0W:bTG-EB;t0G:(0S);a0B:bWS-EP;t0K:(0G);a0W:nL-R,12,21,0,25
21,a0G:;a0C:;t0C:(0B);a0K:bBG-BR;a0B:bKG-DB;a0G:bBG-PS;r0G:;a0W:bKG-DP;r0K:;r0W:;a0H:nG-N;r0B:;a0T:bBG-ER;t0B:(0T);a0G:nH-N;t0H:(0K);a0K:nK-D;a0K:nK-W;a0G:bKK-WB;a0G:nK-N;r0T:;a0K:bKG-PE;a0K:nK-B;a0W:nG-D;a0W:nT-N;a0H:nG-B;a0B:bGW-SW;t0K:(0S);r0B:,13,25,1,28
21,a0G:;a0G:;a0B:nG-B;a0C:nG-E;a0S:nG-B;a0S:nG-D;a0L:bCS-SE;a0B:bSB-RS;a0L:nL-R;a0T:nL-P;t0L:(0G);r0T:;a0H:nS-D;r0B:;r0C:;t0G:(0C);a0G:bSC-PE;a0T:nB-E;a0T:bTL-RW;t0C:(0W);t0G:(0L);a0G:bTT-BS;a0K:bSW-BP;a0K:bGB-ES,14,22,0,23
21,a0T:;a0G:;r0T:;a0C:;a0K:bGC-WB;r0G:;a0L:nK-R;a0L:nK-R;r0L:;r0C:;a0H:bLK-NP;a0G:bLH-DS;a0G:bKG-DP;a0S:nK-E;a0G:bGH-DW;t0L:(0T);a0L:bGH-SS;r0S:;t0T:(0G);a0W:bGG-BW;t0K:(0H);a0K:bWL-SE;a0K:bHG-RE;a0L:bKG-WE;a0W:bWH-SE;a0S:nL-B;r0K:,12,26,2,26
21,a0S:;a0T:;t0T:(0B);a0S:nS-W;a0L:bSB-ED;t0L:(0C);a0B:nB-W;a0T:bBC-DE;a0K:bCS-BS;a0H:bBK-DB;t0S:(0G);a0H:bGH-EP;a0S:nT-N;t0B:(0T);a0T:bSG-ES;t0S:(0W);a0H:bHS-RB;a0W:bWH-NB;r0G:;a0W:nH-B;r0S:;t0B:(0H);t0H:(0C);r0H:;t0K:(0H);t0C:(0K);r0W:;a0H:nW-R;t0K:(0H);a0L:bCT-ES,12,23,0,29
21,a0S:;a0W:;a0K:bWS-DE;a0W:nW-N;a0T:bKS-RS;a0T:nS-W;a0W:nW-R;a0L:nT-E;a0W:bSL-SE;a0L:nL-S;t0K:(0H);r0W:;t0L:(0C);t0L:(0C);r0H:;r0W:;t0S:(0C);a0K:nC-P;t0K:(0G);a0S:bGC-ES;a0T:nW-R;a0K:nT-S;t0S:(0G);a0C:bCK-SR;a0T:bCC-SR;t0C:(0T),13,20,0,25
21,a0C:;a0C:;a0L:nC-N;a0G:bCL-SD;t0C:(0H);r0C:;a0C:bLG-RB;r0H:;a0G:nL-N;a0K:nC-E;r0L:;r0C:;a0L:bKG-WW;a0B:nK-B;a0S:bGG-WD;t0G:(0T);a0S:bLK-PD;a0H:bTG-RD;r0H:;a0H:nK-W;r0H:;r0K:;a0T:nG-B;a0W:nB-W;a0G:bTW-PS;a0K:nG-S;a0L:nT-D;a0W:nG-D,12,24,2,27
21,a0G:;a0S:;a0S:nG-W;a0W:bSG-BE;t0G:(0C);a0K:nW-E;t0W:(0H);r0C:;a0T:bSH-BW;a0C:nH-B;a0L:bTS-RN;r0H:;a0G:bKL-DD;a0W:nK-R;a0S:bWS-DB;r0S:;a0C:bGK-SP;a0H:nT-R;r0L:;a0C:nH-P;r0C:;a0K:bGK-BB;r0W:;t0K:(0H);a0T:bKG-PB;r0T:;a0L:nK-W,10,23,0,26
21,a0C:;a0G:;r0C:;a0L:;a0B:nG-R;a0W:bBL-WS;t0L:(0H);a0C:bBH-PE;t0W:(0S);a0T:bHS-WS;a0H:nS-R;a0B:bGT-DP;a0S:nC-D;a0K:bSC-SW;a0G:bBC-PE;r0C:;r0B:;a0W:nG-B;t0B:(0S);r0S:;a0H:bGH-NP;t0K:(0C);a0H:nG-D;t0C:(0T);a0S:nW-E;t0G:(0B);a0B:bGW-BE;t0T:(0B);r0H:,12,22,0,28
21,a0W:;a0T:;a0G:nT-B;a0W:nT-B;a0T:nT-W;a0L:nG-R;a0B:nG-P;t0G:(0T);a0H:bWT-RE;a0G:nL-E;r0B:;a0W:bLG-RR;a0T:nL-R;t0T:(0B);a0L:bHB-RD;t0G:(0H);r0B:;r0T:;a0H:bHT-WS;a0K:nH-R;a0T:nK-B;a0H:bLL-RW;a0S:bWT-RB;a0H:bLH-WD;a0H:bSW-SW;t0S:(0L),16,25,0,25
21,a0T:;r0T:;a0B:;a0H:;a0S:bHB-DS;t0B:(0T);t0H:(0K);a0S:nK-D;t0K:(0S);a0C:bSS-WN;t0T:(0W);a0T:bWS-BE;r0S:;r0S:;t0S:(0W);a0G:bCW-ND;a0S:nT-R;a0C:nT-D;a0S:nS-P;t0G:(0L);r0S:;a0G:bLS-SB;a0K:nT-P;a0K:nL-R;t0L:(0B);a0T:bGB-PB;a0L:bCK-BR;t0K:(0B),12,20,3,27
21,a0C:;t0C:(0K);r0K:;a0S:;a0C:;a0S:nC-W;a0L:bSS-PS;a0H:nL-D;a0W:bSL-BD;a0W:bWL-BN;r0C:;a0G:bSH-BW;t0H:(0W);t0G:(0H);t0H:(0C);a0W:bLW-DW;t0L:(0T);a0C:bST-PD;a0H:nT-P;a0G:bSW-WD;r0G:;a0C:bSS-BR;t0H:(0T);a0T:nC-P;a0S:bSW-EP,13,22,0,24
21,a0G:;a0W:;r0G:;a0B:;a0K:bBW-RR;a0H:nK-R;t0B:(0K);t0W:(0S);a0W:nS-W;t0S:(0C);a0S:bWK-NP;t0S:(0K);a0S:nH-E;t0K:(0W);t0C:(0B);a0T:nK-P;a0T:bSW-DP;a0L:bTH-WS;r0H:;a0K:bWL-RS;a0B:nB-W;r0W:;a0L:bBL-WW;r0T:;a0B:bBW-WR;a0B:bBS-SS,12,21,0,25
21,a0K:;a0B:;r0K:;a0C:;a0W:bBC-SE;a0W:bWB-EE;a0W:bBC-DP;a0B:bWB-SE;a0W:nC-S;a0B:nW-S;a0T:nB-W;a0B:bWC-NW;a0T:bWW-SN;a0G:nC-P;r0T:;a0K:bTC-PD;t0G:(0K);t0C:(0L);r0L:;a0S:bBT-BS;a0C:nT-B;a0S:bSK-NW;r0S:;a0L:bSK-DR,14,25,0,23
21,a0W:;a0L:;a0C:nW-E;t0L:(0G);a0C:bWG-SR;t0W:(0T);a0C:bCG-BR;a0C:bTC-NS;t0C:(0S);a0B:nC-D;r0B:;a0S:bTS-NE;a0K:bGC-DN;a0W:bSK-BR;t0W:(0T);t0C:(0S);a0T:bSC-SW;a0T:bTC-BE;t0G:(0B);r0K:;a0T:bCC-PN;t0T:(0L);t0L:(0K);r0S:;a0L:nS-W;a0K:nB-N;a0T:bCS-EB;r0K:;a0T:bKS-EB,13,26,0,28
21,a0G:;a0H:;t0G:(0C);a0B:nC-E;a0C:nC-W;a0L:bCC-PD;t0C:(0G);a0B:bGL-EP;t0H:(0S);t0B:(0H);a0T:nC-E;t0H:(0W);r0B:;a0K:nG-W;a0L:bWC-DE;a0H:bCK-ED;r0G:;r0L:;a0S:nH-W;a0K:bSW-NS;r0C:;a0T:bTK-BB;a0S:bWT-EE;a0B:bLS-DR;r0S:;a0W:nW-P;t0K:(0L),11,22,0,26
21,a0L:;a0G:;r0G:;a0T:;a0C:nT-R;t0C:(0S);a0C:bLS-ED;r0S:;a0L:bCT-RN;a0K:bCL-BB;a0K:nL-P;r0L:;r0T:;t0L:(0W);a0G:nW-B;a0C:nK-W;a0K:nC-N;r0C:;r0G:;a0C:bWK-WP;a0L:bWC-SR;r0K:;a0W:nC-E;a0C:bCL-DD;r0W:;a0W:bWL-NB;a0L:bKK-WR;a0K:bWC-PR,10,24,0,27
21,a0H:;a0K:;a0L:nH-E;a0S:nK-B;a0C:nH-R;t0C:(0B);a0W:bSB-SP;r0B:;a0H:nW-D;t0H:(0K);a0S:nW-D;r0K:;a0T:bWH-NS;r0H:;a0G:bTL-RW;a0S:bKG-DS;a0W:bWS-NS;t0S:(0W);a0S:nT-B;a0K:bWK-WN;a0L:bGW-SR;r0W:;a0T:bGL-BN;r0T:,11,22,0,23
