1,a0K:;a0S:;a0W:bKS-PP;a0G:bKW-SS;a0S:bWK-PN;t0S:(0B);a0C:nS-B;a0S:bBK-WP;r0S:;t0S:(0W);r0C:;t0W:(0T);r0B:;a0K:nG-S;a0L:nK-W;r0L:;r0W:;a0W:bTK-SN;a0K:nW-S;r0K:;a0S:nG-P;t0T:(0B);a0H:nS-B;t0S:(0W);a0B:bGW-BB;a0B:bWW-SD;t0K:(0C);t0K:(0L);r0L:;a0H:bBG-BS;t0B:(0C);a0K:bCW-BW;t0H:(0S);t0K:(0G);a0B:bGC-NN;t0H:(0L);t0S:(0H);t0W:(0G);t0B:(0L);a0H:nW-R;t0H:(0C);r0L:;r0L:;r0G:;a0H:nB-B;a0W:nG-E;t0H:(0C);t0B:(0G);t0H:(0B);a0B:nW-P,12,30,0,49
1,a0H:;r0H:;a0G:;a0B:;t0B:(0K);t0K:(0L);a0H:nL-E;a0B:bLG-RS;a0S:bHB-PP;r0G:;r0L:;a0L:bHB-DE;r0H:;r0B:;a0L:nS-E;a0S:bSL-DS;a0K:bLL-RW;r0K:;r0S:;a0L:bLS-PD;a0B:bLS-PN;r0B:;a0K:bSL-NN;t0S:(0C);r0K:;r0C:;a0B:nL-D;a0H:nB-P;r0L:;a0G:bHB-DS;r0B:;t0H:(0S);a0T:nS-S;a0T:bLL-NN;a0L:nS-E;r0T:;r0T:;r0G:;r0L:;r0L:;a0W:nL-R;t0W:(0G);a0H:bSG-PD;a0C:bSL-PD;t0C:(0H);a0H:nL-D,6,32,0,45
1,a0S:;a0L:;r0L:;a0K:;a0W:bSK-NP;r0W:;a0B:nS-W;r0K:;a0L:nS-D;a0K:nL-S;a0K:nB-S;a0K:nB-N;a0K:nK-D;a0L:nK-P;a0T:nS-E;r0S:;a0C:nL-E;a0W:nB-R;r0K:;a0L:bKC-PW;a0C:nL-W;a0K:bKK-ES;t0W:(0H);r0K:;t0C:(0B);a0G:nT-N;a0W:bKG-PW;t0K:(0B);a0G:nH-N;a0K:nL-W;t0H:(0T);a0H:nL-E;r0H:;r0L:;r0B:;a0G:bKB-DR;t0G:(0C);t0K:(0S);t0K:(0B);t0W:(0C);a0S:nC-E;t0B:(0G);t0G:(0K);r0G:;a0W:bCT-NP;r0C:;r0K:;r0S:;a0H:bTL-BD,13,30,0,48
1,a0G:;a0K:;a0T:bKG-PD;t0T:(0K);a0C:nK-N;t0G:(0T);a0S:nK-R;a0W:nS-S;r0T:;t0S:(0H);a0B:nW-P;a0C:bWC-DP;t0K:(0W);a0K:bKB-SD;t0B:(0W);a0C:bHK-WR;a0K:bKH-BD;a0S:nK-D;a0H:nK-P;a0G:bHS-RR;r0C:;a0S:nG-R;r0S:;a0T:bSC-PE;a0S:bKT-RW;a0H:nT-D;r0T:;r0W:;a0L:bGC-NP;t0H:(0L);t0K:(0G);r0W:;t0H:(0G);r0L:;t0W:(0S);t0G:(0B);a0S:bCL-PN;t0S:(0K);r0S:;r0C:;r0K:;a0C:bLB-SD;a0S:bBK-WP;t0H:(0L);r0B:;r0K:,10,32,0,45
1,a0G:;t0G:(0S);t0S:(0K);t0K:(0G);a0L:;a0K:nL-W;a0T:nK-W;r0K:;a0L:bTL-PN;t0T:(0S);a0W:bSG-RR;r0S:;a0C:bGL-WP;t0W:(0G);a0S:bLL-PW;t0G:(0T);a0C:nS-P;r0S:;t0C:(0S);a0G:bCS-NB;a0L:bGL-BW;a0H:bLG-WP;r0T:;a0L:nG-S;t0S:(0K);r0K:;a0L:nG-P;t0G:(0S);r0G:;a0H:bLL-ER;r0C:;t0S:(0B);a0B:bHH-NS;a0S:bBB-SR;a0C:nL-P;t0L:(0H);r0H:;a0C:nH-B;r0H:;t0S:(0H);r0L:;a0G:bLH-PD;a0B:nC-R;r0H:;a0G:nL-S;t0C:(0L);r0B:;a0S:nH-N;r0S:,10,32,0,48
1,a0C:;a0B:;a0K:bCB-DS;a0T:nC-D;r0T:;r0B:;t0K:(0B);r0C:;a0C:;a0T:nC-S;a0H:bTB-ES;t0B:(0W);a0T:nT-B;r0C:;t0H:(0S);a0H:nW-N;t0H:(0S);a0S:bST-EW;a0W:bTT-WP;t0T:(0S);a0C:nW-E;a0G:nT-W;r0G:;r0T:;a0L:bWC-SR;r0S:;t0W:(0H);a0C:nW-R;a0L:bHS-DS;a0G:nC-D;r0S:;a0H:nS-E;a0K:nH-B;a0C:nG-P;r0S:;t0H:(0W);r0H:;r0K:;a0W:bCC-SE;a0S:bWC-DB;r0C:;a0S:bGS-SN;r0C:;r0C:;a0K:bWL-EP;r0L:;t0K:(0W),9,31,1,46
1,a0K:;a0K:;a0S:nK-E;a0C:nS-W;a0S:nS-S;t0S:(0W);t0S:(0T);t0T:(0G);a0B:bWG-EN;a0C:bWC-NS;a0L:nK-D;r0C:;a0S:nK-E;t0K:(0S);t0B:(0H);r0L:;r0K:;a0K:nC-D;a0B:bCK-WN;a0H:bWC-RR;a0W:bSB-ED;r0H:;r0S:;t0G:(0S);r0W:;r0B:;r0W:;a0G:nC-P;r0S:;t0K:(0L);t0L:(0W);t0C:(0H);a0B:bSH-BP;a0H:nW-E;r0W:;a0H:bHH-SE;t0H:(0C);a0C:bGB-WN;r0B:;a0H:bGS-NR;t0C:(0H);r0G:;r0S:;a0B:bCH-BR;a0S:nH-E;a0K:bHS-RB,9,31,1,45
1,a0K:;a0T:;a0T:nK-W;a0G:bTT-RP;a0B:nG-B;t0G:(0C);r0C:;t0B:(0C);t0T:(0L);r0K:;a0K:nT-R;r0T:;a0B:bCL-BR;a0S:bBC-PE;a0T:bBL-SS;a0G:nK-E;t0B:(0K);a0H:bGT-ED;r0K:;r0H:;t0G:(0W);a0H:nC-R;a0B:nH-B;r0T:;a0L:bLB-SS;a0H:bKB-DW;r0B:;t0K:(0B);r0W:;t0L:(0K);r0K:;a0H:nB-W;a0W:nL-W;a0T:nB-D;t0B:(0H);a0H:nC-R;a0G:bSW-BW;r0L:;a0W:nS-D;t0W:(0H);a0C:bWT-ND;r0C:;r0G:;a0H:nS-B;t0C:(0G);a0H:nS-S;r0S:;a0L:nH-S,12,32,0,47
1,a0H:;a0G:;a0T:bGH-PP;a0K:bTH-BP;r0H:;a0T:nG-E;r0K:;a0C:bGT-SD;a0C:nC-N;r0G:;r0T:;r0T:;a0T:nC-W;a0W:bCT-EE;a0W:bWT-WN;t0W:(0S);t0W:(0T);a0H:bSC-BS;a0B:bTH-DP;a0T:bHS-NE;a0T:bCH-SS;a0K:bCC-PS;t0B:(0K);t0K:(0W);r0H:;a0W:bTC-ES;t0C:(0W);r0T:;r0W:;r0T:;r0C:;r0T:;t0S:(0H);a0C:bWK-BE;r0T:;t0K:(0C);r0C:;a0T:bWH-SW;t0W:(0S);r0C:;a0T:nH-E;r0S:;a0C:bHT-SP;t0C:(0W);a0K:nH-W;r0H:;a0K:nW-R;t0W:(0B),6,34,0,47
1,a0W:;a0L:;t0W:(0K);a0G:nK-P;a0K:bGK-EN;t0K:(0T);a0H:bTL-BD;t0L:(0C);r0T:;t0G:(0T);r0T:;a0B:nK-W;r0K:;t0B:(0G);a0B:bGH-RE;a0S:bCH-WN;a0C:nS-E;t0S:(0G);t0C:(0G);a0S:bGH-DR;a0C:bSB-NN;a0C:bGS-RW;r0G:;r0G:;t0S:(0K);r0G:;a0S:bHK-RR;a0T:nH-E;r0S:;r0H:;r0K:;a0B:bCC-NN;a0L:nT-E;a0S:nL-D;r0T:;t0S:(0G);t0L:(0W);t0C:(0K);t0B:(0K);a0C:nG-D;t0W:(0L);t0B:(0C);a0B:bKL-BS;a0C:bGB-BN;t0B:(0K);a0T:bCK-ND;t0L:(0T);r0K:,10,31,0,47
1,a0G:;a0L:;a0H:bGL-PS;a0L:bGH-RS;a0G:nL-S;a0S:nH-E;a0K:bHS-PE;t0L:(0B);a0T:bGG-WE;t0B:(0T);t0K:(0L);t0L:(0H);a0S:bGS-RW;r0G:;t0L:(0C);a0T:nG-E;r0C:;r0G:;a0K:nH-S;r0H:;r0H:;r0K:;a0L:bTT-PW;r0T:;r0T:;r0T:;a0G:bLS-BP;r0G:;a0S:bLS-PE;t0S:(0W);a0S:nW-R;a0H:nL-S;r0H:;r0L:;a0H:bSS-PE;a0S:bWH-RE;r0S:;r0S:;a0G:nS-P;a0K:nG-E;a0H:nW-P;a0H:nG-B;r0H:;r0G:;a0T:nS-S;t0K:(0W);t0T:(0G),7,31,0,46
1,a0H:;a0W:;a0H:nH-R;t0W:(0S);a0T:nS-S;a0L:nT-D;a0G:bSH-WR;r0H:;a0B:bGL-SW;a0L:bHS-BN;r0B:;r0S:;t0L:(0W);t0G:(0K);a0C:bKT-WS;r0K:;r0W:;t0C:(0B);r0B:;r0L:;t0H:(0G);a0G:bTG-EP;a0G:bGT-WS;r0T:;a0K:bGG-RE;a0B:bGK-NS;a0L:nG-R;t0G:(0C);a0T:nC-E;t0B:(0C);r0L:;a0S:nC-E;a0W:nT-R;a0B:nW-N;r0K:;t0S:(0H);r0W:;a0L:nC-R;a0S:nT-B;a0L:nG-R;t0T:(0C);t0L:(0G);a0T:nL-S;t0S:(0B);a0B:bCT-SN;r0L:;t0T:(0C),11,30,1,46
1,a0T:;a0L:;t0L:(0C);a0B:nT-N;a0H:nT-P;a0W:bTC-EN;r0W:;a0L:bCH-PS;a0C:nC-W;r0L:;a0S:nC-E;a0L:bBS-RD;r0S:;r0H:;a0B:nB-R;r0C:;t0L:(0K);t0T:(0S);a0K:nK-B;r0K:;a0C:nK-W;r0S:;r0C:;a0S:bKB-RR;t0C:(0H);a0H:nK-R;a0L:bHB-EW;r0B:;a0B:bHK-DW;r0S:;a0G:bLK-EE;a0H:nL-S;a0H:nK-N;r0H:;t0G:(0T);t0T:(0C);t0C:(0T);a0W:bLH-BS;a0L:nW-S;a0H:bKL-BR;r0L:;a0S:bBT-SN;r0W:;a0S:bSL-EB;r0K:;a0G:nL-R;r0S:,10,34,0,46
1,a0C:;t0C:(0B);t0B:(0H);a0H:;a0W:nH-R;r0W:;a0W:bHH-WE;a0W:nW-P;t0H:(0W);a0S:nH-R;a0B:bWS-PS;a0L:nS-E;t0S:(0L);a0W:bLL-DN;r0W:;t0W:(0C);t0C:(0H);r0L:;a0L:bWH-SN;t0H:(0W);a0L:bWH-PE;t0L:(0H);a0L:nH-B;t0B:(0T);r0W:;a0W:bWT-DE;r0L:;t0H:(0S);a0G:nH-W;a0H:bHT-SB;r0S:;r0G:;a0H:bTL-DS;a0L:bLH-BD;t0W:(0B);a0H:nH-E;r0B:;a0S:bTH-BE;r0W:;a0S:bHT-SN;r0L:;r0S:;t0S:(0K);r0W:;t0H:(0W);a0K:nW-E;r0H:;a0W:nL-P;t0H:(0L);a0K:nW-E,10,32,0,49
1,a0H:;a0C:;a0G:bHC-BN;a0L:bHG-BE;r0C:;r0L:;a0G:nH-N;a0B:bGG-BW;r0G:;a0L:bGH-BW;t0L:(0W);a0T:nG-W;t0B:(0K);t0H:(0L);r0L:;r0W:;a0S:nK-P;t0T:(0G);r0S:;r0G:;a0H:nG-N;a0C:bKH-SR;t0C:(0W);a0T:nG-W;r0T:;a0H:bGW-PW;a0T:nK-S;t0W:(0K);r0T:;a0B:bKG-NN;a0C:bHH-EB;a0B:bKB-DS;a0L:nH-D;r0K:;a0L:nK-E;r0K:;r0G:;t0L:(0H);a0B:bHB-BW;a0G:nC-S;r0B:;r0G:;a0B:bHH-RB;a0T:bBL-NW;a0K:nL-N;r0L:;a0G:nT-S,10,35,3,46
1,a0S:;a0W:;t0W:(0K);a0B:bSK-RW;r0B:;a0L:bSK-ND;a0S:bKL-ES;a0L:nK-S;a0C:nS-S;a0W:nL-N;r0W:;t0C:(0T);r0K:;a0B:nL-B;a0B:bSB-EB;r0T:;t0S:(0T);r0T:;r0L:;r0L:;r0B:;r0B:;a0C:;a0B:bCS-PP;t0B:(0H);t0H:(0B);a0H:bBC-PP;t0H:(0G);a0B:nG-D;t0B:(0C);a0T:nB-N;a0B:bBG-BW;t0T:(0C);t0C:(0L);a0H:bGL-EW;t0S:(0B);a0B:bGL-SS;t0L:(0S);t0C:(0L);a0W:nH-E;t0B:(0K);a0W:bKH-PS;r0G:;r0H:;a0B:nW-E;t0B:(0G);t0K:(0B);t0S:(0B);a0T:bCG-NR;t0B:(0W);t0W:(0K),11,30,1,50
1,a0K:;a0G:;t0G:(0H);t0K:(0S);a0K:nH-W;a0T:nH-B;t0H:(0K);t0S:(0C);t0C:(0L);a0K:bKT-DB;r0L:;r0K:;r0K:;a0K:nT-P;a0H:nK-B;t0K:(0C);a0H:nT-S;a0S:bCK-PN;a0S:bHH-DD;r0S:;r0H:;r0C:;a0W:nH-B;a0B:nS-P;r0T:;r0W:;r0H:;a0G:nS-N;t0G:(0S);a0C:bSB-BB;r0C:;a0W:nS-D;r0W:;r0B:;a0G:bSS-DW;a0H:bSK-BE;a0B:bKS-RP;r0H:;t0G:(0B);a0B:nB-S;a0G:bBB-SW;a0W:nS-P;t0W:(0B);a0S:nS-B;t0S:(0H);a0C:nG-W;a0S:nS-E;a0B:bCS-BR,12,32,0,47
1,a0C:;a0K:;a0S:nK-B;a0W:bKC-BN;a0C:nK-R;a0H:nC-W;r0H:;r0W:;r0S:;a0W:bCK-RW;r0W:;a0W:nC-B;a0G:bCW-NS;a0S:nC-W;t0G:(0L);r0C:;t0W:(0H);a0C:bSL-DS;r0K:;r0S:;t0C:(0H);t0C:(0T);r0H:;a0H:nL-P;a0G:bTH-RB;a0B:nT-B;a0B:nT-P;a0G:nL-N;r0H:;a0C:nB-S;t0B:(0C);r0H:;r0T:;a0S:bCL-SR;a0S:nG-S;r0B:;t0L:(0K);a0T:nC-P;r0C:;t0C:(0H);a0H:bTH-NE;t0T:(0W);a0G:nK-D;r0G:;a0H:nG-P;r0W:;a0G:bSK-DP;r0G:;a0C:nH-R;a0L:bHG-ER;r0C:,9,33,0,50
1,a0S:;a0T:;a0G:bTS-BN;r0T:;t0G:(0B);a0B:nS-E;t0B:(0C);a0G:nS-E;a0L:nB-E;t0B:(0C);t0L:(0B);a0C:nS-R;t0B:(0L);t0G:(0S);a0L:bSL-PP;t0S:(0B);r0S:;t0B:(0C);a0C:nL-E;r0C:;a0K:nC-S;a0C:bLL-SR;r0K:;a0S:nC-N;a0B:bSC-PN;a0W:bSB-RB;a0H:bSC-WS;r0S:;r0W:;a0K:nC-N;a0W:nB-R;r0W:;r0B:;t0C:(0W);a0G:nH-W;a0H:nW-B;t0W:(0C);a0T:bGK-NW;r0G:;r0K:;t0C:(0K);a0G:bHH-PP;r0G:;a0K:nT-S;r0H:;t0C:(0T);a0L:bCH-NS;a0G:bKK-NE,12,32,0,47
1,a0K:;r0K:;a0B:;a0C:;r0B:;a0S:;a0L:nC-B;a0K:bSC-RS;a0H:bSK-SS;a0C:bKL-EN;r0S:;t0K:(0W);t0W:(0G);a0C:nH-S;r0L:;r0H:;a0H:bGC-SW;t0C:(0K);r0H:;a0C:bGC-SD;r0C:;a0H:bGC-RE;r0K:;t0H:(0L);t0G:(0S);a0S:nS-B;r0C:;a0H:nC-S;a0G:bHC-DE;a0C:bHS-WS;a0H:bHC-WD;r0H:;a0W:bCS-DN;r0G:;a0L:nH-R;a0S:bSH-BR;r0W:;r0S:;r0S:;a0W:bSH-NW;a0T:bWS-SE;r0W:;a0G:bHL-WW,8,33,0,42
1,a0W:;r0W:;a0L:;a0L:;t0L:(0W);a0L:bLW-DW;t0W:(0L);t0L:(0G);t0G:(0S);a0B:nL-N;a0W:nS-P;r0B:;r0L:;t0W:(0T);a0K:bSL-NS;a0W:bLT-DS;r0W:;a0H:bKS-DD;a0W:bLH-BE;a0S:nL-R;r0W:;a0C:nK-W;a0C:nC-R;t0T:(0H);r0C:;a0L:nH-N;a0C:bLH-EW;r0K:;a0K:bCH-DB;t0C:(0B);a0K:bLL-SP;r0C:;r0B:;t0S:(0K);t0S:(0K);a0S:bKH-DN;t0K:(0C);r0C:;a0B:bLS-WP;t0S:(0C);r0H:;t0C:(0G);a0S:nK-R;a0T:nS-N;r0L:;a0C:bLS-SR;t0C:(0L),10,30,2,46
1,a0H:;t0H:(0W);a0W:;a0T:bWW-BD;a0W:nT-D;a0W:nW-E;a0B:bWT-NP;t0W:(0T);r0W:;a0B:bWB-NN;a0G:nW-N;a0T:bTW-DE;a0K:bBB-WW;t0B:(0C);r0W:;a0C:nG-S;a0C:nC-N;a0L:nB-R;a0B:nT-S;a0K:bCW-PB;r0W:;r0G:;t0L:(0G);r0K:;a0H:nC-P;a0B:nK-B;r0C:;t0G:(0S);t0H:(0B);a0W:bKB-SN;a0B:nB-E;r0T:;r0C:;t0S:(0K);t0K:(0L);a0S:bCL-PE;r0W:;t0B:(0W);r0T:;t0B:(0H);a0S:nB-W;a0H:nB-W;r0B:;a0G:bTB-PR;r0L:;r0G:;a0B:nK-N;t0K:(0W);t0H:(0W);a0B:nH-N,12,32,0,49
1,a0L:;a0C:;r0L:;a0B:;a0S:bCB-WB;a0T:nC-R;t0S:(0C);t0C:(0H);r0T:;r0C:;a0W:nH-E;a0W:nB-S;a0B:nB-S;a0B:bBB-ES;a0S:bHW-SB;t0H:(0S);t0S:(0B);r0B:;r0W:;a0W:nS-N;a0H:nS-P;a0T:bBH-SP;r0H:;a0G:bWW-EE;a0H:bGT-EB;a0B:nW-N;a0S:nH-N;r0H:;r0G:;t0T:(0C);t0W:(0K);r0K:;t0W:(0T);r0C:;r0T:;a0K:nS-N;a0B:bSS-EN;a0L:bKS-PN;t0S:(0L);a0C:bLK-NW;r0C:;a0C:nL-R;t0L:(0S);r0B:;a0L:bBC-PD;t0C:(0K);t0B:(0K);r0B:,9,30,0,47
1,a0W:;t0W:(0S);a0S:;r0S:;a0S:;t0S:(0G);t0G:(0S);a0H:bSS-WW;a0G:bSH-PR;r0H:;a0G:nS-W;a0S:nG-D;r0S:;a0H:bGS-SS;a0B:nH-W;a0W:bBS-BD;a0C:bWB-EB;a0H:bGS-WR;a0W:bHW-BR;r0C:;a0T:nB-N;a0B:nW-P;r0H:;r0G:;r0H:;a0C:bSG-RB;t0W:(0B);a0G:nW-R;a0B:nB-N;r0B:;a0G:bSS-SP;t0B:(0H);t0G:(0S);t0T:(0H);t0C:(0G);t0G:(0C);a0C:bGG-PE;t0W:(0S);t0B:(0W);t0W:(0B);t0S:(0G);t0H:(0K);t0C:(0W);a0T:nS-S;a0T:nT-B;r0C:;t0S:(0B);r0W:;a0T:nH-W,13,30,0,48
1,a0H:;a0T:;a0W:nH-B;a0K:nH-N;a0T:nW-R;t0H:(0T);a0G:nT-N;a0S:bTK-PS;a0L:nW-R;a0T:nS-E;r0K:;a0B:bWT-BD;r0B:;a0S:nG-S;a0K:bGW-EW;r0K:;r0S:;r0L:;a0C:bGT-PE;t0G:(0C);a0B:bTS-WE;r0C:;a0C:bTC-RN;r0T:;a0S:bTT-PW;t0B:(0W);r0W:;r0S:;t0S:(0T);a0S:nC-B;t0T:(0H);a0W:nC-D;r0T:;r0H:;a0L:nS-P;a0B:bTL-NW;t0L:(0H);a0H:bCC-WD;t0B:(0S);r0T:;a0L:nC-P;a0W:bLH-SN;a0H:bSC-PE;t0S:(0B);r0C:;a0C:bLT-BN;t0H:(0G);t0W:(0S);r0G:;r0B:,10,35,1,49
1,a0B:;a0T:;a0H:nB-W;a0B:bHB-WS;a0C:bBB-BB;t0C:(0W);t0B:(0W);t0W:(0K);t0T:(0G);a0L:bWB-RW;a0T:bHG-RS;t0B:(0C);t0K:(0T);a0B:bGC-DB;a0C:bBH-EN;r0B:;a0L:nG-B;a0W:nC-N;r0T:;t0T:(0W);a0B:bCC-DW;r0W:;a0B:bWW-RS;r0W:;t0W:(0C);a0G:bBC-DD;t0H:(0T);a0S:bGB-BE;a0C:bLL-RS;t0C:(0G);t0C:(0K);t0C:(0K);r0L:;t0K:(0G);a0G:nL-S;r0S:;t0K:(0S);a0L:nL-N;a0H:nG-D;t0S:(0H);r0G:;t0B:(0T);r0C:;a0L:bHG-PD;r0B:;a0K:bGT-RP,12,32,0,45
1,a0S:;a0L:;t0L:(0H);a0B:bHS-RW;r0B:;a0C:bSH-BP;a0K:bSH-PS;t0S:(0H);r0H:;a0G:bKC-BN;a0G:nK-N;a0G:nG-N;r0C:;r0G:;a0W:nG-R;t0K:(0B);t0W:(0G);t0G:(0L);a0C:bGB-BS;a0B:bCL-SE;r0C:;r0G:;t0H:(0T);a0K:bTG-ED;a0C:bKG-SN;r0L:;a0H:bKB-PR;r0K:;r0T:;a0K:nB-B;t0H:(0T);t0T:(0L);r0G:;r0K:;a0C:nC-R;a0H:bCB-EW;a0K:nL-E;r0H:;a0C:bBL-PR;t0B:(0W);a0B:nK-B;a0G:bWC-PN;r0K:;r0C:;a0B:nB-B;a0C:bBG-RS;t0L:(0S);t0W:(0K),9,34,3,47
1,a0T:;a0L:;a0K:bTL-RN;a0L:bKL-SE;t0L:(0W);a0K:nL-B;t0W:(0B);t0B:(0K);t0T:(0C);a0S:bLC-SB;r0S:;t0C:(0B);a0L:bBK-RN;a0L:nB-B;a0C:bBK-BN;t0L:(0W);a0T:nC-S;r0W:;r0B:;a0S:bKK-RW;a0B:bCL-NR;r0L:;r0K:;r0L:;t0K:(0W);a0H:nK-B;a0W:bWC-WB;a0B:bCH-NS;a0B:nW-S;a0T:nS-W;r0B:;a0L:nT-R;r0W:;a0S:bLH-WS;r0B:;a0L:nH-N;t0K:(0L);r0T:;a0W:bWB-RB;t0T:(0K);a0S:nW-S;t0L:(0B);r0W:;r0L:;a0W:bSW-WS,11,33,2,44
1,a0G:;a0W:;r0W:;a0G:;a0S:nG-B;a0L:bSG-DS;a0G:bLG-ES;a0T:bGS-RS;a0B:nS-S;t0G:(0C);a0K:bGB-RS;a0S:bGG-WP;r0G:;a0L:nL-N;r0C:;r0T:;a0C:bSS-BN;a0W:bLB-RP;r0K:;r0L:;a0W:bCB-EW;t0C:(0L);r0L:;t0G:(0W);a0H:nW-P;r0L:;r0B:;a0K:bSW-BB;r0S:;a0S:bWW-WW;t0K:(0T);t0T:(0S);r0S:;r0H:;a0B:bWW-SD;r0W:;t0B:(0W);r0W:;a0L:nW-S;a0T:bWS-RE;t0T:(0S);a0S:nS-P;t0W:(0K);r0K:;r0S:;r0L:;t0S:(0K);r0S:;a0T:bSK-RN;a0K:nS-E,5,33,1,49
1,a0T:;r0T:;a0T:;a0W:;t0W:(0S);a0K:nS-S;a0S:bKT-RW;a0B:nT-S;r0K:;t0S:(0H);a0T:bST-BW;a0K:nT-N;r0H:;a0K:nB-D;a0S:bKK-EW;t0B:(0H);a0W:nH-E;a0S:bTK-WD;t0K:(0T);r0H:;t0S:(0G);a0L:bTS-EP;t0K:(0T);a0L:bWG-PN;t0T:(0C);t0W:(0T);a0L:nT-S;a0K:nC-P;t0G:(0L);a0W:nK-P;a0G:nL-R;a0C:bLS-WE;r0T:;t0L:(0K);a0C:bWC-PE;r0T:;r0T:;r0G:;a0C:bLW-ED;a0G:nT-D;r0K:;t0G:(0H);r0H:;a0B:nW-D;r0S:;a0W:bTS-NE;a0C:nB-N;r0W:,13,32,1,47
1,a0C:;a0H:;a0K:bCH-DS;t0C:(0S);r0H:;a0W:bKS-DP;r0K:;a0S:nS-D;r0S:;a0G:nW-E;a0B:nW-P;r0W:;a0C:nG-E;r0G:;a0T:bBC-DP;a0B:nC-W;r0T:;r0B:;r0B:;a0H:nC-W;a0T:nS-W;r0H:;a0G:nS-B;t0G:(0T);a0B:bSC-BE;r0T:;t0S:(0K);r0B:;a0T:nT-N;a0L:bKT-DP;t0L:(0G);a0W:bTT-WS;r0T:;a0B:bTC-SR;a0H:nB-E;a0L:bTC-BW;r0W:;a0W:bKC-DN;a0K:bWG-WW;t0W:(0C);a0T:nT-B;r0L:;t0H:(0L);a0W:nT-P;r0T:;a0G:nG-W;t0T:(0S);a0K:nG-W;r0C:,10,34,0,48
1,a0T:;a0T:;a0B:bTT-EB;a0S:bTT-RD;a0B:bBS-DB;r0B:;t0T:(0L);a0S:bTL-SD;t0S:(0B);a0L:bBB-DB;a0H:bSL-RB;t0H:(0T);r0L:;r0L:;a0L:nB-E;a0S:bBS-NP;a0H:bSL-SN;t0L:(0T);a0C:bSB-PE;a0G:bBS-RN;r0C:;a0B:nT-P;a0H:nG-B;t0G:(0B);r0T:;a0T:bBT-ND;a0H:bSH-DW;r0S:;t0B:(0W);r0B:;r0B:;r0W:;t0B:(0S);t0S:(0B);t0T:(0K);a0H:nH-B;r0K:;t0B:(0W);t0T:(0B);a0H:bSW-EN;t0W:(0K);t0T:(0G);a0G:nH-S;t0K:(0W);r0G:;a0C:nH-R;r0B:;r0W:;a0S:bHS-PW;t0C:(0S);a0K:nH-N,10,35,0,50
1,a0L:;a0C:;r0C:;a0T:;r0L:;a0W:;a0K:bTW-RN;a0G:nT-S;a0W:bWT-BP;r0K:;a0L:nG-R;a0C:nW-P;a0L:nL-N;a0G:bGL-EE;r0W:;a0L:nW-W;r0G:;r0G:;t0L:(0C);a0L:nL-N;a0S:nC-S;r0W:;r0C:;a0G:nT-R;r0C:;r0G:;a0C:bTS-PE;t0C:(0W);a0G:bST-NR;a0H:nL-P;a0T:nL-R;t0T:(0W);r0L:;a0C:nL-P;t0L:(0C);r0W:;t0G:(0B);a0K:bBW-DD;r0W:;t0B:(0G);a0K:nK-W;t0H:(0L);a0S:bGS-ES;a0T:bTS-DD;r0S:;a0H:nC-N;a0H:nG-B;t0C:(0L),12,30,1,47
1,a0B:;a0B:;a0L:bBB-PS;a0G:bLB-RP;a0K:nG-E;r0K:;a0L:nB-R;a0L:bBB-PW;r0G:;a0T:bBB-NN;a0K:bLL-WE;a0H:nK-P;a0L:bBT-EW;r0K:;t0H:(0W);a0B:nW-D;a0H:bBB-WE;r0W:;a0K:bBH-EP;r0K:;t0L:(0T);a0L:nB-W;t0L:(0K);r0H:;a0H:nT-D;r0K:;a0G:nL-S;t0L:(0T);r0G:;a0H:nT-R;a0G:bHH-PE;r0T:;t0T:(0S);r0S:;a0W:nL-P;r0L:;a0T:bBL-ER;r0T:;t0H:(0L);a0L:nH-E;a0L:bBG-PR;t0W:(0L);r0G:;t0T:(0K);t0H:(0L);a0S:nL-W,11,33,0,45
1,a0W:;a0T:;a0K:nW-W;a0C:bWT-DB;r0T:;a0B:bWK-RS;a0C:nK-D;a0L:nK-W;a0C:nK-R;a0L:nB-S;r0L:;a0L:nK-N;r0K:;a0H:nB-D;a0C:nB-R;t0L:(0G);r0W:;a0W:bLG-DE;t0C:(0B);r0W:;t0G:(0L);a0T:nC-S;r0B:;a0H:nB-R;t0T:(0L);t0C:(0H);a0W:bCL-SN;r0B:;a0K:bHW-SD;a0S:bCL-SD;t0H:(0L);r0S:;a0W:bWK-EE;r0C:;a0B:bCW-EN;t0C:(0K);t0H:(0C);r0L:;t0L:(0W);r0B:;t0L:(0G);r0G:;r0L:;a0H:bCH-PN;a0C:nK-E;a0G:nW-P,10,30,1,45
1,a0T:;a0W:;a0S:nW-P;a0T:bST-ES;r0S:;a0G:bTW-WE;a0W:nT-S;a0H:bWW-BR;a0K:bTW-BN;t0T:(0C);a0K:nK-P;a0B:bTK-RE;a0T:nT-E;t0B:(0H);a0L:bKH-PS;r0C:;r0H:;r0T:;r0H:;r0T:;t0G:(0L);a0H:nW-D;r0W:;r0L:;t0H:(0W);a0G:bKW-WE;t0G:(0H);r0H:;t0L:(0K);a0S:bKK-SP;r0W:;r0W:;a0W:bKK-DE;a0B:nK-N;a0H:bSW-ND;a0W:nW-W;r0K:;r0S:;a0L:nW-B;r0H:;a0L:nL-N;r0K:;r0L:;a0B:nK-S;r0W:;a0H:nB-N;a0K:bLW-DR,7,33,0,46
