28,a0B:;a0S:;a0K:nB-N;a0C:nS-R;a0H:nK-E;a0W:bCH-PW;a0S:bKS-SP;a0C:nB-E;r0C:;r0B:;t0C:(0W);r0W:;t0S:(0W);a0G:bKH-PB;a0C:bSH-PN;t0K:(0S);t0C:(0S);a0T:bGS-BB;r0T:;t0G:(0B);a0H:nH-S,8,15,4,20
28,a0B:;a0H:;a0W:nB-W;a0T:nB-P;a0T:bTB-WD;a0C:nB-D;a0G:bWC-EW;a0W:bTG-WS;a0L:bTW-RN;t0W:(0L);t0B:(0W);r0W:;a0H:bLH-DS;t0T:(0G);r0L:;a0B:nG-W;a0W:nT-D;r0W:;r0W:;a0T:nH-N;r0T:,8,16,6,20
28,a0S:;a0W:;a0L:bSW-PN;a0T:bLW-DE;r0L:;a0T:bSW-WP;a0T:nW-S;t0T:(0G);a0C:nT-W;r0W:;a0K:bTG-DS;t0G:(0W);a0K:nW-B;a0K:nK-W;a0C:nW-R;a0T:bCW-RD,10,15,6,15
28,a0C:;a0C:;r0C:;a0B:;a0L:nC-D;a0C:nL-D;a0K:bLC-WB;r0B:;a0L:nC-S;a0B:bLK-SB;a0H:nC-N;a0S:bKB-DE;a0H:bCB-SW;a0B:bHL-RP;r0L:;a0T:nB-R;r0T:;a0S:bHL-PD;r0H:;r0C:,8,17,3,19
28,a0K:;a0C:;a0L:nK-W;t0C:(0W);a0C:bLK-RP;t0K:(0S);a0B:bWC-WS;a0S:nS-R;r0C:;r0W:;a0H:nB-D;a0S:bLS-PE;a0H:nL-W;t0H:(0C);a0W:bLH-SN;a0K:bBH-EW;t0H:(0C);a0G:nC-S,10,15,4,17
28,a0W:;r0W:;a0G:;r0G:;a0B:;a0W:;t0B:(0T);t0T:(0H);r0W:;a0S:;a0T:bSH-NW;t0H:(0T);a0T:nT-W;a0S:bTS-DW;a0W:nS-D;a0G:nS-S;r0W:;a0G:bTT-ER;a0T:bSS-BB;a0L:nT-B;t0L:(0T);a0W:nS-E,10,13,5,21
28,a0B:;a0B:;a0L:bBB-RN;a0S:bBL-PB;r0L:;a0S:bSB-EB;a0B:nS-S;a0G:nS-S;r0G:;t0B:(0G);a0G:nS-P;a0B:nG-R;a0H:bSG-RR;t0S:(0T);r0B:;t0S:(0C);a0H:nH-D;a0C:nB-W;t0H:(0K);a0B:nG-E,10,15,3,19
28,a0K:;a0H:;a0C:nH-S;r0H:;a0W:nC-R;a0W:bCW-NB;a0W:bKC-DD;a0H:nW-S;t0C:(0H);a0G:nK-E;a0C:nK-D;a0K:bKC-RP;r0W:;r0K:;a0G:nK-D;a0W:bCK-SB;a0C:bCH-SE;a0C:bCC-DS,11,18,3,17
28,a0S:;a0C:;a0W:nS-D;a0G:bWC-BW;a0H:nS-S;r0C:;a0B:nG-D;t0H:(0B);t0S:(0W);r0B:;r0G:;a0W:bWB-ER;a0C:nW-D;a0L:bBW-SR;a0C:nC-S;t0C:(0H);a0H:nW-N;a0C:bHC-DW,9,14,3,17
28,a0T:;a0G:;a0K:bTG-ER;a0C:bTK-WW;a0G:nC-N;a0H:nC-B;a0W:bGC-PS;r0T:;r0C:;a0G:nG-W;a0T:bHG-WR;a0T:bTW-RE;r0T:;r0H:;a0B:bWG-ED;a0C:bWT-BN;a0G:bGG-DP;t0T:(0L);r0B:;r0C:,7,19,5,19
28,a0S:;a0W:;a0S:bSW-SS;a0C:nS-P;a0L:nS-P;r0C:;a0T:bSW-WN;a0B:bLT-DR;t0L:(0B);a0W:bBT-RB;a0W:nB-P;a0B:bSS-PP;a0G:nW-R;t0W:(0H);t0H:(0C);r0T:,9,14,7,15
28,a0T:;a0T:;a0C:nT-W;a0B:bTT-SE;a0B:bTC-PN;a0T:bTT-EE;a0T:bTC-NW;r0C:;r0B:;a0B:bTT-ER;a0K:bTB-DE;a0B:bTT-DD;a0H:bTB-WS;a0L:nB-B;t0B:(0W);t0L:(0G);a0G:nK-P,11,19,4,16
28,a0C:;a0W:;a0B:bWC-NB;a0S:bWC-NW;a0H:bCB-ED;a0H:bSH-DP;a0S:bSC-WE;t0W:(0C);r0S:;t0C:(0T);r0C:;t0T:(0W);a0C:nH-N;t0S:(0C);t0C:(0K);a0L:nB-E;t0H:(0S);a0W:bSH-ND;a0K:nH-W,9,15,7,18
28,a0C:;t0C:(0H);t0H:(0C);a0T:;a0T:bCT-EW;a0H:bTT-SN;r0T:;a0S:nT-R;t0S:(0T);t0H:(0B);a0H:nT-S;t0B:(0K);a0K:bKH-SB;a0B:bTT-DE;a0C:nC-B;a0K:bKB-RD;a0L:nC-P;t0H:(0T);a0B:bTT-BE;a0G:bCT-WN;r0G:,11,18,6,20
28,a0W:;a0T:;a0T:bWT-RR;a0H:nW-W;a0T:bTH-WP;a0H:nW-D;a0G:nW-D;a0W:nT-D;r0H:;t0W:(0C);r0C:;t0G:(0B);t0B:(0S);a0S:nH-S;a0T:bST-WE;r0H:;r0S:;a0B:bSW-BN;a0S:bSB-NW;a0S:bSB-BS,9,17,7,19
28,a0W:;a0S:;a0C:bWS-BB;a0H:bSW-EW;a0S:bHC-SR;r0C:;t0H:(0B);a0B:bBS-ES;a0T:bBB-RP;a0C:bSW-EB;a0H:bWS-SN;r0S:;t0W:(0G);r0T:;a0H:bBC-PD;t0S:(0T);r0G:,6,16,6,16
28,a0K:;a0C:;a0L:nC-D;a0S:nL-E;r0K:;r0S:;a0S:bLC-WB;a0H:nS-R;a0S:bHC-WB;r0H:;a0B:bLS-WD;a0K:bSL-WW;a0L:bBS-RB;a0T:nC-S;r0C:;a0K:nK-N;t0B:(0L),8,15,4,16
28,a0G:;a0B:;a0C:bGB-EB;t0C:(0H);a0T:nB-W;r0B:;a0C:bHT-PB;a0B:bGC-BB;a0G:nH-B;a0T:nH-B;r0C:;t0T:(0B);a0G:bTB-PB;a0H:bGG-NN;a0T:bTH-DD;t0B:(0S),9,15,5,15
28,a0T:;a0L:;r0T:;a0T:;a0H:bTL-WW;a0W:nL-S;a0K:nW-S;t0W:(0L);r0T:;a0H:bHK-BD;r0K:;r0L:;a0H:bLH-NR;a0L:bLH-WD;a0G:nH-R;a0G:nL-E;a0C:nL-S;a0C:bLC-RE;a0H:bHH-BS;r0G:,9,17,4,19
28,a0C:;a0G:;a0B:nG-B;t0C:(0T);a0T:nB-N;t0T:(0G);a0G:bTG-RE;a0C:nG-N;a0H:bBT-WN;a0H:bTH-WB;a0C:bHB-PB;a0H:bTH-WB;a0L:bBG-EB;t0B:(0C);t0G:(0C);t0T:(0W);a0B:bCH-PW;r0B:;r0C:;r0L:;t0W:(0C),9,17,5,20
28,a0B:;a0S:;a0C:bBS-ED;t0S:(0G);a0L:bGB-EW;r0G:;t0C:(0G);t0G:(0W);a0W:bWL-PR;a0T:nL-R;a0C:nB-R;a0B:nL-N;t0C:(0B);a0W:nT-S;a0H:nW-R;t0B:(0T);a0H:bTH-BE,10,13,4,16
28,a0C:;a0T:;t0T:(0B);a0H:bCB-RE;a0C:bHB-DR;a0C:bCB-ES;a0L:nC-N;t0L:(0T);a0G:bTC-WR;a0W:bTG-ES;a0L:bHG-WP;t0C:(0W);t0B:(0C);a0K:bLG-NS;a0W:nT-D;t0H:(0L),11,16,3,15
28,a0G:;a0S:;t0G:(0K);a0H:nS-E;r0K:;a0L:bSH-DR;r0L:;r0H:;a0S:;a0L:nS-B;a0H:nL-S;a0T:nS-S;a0W:bHT-ND;t0L:(0K);r0W:;t0S:(0T);a0L:nH-W;a0C:bSL-DE;a0T:nH-P;a0L:nK-P;a0K:nL-W,10,14,6,20
28,a0W:;a0B:;a0B:bWB-PN;t0W:(0T);a0W:nT-B;t0T:(0K);a0T:nK-W;a0K:bBW-EB;a0L:nB-P;t0L:(0K);t0T:(0B);a0T:bWK-DW;t0B:(0G);a0H:nW-P;t0T:(0K);a0B:nH-D;a0T:bGB-SR;a0B:nW-D,12,14,7,17
28,a0C:;r0C:;a0L:;a0L:;a0C:bLL-WW;r0L:;a0B:nL-N;a0G:bBC-WD;r0B:;a0K:nL-R;a0G:bCK-EE;a0K:nG-E;t0L:(0G);t0C:(0H);t0G:(0C);a0W:nC-R;r0H:;a0H:nW-R;a0B:bKG-PB;a0C:bBC-DP;t0K:(0G),9,15,6,20
28,a0B:;a0C:;t0B:(0L);t0L:(0B);a0T:bBC-ND;r0C:;a0B:bTB-PD;a0B:nT-P;a0K:bTB-NB;a0T:nB-E;a0B:bTK-PB;a0W:nT-N;t0T:(0K);t0K:(0S);a0S:nK-B;a0T:nS-P;a0B:bKS-BR;r0B:;a0S:bKW-DB;a0C:bKS-BE,12,19,7,19
28,a0C:;a0W:;t0W:(0G);t0G:(0H);a0G:bHC-PR;t0H:(0S);t0G:(0C);a0G:bCC-ER;a0G:bSG-ND;a0C:bCC-DD;r0S:;t0C:(0H);a0T:nH-B;t0T:(0G);a0C:bGC-DN;a0G:nG-R;t0H:(0C);a0G:bGC-WN;a0C:nC-D;a0T:nC-W,11,16,4,19
28,a0T:;a0T:;a0G:bTT-RW;a0T:bTT-RW;a0B:nG-R;t0G:(0B);a0K:nB-P;a0H:nB-N;r0K:;a0G:nB-R;t0G:(0K);r0T:;a0L:nB-N;r0H:;a0B:nB-N;a0W:bKT-WE;a0W:nT-P;t0L:(0H);a0H:bWK-EE;t0T:(0H);a0H:bHK-NE,11,17,6,20
28,a0C:;r0C:;a0S:;r0S:;a0K:;a0K:;a0S:nK-E;a0S:nK-D;a0K:bKK-EP;a0H:nK-W;r0H:;t0K:(0B);a0W:bKS-EB;a0B:nB-N;a0C:bSK-EB;a0B:nK-E;t0K:(0H);a0B:nW-B;a0C:nS-R;r0S:;r0W:,9,13,6,20
28,a0H:;a0W:;a0C:nH-B;t0H:(0G);a0C:nC-R;a0T:bGC-PR;a0K:nW-R;a0K:nW-N;r0W:;t0T:(0C);a0C:bCG-WP;a0G:nC-D;t0K:(0G);a0L:bGC-BD;a0H:nK-D;a0W:nK-S;a0W:nH-B,12,14,6,16
28,a0S:;t0S:(0B);a0T:;a0K:bTB-DP;a0T:bKB-RW;t0B:(0W);a0C:bWK-DP;a0B:bTK-SE;r0W:;r0K:;t0C:(0T);a0W:nB-B;t0B:(0C);t0T:(0K);a0H:nK-N;a0L:bTT-NR;a0H:bHK-WW;t0K:(0C);t0L:(0T),8,14,5,18
28,a0S:;a0S:;a0B:bSS-RW;a0C:nS-B;t0C:(0K);r0S:;a0T:bBS-RW;t0B:(0W);t0W:(0K);t0K:(0T);a0B:bKT-EP;a0B:nB-W;r0K:;a0L:nT-D;a0L:nB-S;r0L:;a0K:nT-N;t0S:(0G);a0H:bGT-DD;a0H:bGH-SN,9,15,5,19
28,a0K:;t0K:(0C);a0L:;a0H:nL-W;a0K:nH-W;r0H:;a0B:bKL-BR;a0S:nK-D;a0W:bBS-DP;r0W:;a0S:nC-W;a0L:nL-P;t0K:(0G);t0L:(0K);a0K:nB-D;a0L:bGB-WE;r0G:;a0W:bLC-RD;t0W:(0K);r0C:;t0K:(0W),8,14,7,20
28,a0K:;a0C:;r0C:;a0S:;a0H:bSK-PP;r0K:;a0K:bHS-EN;t0S:(0K);a0L:bKK-BB;a0W:nH-P;r0K:;t0W:(0S);a0B:bHS-BN;a0S:bKL-ED;a0S:nL-S;r0S:;a0B:bSL-DS;a0S:nS-E;a0W:nK-R;r0W:,8,16,6,19
28,a0L:;a0H:;a0W:bLH-BP;t0H:(0W);a0S:bWW-RB;a0G:bLS-PD;t0S:(0G);r0L:;a0B:bWG-DB;t0B:(0H);a0L:nH-W;a0W:nL-P;a0K:nL-N;t0K:(0T);r0L:;a0T:nH-E;a0S:bWH-PP;t0S:(0W);t0G:(0C);t0H:(0K);a0W:bTW-DP,10,16,5,20
28,a0C:;a0K:;a0K:bCK-DD;r0C:;a0W:nK-E;t0K:(0H);a0L:bWK-WS;a0T:bLK-BR;r0K:;r0L:;a0K:nH-N;t0H:(0L);t0W:(0B);r0K:;a0G:nL-P;a0K:bLG-DB;a0L:bBT-SR;a0L:nL-R;t0K:(0B);t0T:(0B);a0H:bBG-PN,8,16,7,20
28,a0C:;a0C:;a0C:bCC-DP;a0S:bCC-ND;a0W:bSC-RW;a0K:bCW-WW;a0B:nC-R;a0H:nC-S;a0C:bWB-SD;r0S:;a0W:nB-N;a0H:bBH-ES;t0K:(0W);t0C:(0H);t0B:(0G);a0S:nG-S;r0C:,10,16,5,16
28,a0C:;a0C:;r0C:;a0G:;a0T:nC-S;a0G:bTC-NB;r0T:;a0B:bGC-SE;r0B:;t0C:(0K);a0B:nG-S;t0G:(0C);a0G:bCG-PE;a0T:nB-R;r0B:;r0C:;r0K:;a0G:bTG-RN;a0T:bGG-SN;a0W:bGG-NW;a0T:bWG-DS,7,17,4,20
28,a0W:;a0L:;a0W:nL-E;a0W:bLW-PW;a0K:nW-W;r0W:;a0B:bKL-DB;a0W:bBW-WD;a0T:bLW-SW;t0T:(0H);a0K:nK-W;t0W:(0L);a0H:bKK-NP;t0K:(0W);r0L:;a0C:nH-E;a0B:bHH-DW;r0W:;a0H:nL-P;t0W:(0H),10,17,4,19
28,a0T:;a0C:;t0T:(0L);a0S:nL-R;a0G:bSL-PW;a0S:nG-B;a0W:bGC-RW;a0G:bSS-ND;t0W:(0B);a0C:nL-S;t0C:(0G);a0B:bBL-PB;a0B:nL-R;a0C:nG-E;r0S:;a0S:bGC-EE;r0C:;r0S:,9,15,7,17
28,a0H:;a0H:;a0S:bHH-SP;a0C:nS-S;a0T:nC-D;a0K:bSC-BR;a0H:bST-ER;t0K:(0H);a0C:nH-P;r0S:;r0C:;a0T:nT-W;a0B:nC-E;t0T:(0S);t0B:(0G);a0T:nH-D;a0S:bSC-ND;a0L:nH-W;r0S:;t0H:(0B),10,15,3,19
28,a0G:;a0S:;a0W:bGS-PP;a0K:nG-E;a0H:nG-E;t0H:(0T);r0S:;r0G:;a0T:nK-W;a0T:bWT-BW;a0G:nT-E;a0S:bKG-EE;a0H:nW-S;a0S:bTH-RD;t0G:(0B);r0K:;a0G:bHB-WN;t0B:(0C),9,15,6,17
28,a0G:;a0H:;a0K:nH-S;t0G:(0B);a0S:bKH-DE;a0B:bKB-BE;a0K:bKH-ED;r0H:;a0S:bBS-NB;a0W:bSK-PR;a0K:nW-B;a0C:bBS-ER;t0W:(0G);a0W:nK-E;a0L:bGS-PN;t0B:(0C);t0K:(0L),11,17,5,16
28,a0S:;a0B:;r0B:;a0T:;a0W:bST-EB;a0G:bTW-DW;a0K:bGT-BB;a0L:nT-P;r0L:;t0K:(0G);a0G:bWS-WD;t0S:(0G);a0B:bWT-BD;a0B:bTW-PE;a0B:bWG-SB;a0T:bTG-DE,10,17,7,15
28,a0L:;a0T:;a0L:bTL-SD;a0S:bLT-RP;a0G:bTS-DN;t0L:(0T);r0S:;a0H:bGL-NN;r0G:;r0H:;a0H:bLT-NS;a0C:bTH-NS;r0L:;a0W:nT-W;a0W:bCT-PW;a0T:nT-P;t0T:(0G),7,16,7,16
28,a0G:;a0C:;a0C:bCG-PP;a0K:nC-P;a0W:nK-W;t0W:(0B);a0C:nK-P;a0S:nK-N;a0L:bGS-NR;a0S:bGL-NB;a0C:nC-E;t0B:(0H);a0W:bKL-PP;r0W:;r0S:;a0B:nK-R;a0B:nC-B;a0H:nS-B,12,16,5,17
28,a0T:;a0S:;a0G:bTS-RE;a0W:bTS-EE;a0G:nS-P;a0W:bTW-WB;t0T:(0S);a0C:nG-B;r0S:;r0S:;a0L:nW-S;a0L:nW-P;r0G:;t0G:(0K);a0C:bKW-ND;a0B:bKC-DD;t0B:(0H);t0C:(0T);t0K:(0L);a0S:nT-D;t0S:(0T),9,15,5,20
28,a0G:;a0G:;a0B:bGG-RD;a0C:bBG-EP;a0B:nC-D;r0G:;r0C:;a0S:bBG-BN;a0H:nG-P;r0G:;t0B:(0S);a0S:bSH-PN;t0S:(0H);a0B:bHH-EE;a0T:nH-R;t0S:(0L);r0S:;a0T:bLH-NN,7,15,7,17
28,a0L:;a0G:;a0B:nL-N;a0K:bLG-NN;a0G:nK-W;a0G:bLK-ED;a0C:nK-B;a0B:nG-E;a0K:nK-E;a0S:bBC-BW;a0W:bBL-RS;t0G:(0H);a0L:bBL-ER;a0W:bSH-NP;a0S:nB-W;r0C:,13,18,3,15
28,a0H:;a0T:;a0G:bTH-BB;r0H:;a0W:bGT-EN;a0W:bGT-WP;r0W:;a0H:bTG-WS;a0G:bTH-EP;a0T:nH-D;t0G:(0K);r0T:;a0H:bGT-WW;t0G:(0W);a0K:bWH-BP;t0W:(0G),7,15,6,15
28,a0S:;a0L:;a0B:nS-W;a0C:bBS-DW;a0G:bCL-WN;a0L:nG-N;t0B:(0C);a0G:bCC-DW;r0C:;a0W:nL-N;t0W:(0H);t0H:(0W);r0L:;a0S:nS-B;a0S:nL-R;t0L:(0T);a0H:nC-P;r0G:;t0W:(0C);a0H:nC-R;a0H:nC-N;t0C:(0S),10,14,7,21
28,a0C:;a0C:;a0S:nC-W;a0C:nS-B;a0H:nC-E;a0H:bSC-EP;a0B:bHH-NE;a0K:bCS-WE;t0H:(0L);r0C:;r0C:;r0C:;a0T:nB-D;a0T:bTL-PN;a0C:bTL-NB;a0B:bLC-SB;r0B:,8,16,3,16
28,a0W:;a0H:;a0S:bWH-WN;a0W:bSH-RP;a0H:bHW-WD;a0L:nW-N;a0S:nH-E;a0B:nH-R;a0C:nL-W;a0T:nC-R;r0S:;a0H:bCL-NN;t0L:(0K);t0S:(0K);r0W:;t0H:(0W);a0H:nC-P,10,14,4,16
28,a0K:;a0C:;a0W:bKC-BW;a0W:bWC-DD;a0S:bWK-ND;a0B:nK-D;r0B:;a0G:nC-S;a0W:bGW-RP;a0W:nC-S;a0K:bSG-WB;a0K:bGW-ER;t0K:(0G);a0T:bWG-EB;a0G:nT-S;a0K:nG-N;r0G:,12,19,5,16
28,a0K:;a0B:;a0C:nB-N;t0B:(0W);a0T:bKW-EB;a0S:bTC-NP;a0C:bWK-WP;t0W:(0S);t0C:(0S);a0H:bSS-SD;a0H:nK-R;a0K:bSC-ES;t0T:(0W);a0C:bSS-ER;t0S:(0K);a0S:nW-R;a0T:nH-R,12,16,5,16
28,a0C:;a0W:;a0L:nW-R;a0L:nC-W;t0C:(0S);t0W:(0H);a0B:bHL-PS;t0B:(0K);a0H:nK-S;a0W:nL-B;a0B:nS-E;a0W:nL-E;r0K:;r0H:;a0W:nW-N;t0B:(0T);a0S:nW-R;a0T:nH-E;a0S:nS-R;a0T:bHW-DW;r0S:,11,14,3,20
28,a0G:;a0G:;a0B:nG-P;t0G:(0C);t0B:(0K);a0G:nG-P;t0K:(0B);r0C:;r0B:;a0B:nG-R;a0B:nB-D;a0H:bGB-NE;a0S:nH-N;a0L:nH-N;a0S:nB-E;r0S:;a0H:bBB-EP;a0C:bLH-BB;t0L:(0K),9,13,5,18
28,a0C:;a0L:;a0S:bCL-NW;t0S:(0H);a0T:bHL-SS;a0W:nH-R;a0B:nT-B;a0T:nC-P;r0T:;a0L:bWB-WB;t0C:(0S);a0H:bLL-SP;a0C:bHB-EW;r0L:;a0K:bTH-RN;t0B:(0K);a0K:nW-N;t0S:(0G);t0W:(0K),10,16,6,18
28,a0B:;a0G:;a0K:nB-W;t0B:(0S);a0G:bSG-WS;a0K:nK-N;t0G:(0W);a0C:bWK-WS;r0S:;r0C:;a0G:bWK-PS;a0B:nG-N;a0L:nB-W;a0L:bBL-SB;t0B:(0L);a0K:nL-S;a0W:bKW-NE,10,15,3,16
28,a0H:;a0G:;a0T:bHG-DD;a0H:bTG-DW;a0H:bHT-RW;a0B:bHH-BP;t0B:(0K);a0C:nT-W;a0B:bCT-WE;r0C:;t0B:(0T);t0G:(0C);t0T:(0B);a0S:bHH-BD;r0S:;a0S:nH-R;a0C:bHH-SE;a0C:nC-E;a0W:bKB-SD;r0W:,10,19,6,19
28,a0S:;a0G:;a0K:bSG-SB;a0H:bKG-BD;t0G:(0K);t0S:(0B);r0K:;r0H:;a0T:bBK-DR;t0B:(0H);a0G:nT-W;a0H:bHG-EE;t0K:(0L);a0C:nH-B;t0L:(0W);a0S:bWC-DW;a0K:nW-R;r0S:;a0G:bCT-DS;a0K:nH-D;t0H:(0B),9,16,7,20
28,a0W:;r0W:;a0H:;a0K:;a0S:nK-N;t0S:(0C);a0W:nC-S;a0H:nK-D;a0C:bHK-SB;r0H:;a0K:bWK-WR;t0C:(0H);a0K:bCW-DD;a0B:bKH-DP;a0C:nB-R;a0S:nW-B;r0C:,9,13,5,16
28,a0W:;r0W:;a0G:;a0C:;a0K:nC-D;a0H:nC-B;a0K:nH-P;a0H:bGH-RW;a0K:nH-S;a0G:nG-P;a0H:bKC-BP;a0C:nK-D;r0G:;r0G:;a0S:bHK-EN;a0K:bSH-WB;a0C:bSH-WW,11,16,2,16
28,a0C:;a0C:;a0H:nC-R;t0C:(0L);a0B:bLC-DB;t0B:(0S);r0S:;a0L:bLH-BR;r0H:;a0K:bLC-RR;a0K:nK-W;a0G:nC-P;a0S:bLG-NR;t0K:(0S);a0S:nG-W;a0K:bKL-BS;r0C:;a0S:nG-W,9,15,5,17
28,a0K:;a0W:;t0W:(0L);a0K:bKL-RD;a0W:bKL-SD;a0H:nL-N;a0G:nW-P;t0K:(0H);t0W:(0T);a0W:bKH-RP;r0W:;a0G:nH-E;a0T:bTH-PW;t0H:(0W);r0H:;t0K:(0W);t0T:(0G);a0H:nL-E;a0W:nT-S,9,13,7,18
28,a0C:;t0C:(0H);a0C:;t0C:(0W);a0B:nH-B;a0L:bHW-WW;a0H:bHB-ND;r0L:;a0H:bWB-DB;a0T:nW-B;r0T:;t0H:(0K);t0H:(0L);a0K:nB-P;a0B:nW-P;a0H:nK-R;a0T:nB-D;a0L:bBW-SB;t0K:(0B),10,14,4,18
28,a0K:;a0G:;a0S:nK-P;a0B:bKG-PS;r0B:;a0H:nG-N;a0L:bGK-BE;r0L:;a0T:bKG-NE;t0G:(0S);a0G:nS-W;r0T:;r0K:;a0L:nS-W;a0K:nG-R;a0T:nG-P;a0S:nH-W;a0S:nL-W;a0L:bGK-DS;a0T:nL-S,11,17,6,19
28,a0W:;a0L:;a0S:bLW-WR;a0T:bWL-WR;a0W:nS-E;a0B:bLT-SB;r0W:;t0L:(0C);a0G:bWC-PW;r0W:;t0T:(0G);a0B:nS-P;a0H:bGB-DD;r0H:;a0B:nG-E;t0S:(0T);a0B:nB-D;r0B:;r0G:;a0S:bTC-SB,7,16,5,19
28,a0W:;a0W:;t0W:(0C);t0C:(0S);a0T:bSW-PB;a0T:bTS-EP;a0S:nS-R;a0T:nS-E;r0W:;a0L:nS-R;r0S:;a0L:bLS-PW;a0C:bLT-WW;a0K:bTS-PW;a0C:nK-P;r0K:;r0C:;a0G:bTT-DB;a0T:nT-B,9,17,5,18
28,a0G:;a0B:;a0B:bBG-WW;t0G:(0C);a0S:bCB-RW;a0S:nS-P;a0G:nS-E;a0H:nG-D;r0H:;a0W:nB-E;r0G:;a0K:bSC-SP;t0W:(0B);a0S:nS-S;t0C:(0H);r0S:;a0W:bKB-EP;a0H:bSK-PD;t0B:(0L),9,15,3,18
28,a0S:;a0S:;r0S:;a0H:;t0H:(0T);a0L:bST-SR;a0C:bTS-BP;t0T:(0L);r0L:;a0S:nS-P;t0C:(0S);a0S:bLS-WS;a0C:nS-D;a0C:bSL-WN;a0S:bCL-WS;a0W:nS-S;t0L:(0S);a0B:bCC-EN;r0C:;r0S:;a0T:bSB-RR,9,17,3,20
28,a0C:;r0C:;a0K:;a0C:;t0K:(0L);a0S:bCL-ED;t0C:(0T);a0S:nL-B;a0K:bTL-DB;t0K:(0W);a0H:nS-E;t0L:(0K);a0S:nH-N;a0T:bSW-ES;r0S:;t0T:(0H);r0W:;t0T:(0H);a0H:bHS-PE;a0H:bSS-BR;a0B:bSS-DB,9,15,6,20
28,a0T:;a0W:;r0W:;t0T:(0H);a0S:;a0H:nH-D;a0T:bHS-EN;a0L:nH-E;t0T:(0G);a0B:bLG-EW;a0S:bGS-SB;t0L:(0S);a0L:nB-N;a0K:nS-N;r0B:;a0C:nG-P;a0K:bKL-RN;t0L:(0H);a0C:nC-N,11,14,4,18
28,a0B:;a0G:;t0B:(0S);a0L:bGS-EB;a0K:nG-R;a0G:bGL-WP;a0B:nL-E;a0T:nB-B;a0G:bSB-EN;t0L:(0K);a0K:nT-B;t0G:(0W);t0K:(0S);a0C:nT-E;a0L:nW-E;a0L:bKW-BN;r0B:;a0H:bLG-PR;t0S:(0G);t0H:(0C);t0W:(0L),12,16,7,20
28,a0W:;a0T:;a0B:bWT-DD;a0B:bWT-SB;t0B:(0H);a0L:bTB-NP;a0K:nW-N;a0T:nW-W;a0B:bBT-DD;t0K:(0G);r0H:;a0B:nW-N;a0G:nB-W;t0B:(0G);a0C:nW-B;t0L:(0T);t0W:(0B);a0L:nC-N,11,14,5,17
28,a0G:;a0G:;a0H:bGG-BW;a0T:bGH-EE;a0T:bHG-RR;a0W:nT-W;a0T:nW-R;a0S:nH-D;t0S:(0C);a0L:bWC-NN;a0T:bHC-WS;a0K:bTW-PE;t0K:(0C);r0G:;t0G:(0C);t0T:(0L);a0C:bHL-DD,11,17,5,16
28,a0G:;a0S:;a0T:nG-W;r0T:;a0W:nS-E;a0T:nG-P;t0T:(0H);a0G:bSG-ND;a0T:bSH-WP;a0H:nS-R;a0G:nT-B;t0H:(0W);a0S:nG-D;a0T:nT-S;t0G:(0C);a0G:nW-R;t0C:(0L);t0H:(0S);t0L:(0T);a0B:bST-WN;t0T:(0H),12,14,7,20
28,a0T:;a0K:;a0S:nK-R;a0C:nK-D;a0C:nT-R;t0C:(0T);r0C:;a0C:nK-P;a0K:bST-NE;a0C:nK-W;t0S:(0K);a0B:nK-W;t0C:(0G);a0S:nC-S;a0K:nK-R;t0T:(0H);a0K:nG-S;a0B:bBT-RP,12,13,4,17
28,a0S:;a0G:;a0G:nS-D;a0C:nG-S;a0G:nS-P;a0H:nC-P;r0C:;a0S:bGH-PP;t0G:(0B);r0B:;a0G:bHS-NN;a0B:bSS-ED;a0H:nH-W;a0S:bBH-EW;t0G:(0C);a0S:nG-P;a0H:nH-R;a0B:nC-B;t0G:(0T);t0B:(0K),12,16,3,19
28,a0G:;a0C:;t0G:(0T);a0S:nT-S;a0L:nC-R;a0T:bSC-WD;r0S:;r0L:;a0K:bTT-SD;a0B:bKC-RB;a0L:nC-E;a0S:nC-B;t0B:(0T);a0H:bTS-WR;a0C:bCT-DB;t0H:(0L);t0S:(0H);a0W:nT-E,10,15,4,17
28,a0B:;a0L:;t0L:(0K);t0K:(0B);a0W:bBB-PR;a0S:nW-N;a0C:bWS-BE;a0G:bBS-WP;a0T:bSC-PW;a0K:bBT-EN;a0G:bBG-WN;t0G:(0C);r0B:;a0T:bKB-ED;t0W:(0G);t0B:(0C),9,15,7,15
28,a0G:;a0H:;t0H:(0K);a0G:nG-E;a0W:nK-D;t0K:(0B);r0G:;r0B:;a0W:nW-D;a0B:bWG-WP;a0K:nG-N;a0K:bWB-NP;a0H:bGB-DE;r0H:;a0H:bGB-DS;t0B:(0G);t0K:(0W);a0H:bGK-ES;a0G:bWK-BE,9,16,7,18
28,a0W:;a0H:;a0C:nH-R;a0G:bCH-SS;a0B:bGC-WW;t0H:(0C);r0B:;a0K:bCW-PS;r0C:;t0W:(0T);a0B:bKC-DE;a0C:nT-P;t0G:(0C);t0K:(0L);a0B:nC-P;a0S:nB-N;a0H:nT-D;t0S:(0C);r0T:;a0W:bLH-RN,9,15,5,19
