6,a0G:;a0S:;r0G:;a0H:;r0S:;a0T:;t0H:(0S);a0W:bST-SS;a0H:nS-P;a0L:nH-S;a0B:nW-B;r0H:;a0C:bWB-DD;r0B:;r0L:;a0B:bCW-WW;t0C:(0K);t0K:(0S);a0B:bST-SB;r0B:;a0H:bTB-WE;a0H:bTH-DE;r0T:;t0B:(0G);a0W:bGH-ER;a0G:bGW-RB;t0W:(0S);a0H:nG-N;a0H:bGG-SW;t0W:(0C);a0B:bGS-RR;r0C:;a0L:bGS-DP;a0C:nH-S;r0B:;a0K:bSC-NE;a0S:nS-E;r0K:;r0H:;t0G:(0C),11,30,5,39
6,a0K:;a0T:;a0T:nK-D;a0G:bTT-RE;a0L:bKT-RN;r0T:;a0C:nL-B;a0H:bKL-NN;r0K:;r0L:;r0C:;a0S:nT-S;a0W:nH-D;a0S:nG-E;r0H:;a0W:nS-R;a0B:bST-EE;a0S:nW-N;a0T:bTS-BW;a0W:nS-B;r0T:;a0G:bSS-DR;t0B:(0C);a0W:nT-B;r0S:;a0S:bWG-SR;a0B:nT-D;r0W:;t0C:(0L);a0C:bBT-BS;a0C:bTS-RE;r0L:;a0H:bTB-DP;r0S:;r0W:;t0C:(0L);t0L:(0K);t0H:(0C);a0K:nB-N;r0K:;r0T:,10,31,4,40
6,a0G:;a0T:;t0G:(0C);a0T:bCT-BN;a0W:nC-W;a0K:bCT-DS;a0B:nT-B;t0T:(0G);a0B:nB-B;r0B:;t0C:(0L);a0T:bLB-EP;t0B:(0C);a0H:bCG-DE;r0C:;t0T:(0S);r0T:;r0L:;r0S:;a0W:nG-D;a0G:bKG-BR;r0K:;a0S:bGH-ES;a0H:nG-B;r0H:;a0T:nS-P;a0S:bWH-SR;a0S:nS-S;a0S:nW-E;r0T:;a0K:nW-P;a0T:nW-P;r0K:;t0G:(0T);a0S:nT-B;t0T:(0G);r0H:;a0B:nS-N;a0B:bTS-SW;r0B:;a0S:nT-P;r0S:;a0G:nW-B,12,30,5,42
6,a0H:;a0B:;t0B:(0H);a0C:nH-R;a0C:bCH-DE;a0C:nC-P;a0K:nC-B;r0K:;a0C:bHH-SE;a0G:bCH-NE;a0S:bHG-PS;t0S:(0H);r0C:;a0G:nH-W;t0C:(0S);a0T:nG-W;a0B:bTC-BS;t0B:(0G);t0T:(0H);t0C:(0B);a0B:nG-P;a0G:bSB-WP;a0K:bHB-PW;r0B:;r0G:;t0K:(0H);r0S:;r0H:;a0W:nC-N;a0K:bCW-SP;r0H:;t0C:(0T);r0B:;a0K:nH-N;r0K:;a0T:bKG-PS;a0K:bWK-BR;r0H:;a0G:bKW-SD;t0K:(0C);a0G:nW-D,12,31,7,40
6,a0K:;a0W:;t0K:(0T);a0L:bTW-BW;a0T:nW-D;r0L:;a0C:bTT-BW;a0H:bCT-PD;a0B:bTT-DP;r0H:;a0B:bWB-RB;a0T:nB-W;a0S:nW-N;r0S:;r0C:;t0T:(0K);a0K:bBT-BN;r0T:;r0T:;r0B:;r0K:;a0L:bKB-DW;a0B:nB-N;r0L:;r0K:;a0H:bBB-SB;a0B:bWB-RW;a0B:nB-S;a0G:bBW-EB;t0W:(0T);a0K:bTH-WD;a0W:bTB-SN;r0K:;t0W:(0L);a0L:bTH-SW;t0G:(0H);t0B:(0H);a0K:nH-B;t0K:(0B);r0B:;a0H:nH-R;r0T:,9,33,6,41
6,a0B:;a0G:;a0H:bBG-WS;t0G:(0T);a0G:nB-P;r0T:;t0H:(0K);a0B:nK-N;t0G:(0C);a0T:nB-B;a0L:bCK-DS;a0C:bCL-EN;t0L:(0G);a0L:bCG-WP;a0S:bCB-WS;r0L:;r0G:;a0L:bCC-BD;r0B:;a0L:bKT-RE;t0K:(0L);a0H:nS-R;t0L:(0B);t0B:(0C);r0H:;t0C:(0W);a0B:bBW-SE;a0W:bBT-EE;t0C:(0L);t0T:(0C);r0L:;r0S:;r0W:;t0W:(0H);a0W:bBH-RN;a0L:nH-S;a0H:bBH-ES;a0C:bHH-BB;r0W:;a0H:nB-D,11,30,4,39
6,a0G:;a0W:;t0G:(0C);a0W:bCW-PN;a0C:bWW-RP;r0C:;a0W:bWC-NN;r0W:;a0L:bWC-EN;r0L:;r0W:;a0K:bCW-EN;r0C:;r0K:;a0L:;a0T:bWL-DP;a0L:bLT-BB;a0T:nW-B;a0B:nL-R;r0T:;a0H:bBT-BW;t0L:(0K);t0H:(0T);a0B:nB-W;a0L:bLT-RB;a0L:nK-N;t0L:(0T);t0W:(0G);a0B:bKT-RR;r0K:;t0G:(0T);a0T:nL-D;a0T:nT-W;a0K:nL-N;t0K:(0B);t0L:(0G);r0L:;t0T:(0S);a0G:bTS-BR;a0S:nG-W;r0S:;a0C:nS-W,13,31,4,41
6,a0C:;a0B:;a0S:nB-E;t0B:(0C);a0W:nS-R;a0W:nC-P;a0H:bWC-NB;a0C:nC-P;a0H:nH-R;r0C:;a0T:nH-R;r0W:;a0L:nS-P;a0C:nL-R;r0H:;t0L:(0B);t0W:(0T);a0K:nS-R;r0K:;r0H:;a0K:bCS-NS;t0B:(0W);r0W:;r0S:;a0S:nT-E;a0C:nC-S;a0C:bCK-SR;a0W:bCC-EW;a0W:nT-W;a0H:bWC-ED;t0C:(0K);a0C:bWT-RD;t0T:(0W);t0C:(0G);a0W:nW-S;a0S:bGW-PS;a0G:nK-B;a0B:bSH-SS;a0W:nB-P;r0T:,17,31,5,39
6,a0L:;a0B:;a0S:bBL-DW;a0B:bLS-RW;r0S:;r0L:;r0B:;a0G:;a0L:nG-E;a0W:bLB-RR;a0C:nB-W;r0C:;a0K:bLW-WS;t0L:(0B);a0W:bWK-RN;a0S:bBG-DR;a0G:nW-B;r0K:;t0S:(0C);t0W:(0H);r0W:;a0L:nC-R;r0B:;t0G:(0H);r0L:;a0T:bCG-SW;a0K:nB-B;a0C:bBC-ED;t0B:(0S);t0C:(0S);r0H:;a0G:nH-P;t0S:(0L);a0H:nH-B;r0C:;t0T:(0C);t0G:(0S);t0L:(0W);a0S:bHW-PR;a0S:nG-R;a0H:nK-B;a0L:nG-W,12,28,5,41
6,a0H:;a0G:;a0K:bHG-EB;a0C:bKG-BN;a0W:nC-S;t0H:(0G);a0W:nK-S;a0G:bWW-NP;r0W:;r0C:;t0K:(0L);a0C:bLW-PN;a0B:nC-N;a0L:nB-S;r0W:;a0C:nC-D;t0C:(0T);r0C:;t0L:(0H);a0B:bBH-PE;a0G:nH-P;r0H:;a0W:bGT-PB;r0L:;t0T:(0K);t0G:(0L);t0G:(0B);a0L:bKL-DW;a0W:bKL-DP;a0H:nK-D;t0L:(0S);a0K:nW-B;t0B:(0L);a0G:nW-P;t0S:(0W);a0H:bHG-DS;t0B:(0T);r0W:;t0L:(0C);a0H:nW-E,14,28,7,39
6,a0K:;a0S:;a0C:nK-E;a0W:bCS-PR;a0T:bKW-WE;a0S:bWK-PD;r0T:;a0B:nK-W;t0S:(0C);t0K:(0C);r0W:;r0S:;a0C:nC-S;a0T:nC-R;r0C:;a0H:nB-W;a0K:bCC-SN;a0B:bBC-ER;a0S:bBC-EW;a0L:bKC-DN;t0H:(0K);r0K:;a0K:bKC-WE;r0T:;t0L:(0K);t0B:(0G);t0G:(0T);a0S:bBS-DS;r0T:;a0H:bBC-DD;a0K:bSB-DR;a0K:nH-S;t0H:(0C);r0K:;a0B:nK-W;a0S:nS-N;t0S:(0W);r0C:;t0W:(0S);a0W:bSC-NR;r0C:,12,32,5,40
6,a0K:;a0L:;a0C:bLK-NE;a0S:nL-W;r0L:;r0C:;a0G:nS-B;a0K:bKS-DE;a0W:nS-P;t0K:(0B);a0S:nG-E;t0W:(0G);a0G:bBG-EN;a0W:nK-B;a0B:bGK-RP;a0W:bWB-DE;r0K:;a0C:bSG-NW;r0C:;a0B:bBW-NR;r0B:;r0G:;a0T:bGW-DR;a0B:nW-N;r0B:;a0K:bGT-NE;t0S:(0H);a0C:nS-D;t0H:(0W);t0K:(0S);a0L:nW-N;a0H:bSL-BD;a0L:bWL-EW;r0B:;t0W:(0B);r0H:;r0G:;r0C:;t0G:(0H),10,30,6,38
6,a0G:;a0B:;a0C:bBG-DS;r0B:;a0C:nC-N;a0G:bCC-PN;a0T:bGG-PB;a0T:nT-R;r0T:;a0G:nG-S;a0K:bCC-SN;r0C:;a0T:nC-B;a0W:nC-E;r0C:;a0L:bGK-NW;a0C:bWK-DP;r0L:;a0S:bCW-DR;r0K:;r0T:;a0T:nC-N;a0W:bTW-DP;a0W:nT-S;r0W:;r0S:;a0H:nC-E;t0G:(0C);a0T:bWH-SR;t0H:(0W);t0C:(0B);r0T:;r0B:;a0K:bGG-SS;t0T:(0B);a0K:bBW-RP;a0B:bBT-SS;r0G:;t0W:(0T);r0K:;r0W:,8,32,5,40
6,a0H:;a0H:;a0W:bHH-SS;a0H:bWH-SE;t0H:(0S);r0W:;a0G:nH-R;a0L:bGS-NN;a0W:nS-S;a0B:nG-R;r0L:;r0B:;r0H:;a0S:nH-P;a0T:nW-D;a0T:bWT-DE;r0H:;a0L:bSS-RB;r0T:;a0H:bSL-WB;a0K:bSS-SR;t0H:(0B);r0G:;t0W:(0C);r0T:;a0T:nK-E;t0K:(0L);a0K:bTS-PW;t0C:(0L);r0K:;t0T:(0B);a0K:bBB-NB;a0G:nK-W;a0W:nL-R;a0H:bGW-RN;a0T:nG-W;a0G:bLK-NN;t0H:(0K);t0T:(0L);t0S:(0L),13,31,2,39
6,a0S:;a0B:;a0B:nS-R;t0S:(0G);a0H:nG-D;r0G:;a0T:bHB-PR;r0H:;a0C:nT-N;r0C:;a0S:bTB-SR;t0B:(0T);a0B:nT-S;t0T:(0L);a0G:nT-P;a0W:bGL-RW;t0B:(0C);t0L:(0T);a0W:nB-S;r0W:;a0B:bTS-NP;a0K:nS-P;a0T:nB-D;t0C:(0T);r0T:;t0W:(0T);a0S:nS-R;a0T:nS-N;r0K:;r0T:;a0W:bTT-PE;a0G:nG-S;a0B:bWG-WD;r0T:;t0B:(0G);a0K:bST-SR;a0H:nG-S;t0T:(0S);r0G:;a0L:bHS-EB;r0L:;a0C:bBG-PR,13,30,5,41
6,a0H:;a0G:;a0T:bGH-NN;a0W:bTH-WS;a0B:nW-E;a0K:nW-N;r0B:;a0W:bGW-BW;a0K:nK-N;t0T:(0K);r0W:;t0G:(0T);r0K:;a0G:bKH-PS;a0G:nW-N;t0G:(0C);a0B:bHW-RS;t0G:(0K);t0T:(0H);r0C:;r0H:;t0K:(0L);a0K:nW-E;a0H:bWB-ES;a0S:bHB-SW;a0S:bKS-SE;t0B:(0K);a0G:bKS-PN;a0G:bGS-EE;t0L:(0C);a0G:nH-W;a0S:nS-W;r0G:;r0C:;t0H:(0C);t0W:(0K);r0H:;a0S:nC-W;a0L:bSK-EB;t0G:(0L);a0B:bSG-DN,14,32,4,40
6,a0K:;a0K:;a0H:bKK-NN;a0K:bHK-NB;a0H:nH-B;a0C:nK-D;a0T:nH-R;r0H:;a0K:nK-E;r0T:;t0H:(0W);a0C:nC-P;r0W:;r0C:;t0C:(0H);a0H:nK-B;a0H:bKH-SW;a0L:nK-S;a0S:bHK-RW;a0S:nL-B;a0B:nK-S;t0L:(0S);a0B:bBK-SS;a0C:nB-N;a0L:bBC-RW;t0B:(0T);r0B:;r0T:;a0H:nK-N;t0L:(0H);t0S:(0W);t0K:(0T);t0T:(0W);a0K:bCS-DD;r0H:;t0H:(0C);a0T:nC-N;r0C:;t0K:(0W);a0B:nC-P,14,27,4,39
6,a0B:;r0B:;a0B:;t0B:(0H);a0T:;a0T:nH-R;r0T:;a0K:nT-D;r0K:;a0B:bTH-EE;a0G:bHT-ND;t0B:(0G);t0G:(0B);a0C:bTH-PP;a0T:bCB-EW;t0G:(0L);a0G:nC-P;a0L:bHC-RS;a0G:nT-D;t0L:(0S);t0G:(0S);t0H:(0L);a0C:bLT-ER;r0L:;a0T:nL-N;a0W:nS-R;t0G:(0B);a0W:bWB-BE;a0H:nL-W;a0K:nH-E;r0L:;t0K:(0H);a0S:bHH-WD;r0T:;t0T:(0G);t0G:(0H);r0H:;r0T:;a0S:bSS-DE;a0H:nH-S,13,27,6,39
6,a0C:;t0C:(0B);a0B:;a0G:bBB-DB;a0K:nB-D;r0B:;t0G:(0K);a0B:bKB-NR;r0B:;a0K:bBK-SR;a0G:bKK-EB;a0T:bKK-EP;r0K:;r0G:;a0H:nT-W;a0B:nB-B;a0K:bKT-PN;t0T:(0B);a0T:nH-S;a0L:bHT-NR;r0B:;t0H:(0T);a0G:nL-P;t0K:(0W);a0H:nW-R;a0B:bKG-DW;t0W:(0S);r0K:;r0L:;r0S:;a0S:bGH-BB;a0K:nB-R;a0G:bHB-RP;r0T:;r0S:;a0G:nK-W;a0W:nH-W;r0W:;a0L:nH-P,11,30,4,38
6,a0L:;a0B:;a0G:bBL-RN;r0G:;a0L:bBL-PW;a0K:bLB-RE;a0B:bBK-BR;a0B:nK-D;a0K:nB-S;a0L:nL-D;a0B:bLB-WW;r0B:;a0S:bLB-DN;r0K:;r0B:;a0W:nL-E;a0K:bKL-BE;a0K:nK-N;a0B:nL-D;a0S:nL-N;r0K:;r0B:;t0S:(0L);t0W:(0L);a0L:bLB-PD;a0K:bLK-EP;t0S:(0G);t0K:(0S);t0B:(0W);a0S:nW-E;r0S:;t0B:(0S);a0K:nG-N;a0W:nW-N;a0S:bKG-PS;a0K:bSG-WE;t0G:(0H);t0K:(0L),16,32,6,37
6,a0W:;t0W:(0H);a0L:;a0L:nH-D;r0L:;a0K:nH-W;a0T:nH-P;r0L:;a0S:bTK-RW;r0S:;a0K:bTH-BD;a0L:nH-N;t0L:(0H);a0T:nK-P;a0H:nT-E;a0K:bHH-RS;a0C:nT-P;a0T:nT-N;r0H:;a0W:nC-B;a0G:nT-D;t0H:(0W);r0H:;a0K:bTW-WB;a0W:nT-N;a0S:nT-W;t0S:(0K);a0H:bKT-NE;r0K:;a0W:nT-S;a0T:bGC-SE;r0K:;a0B:nC-E;a0C:bKH-NB;r0B:;a0H:nT-E;r0H:;r0K:;r0W:;a0W:bCK-BP;a0B:nW-N,15,32,6,40
6,a0K:;a0C:;a0S:bCK-PB;r0S:;a0C:nK-B;a0L:nC-R;a0C:nL-D;t0K:(0G);a0B:nG-W;r0L:;a0T:nB-P;a0K:nC-W;r0K:;t0T:(0G);t0C:(0T);a0T:nG-S;a0G:nB-R;r0C:;r0C:;r0T:;a0W:nG-N;t0G:(0W);r0T:;t0G:(0H);r0W:;a0C:nW-W;a0H:bGC-BE;a0K:bGC-PD;a0W:nG-R;r0H:;a0T:bCB-EN;r0B:;a0W:nK-E;a0T:nT-N;a0B:bCK-RN;r0T:;a0W:bBG-ER;a0K:nW-W;a0C:bHC-EW;t0C:(0B);a0C:bCW-EN;t0K:(0H);a0L:bBH-BN,14,32,5,42
6,a0G:;r0G:;a0S:;a0T:;a0G:nT-P;a0B:nT-N;a0T:bTB-PW;r0G:;a0G:nT-N;r0B:;a0G:bTS-PR;a0G:bST-RR;r0G:;a0G:bTG-WP;r0S:;a0S:bTT-WP;r0S:;r0G:;a0S:bTT-RB;a0B:bTS-NE;a0B:bBG-WR;a0K:nS-D;a0T:bGS-WB;r0G:;a0T:nG-P;a0H:bST-ND;a0G:nT-W;t0K:(0L);a0S:bTS-NS;r0B:;r0T:;t0T:(0S);a0G:nG-B;r0T:;r0B:;t0L:(0G);t0G:(0C);a0S:bHS-EE;a0K:bTH-RB;a0K:bTG-NS;t0K:(0T),12,35,7,40
6,a0L:;a0G:;t0L:(0S);a0C:nS-N;r0G:;a0H:nS-W;r0C:;a0G:bHS-PW;a0S:bHG-WE;a0C:bSH-WR;t0G:(0S);r0H:;a0T:bCS-PB;t0C:(0B);t0T:(0B);a0B:bSB-WR;a0S:nB-B;a0C:bSS-SS;a0C:bSB-EE;a0K:nB-D;a0B:nS-D;a0T:nK-D;t0S:(0H);r0C:;a0W:bCS-BS;a0H:nT-E;r0S:;t0T:(0L);a0H:bBK-BR;a0B:nW-D;a0T:bKH-NE;a0G:bHL-SP;t0K:(0C);a0W:nB-W;r0T:;t0S:(0H);t0H:(0L);r0S:;r0B:;a0T:bHH-BD;r0H:,14,33,7,40
6,a0T:;a0T:;a0W:bTT-SS;a0H:nW-R;a0H:nH-R;r0T:;t0T:(0S);t0H:(0C);a0H:bCH-PS;a0G:bCS-BW;a0C:bWC-WS;r0H:;a0W:bHC-BW;a0C:bHC-PS;a0W:bHS-RS;a0H:nS-W;a0K:nH-R;t0C:(0S);r0S:;r0H:;t0C:(0G);t0W:(0S);r0H:;a0H:bSS-NW;r0S:;t0K:(0G);r0S:;t0G:(0K);r0C:;a0S:bGW-SE;t0W:(0L);t0K:(0W);a0B:bWH-WE;a0B:nG-W;a0L:nH-D;a0G:bBG-BN;r0W:;r0B:;r0B:;a0K:bWS-DD;a0H:nL-S;t0S:(0T);a0S:bLG-RW,11,33,6,42
6,a0W:;a0H:;a0G:nH-E;t0H:(0K);a0H:bWK-RW;t0H:(0K);r0G:;t0W:(0C);r0C:;a0B:bKK-RE;a0C:nK-E;a0H:bKB-EP;a0K:nH-S;a0L:nK-W;t0C:(0S);a0S:nB-S;t0H:(0B);t0B:(0W);a0H:nB-E;r0B:;t0S:(0K);t0L:(0T);t0H:(0G);a0S:nG-W;a0T:bWG-SB;r0K:;r0T:;t0G:(0S);a0H:bTS-BE;a0C:nT-W;a0T:nW-N;r0C:;a0W:nH-S;a0S:bSK-PE;a0B:bWH-EB;a0S:bHS-SP;a0K:bHW-SB;t0W:(0B);t0T:(0B);r0T:;t0B:(0G);t0W:(0C),14,28,5,41
6,a0G:;a0W:;a0L:nG-B;t0W:(0T);a0W:bTL-ED;a0B:nT-W;t0T:(0K);r0L:;r0G:;r0B:;r0K:;a0C:;a0L:bWC-PD;t0W:(0B);a0G:bCB-PD;a0B:bLB-RE;t0L:(0W);r0G:;t0W:(0L);a0H:bLC-DP;t0H:(0S);t0C:(0L);t0B:(0L);a0W:nL-W;a0C:bSB-PB;a0K:nC-E;a0B:nC-N;t0K:(0G);r0S:;r0L:;r0W:;a0L:bCB-DB;a0W:bCB-SP;a0W:nB-P;r0W:;a0H:nL-B;t0C:(0K);a0T:nG-R;a0T:bWB-PR;a0H:bHB-NS,12,28,7,39
6,a0C:;a0B:;a0G:nB-P;t0B:(0W);t0W:(0K);a0L:nG-N;a0T:bKL-WW;t0L:(0G);a0G:bCK-WE;a0L:nT-R;a0S:nC-E;a0K:nS-D;a0S:nL-B;r0T:;a0T:nG-S;t0C:(0S);r0T:;r0K:;a0C:bLG-SB;a0B:bGC-PR;t0S:(0W);a0C:nB-S;a0B:nL-D;t0C:(0B);a0L:bLG-ED;a0C:nL-P;r0S:;a0H:nB-W;a0K:nL-R;a0W:nH-N;t0B:(0K);a0K:bBL-WE;r0G:;a0G:nK-S;r0G:;a0H:nB-E;r0C:;t0G:(0W);t0L:(0H);r0H:;t0W:(0S),15,27,6,40
6,a0S:;a0L:;a0W:bLS-DP;t0L:(0B);a0K:nB-P;a0T:bKW-ND;a0C:nW-D;r0K:;a0T:bTC-WR;a0W:bWT-RP;t0S:(0G);t0W:(0L);a0S:bCL-NN;a0L:nT-B;t0C:(0K);a0S:bTK-RD;r0W:;a0K:nK-N;a0K:bSL-NN;t0L:(0B);r0B:;r0S:;a0H:bTL-NB;a0G:bGL-BB;t0B:(0S);t0K:(0C);r0C:;t0G:(0T);a0W:bLH-BD;r0T:;r0L:;a0C:bKT-SW;t0S:(0T);a0B:bWG-PD;t0K:(0B);a0B:bCK-SB;t0S:(0B);t0W:(0L);t0C:(0L);a0W:nT-W;a0T:nG-E;r0H:,13,32,3,41
6,a0T:;a0K:;a0W:bTK-EP;a0K:bTK-RW;t0K:(0L);a0K:nT-E;t0W:(0G);a0B:bLK-PE;a0K:nG-E;r0B:;r0K:;a0G:nT-N;a0S:nL-E;a0C:nL-P;t0G:(0S);t0T:(0B);a0K:nG-B;t0C:(0K);t0K:(0C);a0K:nG-E;t0K:(0W);r0W:;a0S:nL-R;r0S:;a0C:bGC-WR;t0K:(0T);t0B:(0L);r0G:;a0T:bLC-PS;a0S:nC-R;a0L:nL-S;a0S:bSC-WD;t0C:(0B);t0T:(0G);a0H:bCT-BW;t0T:(0S);a0H:bSL-RB;a0C:bHG-BN;a0W:bCB-DW;t0W:(0B);r0G:;a0L:nL-E;r0H:;t0S:(0H),16,31,7,43
6,a0B:;a0B:;a0H:nB-N;a0B:bBB-WD;a0K:bHB-BR;a0C:bKH-WE;r0K:;a0H:nB-R;r0H:;a0W:bBC-WW;a0B:nW-N;a0H:nW-B;a0S:nW-B;t0B:(0T);t0C:(0H);t0T:(0C);a0C:nB-R;a0H:nB-N;r0H:;t0W:(0B);a0B:bHH-DW;t0B:(0W);r0C:;r0S:;a0H:bCB-NP;a0G:nW-R;t0H:(0G);a0G:bGG-PS;t0C:(0L);t0G:(0L);a0H:bWL-NS;t0G:(0C);a0T:bHG-NE;a0C:nB-E;t0B:(0K);a0L:nK-B;t0T:(0L);t0W:(0G);a0S:nC-N,17,29,6,38
6,a0L:;a0K:;a0G:bKL-BE;a0G:nK-S;a0T:nL-R;a0C:bKL-DN;a0S:nT-B;a0B:bGS-SD;t0T:(0C);r0S:;t0L:(0K);a0G:nB-B;a0K:nB-P;r0G:;a0H:nK-D;a0C:bHC-BW;t0G:(0C);a0G:nB-P;a0L:nK-R;a0G:bCK-WE;t0G:(0B);a0B:nK-S;r0G:;t0K:(0W);r0L:;r0W:;a0T:bHC-EW;r0K:;t0G:(0S);r0B:;t0T:(0L);a0G:bCK-ES;a0G:nG-S;t0S:(0W);a0H:bBK-RD;t0G:(0K);a0G:nG-N;r0H:;r0W:;a0G:bKC-DB;t0G:(0W),13,29,5,40
6,a0B:;r0B:;a0H:;a0W:;a0H:bWH-SP;a0G:nW-R;a0L:nG-N;a0T:nG-P;t0T:(0C);t0C:(0B);a0S:nB-E;a0G:bGW-RW;t0S:(0W);r0G:;a0L:bHW-ES;t0L:(0H);t0W:(0T);r0W:;a0G:nT-D;t0G:(0H);a0S:nB-N;a0L:bBS-NR;a0S:nT-E;a0C:bSL-DD;t0S:(0W);t0S:(0C);a0S:nW-W;a0H:nS-R;a0K:nG-B;a0B:bTC-RS;t0L:(0K);r0C:;t0B:(0C);a0W:bLG-SN;r0C:;r0S:;r0H:;r0T:;a0K:nG-R;a0S:nW-S;r0G:;a0K:bLH-DP,14,28,4,41
6,a0L:;t0L:(0W);t0W:(0K);a0H:;a0G:bHK-DB;a0T:nH-E;a0L:nK-N;t0L:(0W);t0T:(0C);t0C:(0W);a0W:nK-W;a0L:bHK-WN;a0H:bWW-WN;t0H:(0W);t0L:(0C);a0C:nG-W;t0H:(0G);r0C:;t0W:(0T);a0H:nC-D;t0G:(0L);t0G:(0B);a0T:bKB-RS;t0L:(0H);a0T:bTC-EE;a0H:bWW-NE;a0L:bBW-DD;t0B:(0L);a0H:bCW-ES;t0L:(0B);r0W:;r0W:;a0C:nB-B;a0G:bLW-BD;a0T:bGK-RD;t0C:(0W);r0C:;t0B:(0C);a0K:bTL-NE,15,28,5,38
6,a0L:;a0T:;a0B:nL-N;r0B:;a0S:nT-S;a0G:nL-N;t0G:(0T);a0T:bST-DR;r0T:;a0K:bSL-SD;a0W:nT-S;r0L:;a0G:bKT-RB;a0B:bGS-NP;a0C:bWK-PN;r0W:;r0C:;r0B:;a0W:nT-B;a0T:nT-N;a0H:nG-N;a0T:nH-W;t0T:(0C);r0G:;r0K:;r0H:;a0G:nS-N;r0W:;a0S:nS-D;t0G:(0T);r0C:;t0T:(0L);a0G:bST-BS;t0T:(0W);r0G:;r0T:;a0B:bWL-SD;a0C:bBW-BN;a0T:bCB-RR;t0C:(0K);a0G:bWT-NS;a0B:bTG-WP;a0T:nL-E,11,33,5,42
6,a0C:;a0S:;a0B:bSC-BB;a0G:nC-N;a0L:nB-N;a0H:nS-D;a0B:nG-E;t0S:(0G);r0C:;r0G:;a0L:nB-E;a0T:bLL-PW;r0H:;a0T:bLL-BS;a0G:nB-W;a0C:bLB-RR;a0G:nT-E;r0C:;a0K:bBB-SE;t0B:(0T);a0T:bTB-RB;a0T:nK-B;a0L:bLK-BW;r0B:;t0G:(0B);a0L:nK-B;r0B:;r0G:;r0T:;a0L:nL-S;t0T:(0S);a0T:nK-N;r0G:;r0K:;r0T:;a0T:bLT-DE;r0S:;a0C:bLL-SP;a0K:bTT-DR;a0W:bCL-DN,12,33,2,39
6,a0G:;t0G:(0L);a0B:;t0B:(0C);a0L:nL-N;t0C:(0L);a0H:nL-W;a0C:bLH-NN;a0W:nH-R;a0C:nH-E;a0G:nC-P;r0G:;a0B:nC-W;r0W:;a0T:bLL-NW;r0T:;a0L:nL-S;a0H:nL-N;r0L:;r0C:;a0C:bLC-NR;t0C:(0H);a0B:bHL-ER;r0L:;a0G:nC-B;t0L:(0W);r0C:;a0W:bGW-SE;r0W:;a0H:bWB-DP;t0L:(0G);a0G:bHG-DD;r0G:;a0L:bBW-SE;t0L:(0S);t0W:(0H);t0S:(0G);a0G:bHG-RB;a0G:nB-R;a0T:bGB-NB;r0G:;t0T:(0C);a0K:bHG-RR,13,32,3,42
6,a0C:;a0T:;t0T:(0K);a0H:bKC-BW;a0L:nK-W;t0H:(0T);a0W:nC-R;a0C:bWK-WN;a0H:bCT-EN;t0W:(0C);r0T:;a0G:bCL-WS;r0C:;r0H:;a0K:bCL-RP;a0K:bLC-RB;a0G:bGK-ED;a0W:nL-P;r0L:;t0G:(0L);a0K:bKG-PS;r0K:;t0C:(0K);a0G:nG-W;a0T:nL-P;t0G:(0S);t0L:(0C);a0W:nW-B;r0S:;a0S:bGK-SP;t0S:(0T);a0S:nC-E;t0K:(0B);t0B:(0G);a0G:bSW-DW;a0L:bGW-SR;t0T:(0W);a0C:bWC-PB,15,31,5,37
6,a0W:;a0W:;a0S:nW-P;a0C:bWS-PW;t0W:(0C);a0C:nW-P;a0C:bSW-EW;a0T:nC-N;a0H:bCS-SB;r0H:;t0T:(0W);a0B:nC-N;a0B:nB-N;r0B:;a0G:nS-D;t0G:(0H);r0W:;a0K:nS-S;a0C:nC-D;r0S:;t0B:(0T);t0K:(0W);r0T:;a0B:nW-P;t0H:(0K);a0G:bKW-PS;a0L:nK-R;a0L:bBG-WD;a0L:bLL-NB;a0C:bGB-NW;a0T:bWW-BD;a0H:bLK-DB;r0L:;t0K:(0B);a0G:nH-N;a0G:bCW-RR;r0H:,16,31,7,36
6,a0B:;a0S:;a0B:bBS-SP;a0K:bBB-RR;r0K:;a0S:bBB-RW;a0H:nS-P;a0T:nS-E;r0S:;t0B:(0G);a0W:bGH-BP;a0T:nT-N;t0H:(0C);r0W:;a0S:bTC-RD;t0G:(0B);r0B:;a0T:bSS-WD;a0G:nT-P;r0B:;a0H:nT-W;a0T:nT-S;a0T:nS-B;a0S:nS-P;t0C:(0K);t0G:(0W);a0B:nK-E;r0H:;a0L:nS-P;t0L:(0K);r0S:;t0S:(0W);a0C:bBS-SR;a0T:nB-P;a0H:nS-D;t0T:(0K);r0T:;t0W:(0T);a0W:nS-R;t0B:(0H);r0W:;a0T:bKW-SW,14,29,5,41
